step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054211139678955,-4.632635593414307,-0.01015613041818142,0.0,0.0,0.0,0.0,timeout
1,4.0542120933532715,-4.632646083831787,-0.005236676894128323,0.1537332683801651,0.00032917739008553326,1.0,0.0,timeout
2,4.054289817810059,-4.6316142082214355,-0.004215629771351814,0.04542921856045723,0.032337456941604614,1.0,-3.0,timeout
3,4.054371356964111,-4.630560874938965,-0.0034209350124001503,0.04131267964839935,0.033015139400959015,1.0,3.0,timeout
4,4.054450511932373,-4.629507541656494,-0.0027855192311108112,0.038521625101566315,0.03300947695970535,1.0,0.0,timeout
5,4.0544514656066895,-4.629486560821533,-0.002282222732901573,0.015741702169179916,0.0006563279894180596,0.0,3.0,timeout
6,4.054450988769531,-4.629486560821533,-0.0018751452444121242,0.012721179984509945,1.4901160284352954e-05,0.0,3.0,timeout
7,4.054523944854736,-4.628454208374023,-0.0015444045420736074,0.033952854573726654,0.03234146907925606,1.0,3.0,timeout
8,4.054595470428467,-4.6274003982543945,-0.0012844379525631666,0.03399239107966423,0.03300733119249344,1.0,3.0,timeout
9,4.054664611816406,-4.626346588134766,-0.0010768177453428507,0.03363409638404846,0.03300236910581589,1.0,-3.0,timeout
10,4.054666042327881,-4.626325607299805,-0.000915674667339772,0.0050784214399755,0.000657173281069845,0.0,-3.0,timeout
11,4.054738998413086,-4.625293254852295,-0.0007773689576424658,0.03262899070978165,0.03234146907925606,1.0,3.0,timeout
12,4.054810047149658,-4.624239444732666,-0.0006710067391395569,0.03317326307296753,0.033006325364112854,1.0,0.0,timeout
13,4.054881572723389,-4.623186111450195,-0.000586239795666188,0.03309863805770874,0.03299246355891228,1.0,3.0,timeout
14,4.054950714111328,-4.622132301330566,-0.0005184452747926116,0.03307030349969864,0.03300236910581589,1.0,-3.0,timeout
15,4.055022239685059,-4.6210784912109375,-0.00046424687025137246,0.03305075690150261,0.03300733119249344,1.0,3.0,timeout
16,4.055091857910156,-4.620025157928467,-0.00042088190093636513,0.033016305416822433,0.03298848122358322,1.0,-3.0,timeout
17,4.055163860321045,-4.618971347808838,-0.000386209663702175,0.03302612155675888,0.03300834447145462,1.0,-3.0,timeout
18,4.055237293243408,-4.617918014526367,-0.0003584911464713514,0.033007923513650894,0.03299655765295029,1.0,3.0,timeout
19,4.055308818817139,-4.616864204406738,-0.00033631338737905025,0.033014606684446335,0.03300733119249344,1.0,3.0,timeout
20,4.055378437042236,-4.615810871124268,-0.00031856613350100815,0.0329931415617466,0.03298848122358322,1.0,-3.0,timeout
21,4.055449962615967,-4.614757061004639,-0.00030439262627623975,0.03301030397415161,0.03300733119249344,1.0,3.0,timeout
22,4.055518627166748,-4.61370325088501,-0.0002930479822680354,0.0330033004283905,0.03300140053033829,1.0,3.0,timeout
23,4.055585861206055,-4.612649440765381,-0.0002839643566403538,0.03299974277615547,0.032998520880937576,1.0,-3.0,timeout
24,4.055655002593994,-4.611595630645752,-0.00027671977295540273,0.03300314396619797,0.03300236910581589,1.0,3.0,timeout
25,4.055721759796143,-4.610541820526123,-0.0002709165564738214,0.03299807384610176,0.03299757465720177,1.0,3.0,timeout
26,4.055785655975342,-4.609487533569336,-0.0002662750775925815,0.03300723433494568,0.03300691768527031,1.0,3.0,timeout
27,4.055847644805908,-4.608433723449707,-0.00026256314595229924,0.03298869729042053,0.03298849239945412,1.0,3.0,timeout
28,4.055907726287842,-4.60737943649292,-0.00025958381593227386,0.033000051975250244,0.0329999215900898,1.0,-3.0,timeout
29,4.055906295776367,-4.607357978820801,-0.00026210371288470924,0.0006766385631635785,0.0006720406818203628,0.0,3.0,timeout
30,4.055965423583984,-4.606325149536133,-0.00025465904036536813,0.03232960030436516,0.032328758388757706,1.0,3.0,timeout
31,4.0560221672058105,-4.6052703857421875,-0.00025297183310613036,0.03300907090306282,0.033009033650159836,1.0,3.0,timeout
32,4.056076526641846,-4.6042160987854,-0.0002519090776331723,0.03299025073647499,0.0329902321100235,1.0,3.0,timeout
33,4.056129455566406,-4.603161334991455,-0.0002510624472051859,0.03300284966826439,0.033002838492393494,1.0,-3.0,timeout
34,4.056128025054932,-4.603139877319336,-0.00025528878904879093,0.0006848956109024584,0.0006720406818203628,0.0,3.0,timeout
35,4.056181907653809,-4.60210657119751,-0.00024919724091887474,0.03233524411916733,0.03233468905091286,1.0,-3.0,timeout
36,4.056182861328125,-4.602085590362549,-0.0002534857776481658,0.0006698708166368306,0.0006563279894180596,0.0,-3.0,timeout
37,4.056182384490967,-4.602085590362549,-0.00025264627765864134,3.017096059920732e-05,1.4901160284352954e-05,0.0,3.0,timeout
38,4.056239128112793,-4.601052284240723,-0.00024678310728631914,0.03233998641371727,0.032339464873075485,1.0,-3.0,timeout
39,4.056297302246094,-4.599997520446777,-0.0002466693113092333,0.03301146253943443,0.03301146253943443,1.0,3.0,timeout
40,4.0563530921936035,-4.59894323348999,-0.00024686800315976143,0.032992564141750336,0.032992564141750336,1.0,3.0,timeout
41,4.0563530921936035,-4.598921775817871,-0.0002519237750675529,0.0006889136857353151,0.0006705521955154836,0.0,3.0,timeout
42,4.056403160095215,-4.597888469696045,-0.00024651686544530094,0.03232914209365845,0.03232869878411293,1.0,3.0,timeout
43,4.056450843811035,-4.596833229064941,-0.0002464600547682494,0.03300992026925087,0.03300992026925087,1.0,3.0,timeout
44,4.056496620178223,-4.595778465270996,-0.00024670129641890526,0.032992396503686905,0.032992396503686905,1.0,3.0,timeout
45,4.056539535522461,-4.594723224639893,-0.00024690828286111355,0.03300352767109871,0.03300352767109871,1.0,3.0,timeout
46,4.056580543518066,-4.593667984008789,-0.0002470746112521738,0.03300115838646889,0.03300115838646889,1.0,3.0,timeout
47,4.056580543518066,-4.593647003173828,-0.00025207799626514316,0.0006740366807207465,0.000655651034321636,0.0,-3.0,timeout
48,4.056579113006592,-4.593647003173828,-0.00025153488968499005,4.781686584465206e-05,4.470347994356416e-05,0.0,3.0,timeout
49,4.0566182136535645,-4.5926127433776855,-0.00024590667453594506,0.032344184815883636,0.03234370797872543,1.0,3.0,timeout
50,4.056654453277588,-4.591557502746582,-0.00024595760623924434,0.03299570828676224,0.03299570828676224,1.0,3.0,timeout
51,4.0566887855529785,-4.59050178527832,-0.00024629884865134954,0.03300861269235611,0.03300860896706581,1.0,3.0,timeout
52,4.056687355041504,-4.590480804443359,-0.0002514687948860228,0.000676741183269769,0.000657173281069845,0.0,3.0,timeout
53,4.0566864013671875,-4.590480327606201,-0.00025103712687268853,3.5947083233622834e-05,3.332000778755173e-05,0.0,3.0,timeout
54,4.0567145347595215,-4.589446067810059,-0.00024549648514948785,0.03233303874731064,0.03233257308602333,1.0,-3.0,timeout
55,4.0567450523376465,-4.588390350341797,-0.00024562946055084467,0.03300495073199272,0.03300495073199272,1.0,-3.0,timeout
56,4.056744575500488,-4.588369369506836,-0.00025092894793488085,0.0006764071877114475,0.0006558204186148942,0.0,3.0,timeout
57,4.056774616241455,-4.587335109710693,-0.00024572081747464836,0.03233465924859047,0.03233424946665764,1.0,3.0,timeout
58,4.056774139404297,-4.587313652038574,-0.0002507059252820909,0.0006885718321427703,0.0006707177381031215,0.0,3.0,timeout
59,4.056774616241455,-4.587313652038574,-0.0002504018775653094,1.7672660760581493e-05,1.4901160284352954e-05,0.0,-3.0,timeout
60,4.056802272796631,-4.586279392242432,-0.0002449970634188503,0.032332610338926315,0.0323321707546711,1.0,-3.0,timeout
61,4.056832790374756,-4.58522367477417,-0.0002452306798659265,0.03300495073199272,0.03300495073199272,1.0,-3.0,timeout
62,4.056865692138672,-4.584168434143066,-0.00024571726680733263,0.032992295920848846,0.03299229219555855,1.0,-3.0,timeout
63,4.056900501251221,-4.583112716674805,-0.0002461309777572751,0.03300910070538521,0.03300909698009491,1.0,3.0,timeout
64,4.0569329261779785,-4.582057476043701,-0.00024645269149914384,0.03299183398485184,0.03299183025956154,1.0,3.0,timeout
65,4.0569634437561035,-4.5810017585754395,-0.0002466998412273824,0.03300495445728302,0.03300495073199272,1.0,-3.0,timeout
66,4.056995391845703,-4.579946041107178,-0.0002469172468408942,0.03300626948475838,0.03300626948475838,1.0,3.0,timeout
67,4.056994915008545,-4.579925060272217,-0.00025196390924975276,0.0006745163118466735,0.0006558204186148942,0.0,3.0,timeout
68,4.057023048400879,-4.578890800476074,-0.000246538344072178,0.03233301639556885,0.03233257308602333,1.0,-3.0,timeout
69,4.057053089141846,-4.5778350830078125,-0.00024648787803016603,0.0330045260488987,0.0330045260488987,1.0,3.0,timeout
70,4.0570526123046875,-4.577813625335693,-0.00025160599034279585,0.0006895240512676537,0.0006707177381031215,0.0,3.0,timeout
71,4.0570783615112305,-4.576779365539551,-0.00024625123478472233,0.032331064343452454,0.03233063220977783,1.0,-3.0,timeout
72,4.0571064949035645,-4.575723648071289,-0.00024624800425954163,0.03300287947058678,0.03300287947058678,1.0,-3.0,timeout
73,4.0571370124816895,-4.574667930603027,-0.0002465415163896978,0.03300495445728302,0.03300495073199272,1.0,3.0,timeout
74,4.057164669036865,-4.573612689971924,-0.0002467803715262562,0.03298759460449219,0.03298759460449219,1.0,3.0,timeout
75,4.057189464569092,-4.572556972503662,-0.00024697184562683105,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
76,4.057189464569092,-4.572535514831543,-0.00025199586525559425,0.0006886867340654135,0.0006705521955154836,0.0,-3.0,timeout
77,4.057214736938477,-4.5715012550354,-0.0002465858415234834,0.0323307067155838,0.032330263406038284,1.0,3.0,timeout
78,4.0572381019592285,-4.570445537567139,-0.0002465053694322705,0.032999251037836075,0.032999251037836075,1.0,-3.0,timeout
79,4.057262897491455,-4.569389820098877,-0.0002467471349518746,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
80,4.057285785675049,-4.568334102630615,-0.0002469451283104718,0.03299892321228981,0.03299892321228981,1.0,3.0,timeout
81,4.057284832000732,-4.568312644958496,-0.0002519859408494085,0.0006894510006532073,0.0006712141912430525,0.0,3.0,timeout
82,4.057284355163574,-4.568312644958496,-0.000251450517680496,2.240543471998535e-05,1.4901160284352954e-05,0.0,3.0,timeout
83,4.057300090789795,-4.567256927490234,-0.00024573595146648586,0.0329953171312809,0.0329948328435421,1.0,0.0,timeout
84,4.057316780090332,-4.566201210021973,-0.00024590909015387297,0.03299529105424881,0.03299529105424881,1.0,-3.0,timeout
85,4.057316303253174,-4.5661797523498535,-0.0002511563361622393,0.0006904712645336986,0.0006707177381031215,0.0,3.0,timeout
86,4.0573320388793945,-4.565145492553711,-0.0002459030656609684,0.03232477605342865,0.032324355095624924,1.0,3.0,timeout
87,4.057331085205078,-4.565124034881592,-0.0002508515608496964,0.0006887976196594536,0.0006712141912430525,0.0,3.0,timeout
