step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0541887283325195,-4.632726192474365,-0.010166983120143414,0.0,0.0,0.0,0.0,success
1,4.054189682006836,-4.632735252380371,-0.005241686012595892,0.15391579270362854,0.0002846862771548331,1.0,-3.0,success
2,4.054189682006836,-4.632734775543213,-0.00422440841794014,0.031789928674697876,1.4901160284352954e-05,0.0,-3.0,success
3,4.053704738616943,-4.631820201873779,-0.0034233934711664915,0.04090337082743645,0.032349638640880585,1.0,-3.0,success
4,4.053212642669678,-4.630885601043701,-0.002787193516269326,0.038532499223947525,0.033007413148880005,1.0,-3.0,success
5,4.052722930908203,-4.629950046539307,-0.0022786702029407024,0.03662622347474098,0.03299916908144951,1.0,-3.0,success
6,4.052235126495361,-4.6290130615234375,-0.001871988526545465,0.03537306562066078,0.033011212944984436,1.0,-3.0,success
7,4.0517497062683105,-4.62807559967041,-0.0015467425109818578,0.03452032059431076,0.03299010545015335,1.0,-3.0,success
8,4.051266193389893,-4.62713623046875,-0.0012866246979683638,0.0340016707777977,0.03301572427153587,1.0,-3.0,success
9,4.050784587860107,-4.626196384429932,-0.0010785938939079642,0.03363596647977829,0.03300175070762634,1.0,-3.0,success
10,4.050305366516113,-4.625255584716797,-0.0009122199262492359,0.03340151906013489,0.03299439325928688,1.0,-3.0,success
11,4.050297260284424,-4.6252360343933105,-0.0007840403122827411,0.004059847444295883,0.0006613832665607333,0.0,-3.0,success
12,4.049821853637695,-4.624293327331543,-0.0006719905650243163,0.03317895159125328,0.03299366682767868,1.0,0.0,success
13,4.049346923828125,-4.623350143432617,-0.0005868241423740983,0.033107418566942215,0.033000268042087555,1.0,-3.0,success
14,4.049337863922119,-4.623331546783447,-0.0005238052108325064,0.0020727263763546944,0.0006464424659498036,0.0,3.0,success
15,4.048862457275391,-4.622389316558838,-0.00046385027235373855,0.03303353860974312,0.032980360090732574,1.0,-3.0,success
16,4.048854351043701,-4.622369766235352,-0.00042524523450993,0.0013758075656369328,0.0006613832665607333,0.0,-3.0,success
17,4.048392295837402,-4.621443748474121,-0.0003851207729894668,0.03236471116542816,0.032340411096811295,1.0,-3.0,success
18,4.047923564910889,-4.620497703552246,-0.0003573107533156872,0.033005133271217346,0.03299368917942047,1.0,-3.0,success
19,4.047456741333008,-4.6195502281188965,-0.00033535499824211,0.03301449492573738,0.033007364720106125,1.0,-3.0,success
20,4.04699182510376,-4.6186017990112305,-0.00031780978315509856,0.033012375235557556,0.033007822930812836,1.0,-3.0,success
21,4.046529293060303,-4.617652416229248,-0.00030377868097275496,0.033004797995090485,0.033001888543367386,1.0,-3.0,success
