step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
41,4.051101207733154,-4.60207986831665,-0.0002477411471772939,0.03299238532781601,0.03299238532781601,1.0,-3.0,collision
42,4.051101207733154,-4.602058410644531,-0.0002526217431295663,0.0006876788684166968,0.0006705521955154836,0.0,-3.0,collision
43,4.051013946533203,-4.601027011871338,-0.00024708532146178186,0.03234682232141495,0.03234636038541794,1.0,3.0,collision
44,4.051012992858887,-4.601006031036377,-0.0002517983957659453,0.000672650639899075,0.0006563279894180596,0.0,3.0,collision
45,4.051012992858887,-4.601006031036377,-0.0002512801147531718,1.6196281649172306e-05,0.0,0.0,0.0,collision
46,4.050922870635986,-4.599975109100342,-0.0002457065274938941,0.03233964368700981,0.032339174300432205,1.0,3.0,collision
47,4.050828456878662,-4.598923206329346,-0.00024579744786024094,0.03300410136580467,0.03300410136580467,1.0,3.0,collision
48,4.050731182098389,-4.597871780395508,-0.0002461704716552049,0.03299738094210625,0.03299738094210625,1.0,3.0,collision
49,4.050632476806641,-4.59682035446167,-0.0002464782155584544,0.033001527190208435,0.033001527190208435,1.0,0.0,collision
50,4.050533771514893,-4.595768928527832,-0.0002467305457685143,0.033001527190208435,0.033001527190208435,1.0,0.0,collision
51,4.050434589385986,-4.594717502593994,-0.00024693802697584033,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
52,4.050333023071289,-4.5936665534973145,-0.0002470984763931483,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
53,4.050330638885498,-4.5936455726623535,-0.0002521088463254273,0.0006781923584640026,0.0006598707986995578,0.0,3.0,collision
54,4.05033016204834,-4.5936455726623535,-0.00025154330069199204,2.311687967448961e-05,1.4901160284352954e-05,0.0,0.0,collision
55,4.050226211547852,-4.592616081237793,-0.00024590673274360597,0.03233567252755165,0.03233519196510315,1.0,-3.0,collision
56,4.05012321472168,-4.591565132141113,-0.00024595792638137937,0.03299950063228607,0.03299950063228607,1.0,-3.0,collision
57,4.050023078918457,-4.590513706207275,-0.00024629864492453635,0.0330057367682457,0.0330057367682457,1.0,-3.0,collision
58,4.049924850463867,-4.5894622802734375,-0.0002465908182784915,0.03300013765692711,0.03300013765692711,1.0,0.0,collision
59,4.049924373626709,-4.589441299438477,-0.00025169755099341273,0.0006749576423317194,0.0006558204186148942,0.0,-3.0,collision
60,4.049830436706543,-4.5884108543396,-0.0002463358105160296,0.032335370779037476,0.032334934920072556,1.0,-3.0,collision
61,4.049736976623535,-4.5873589515686035,-0.00024632635177113116,0.03300144895911217,0.03300144895911217,1.0,3.0,collision
62,4.049735069274902,-4.587337493896484,-0.0002514768857508898,0.0006921699387021363,0.0006731961038894951,0.0,3.0,collision
63,4.049638271331787,-4.586307525634766,-0.00024615833535790443,0.0323287658393383,0.03232833743095398,1.0,3.0,collision
64,4.04964017868042,-4.586286544799805,-0.0002510462363716215,0.0006758421659469604,0.0006583547801710665,0.0,-3.0,collision
65,4.049543380737305,-4.585256099700928,-0.00024579817545600235,0.03234359249472618,0.032343171536922455,1.0,-3.0,collision
66,4.049448013305664,-4.584204196929932,-0.00024588534142822027,0.033006779849529266,0.033006779849529266,1.0,-3.0,collision
67,4.049448490142822,-4.584204196929932,-0.0002512251085136086,0.00016753171803429723,1.4901160284352954e-05,0.0,0.0,collision
68,4.049356937408447,-4.5831732749938965,-0.00024586045765317976,0.032343532890081406,0.032343100756406784,1.0,-3.0,collision
69,4.049266338348389,-4.5821213722229,-0.0002459418319631368,0.032993659377098083,0.032993659377098083,1.0,3.0,collision
70,4.049266338348389,-4.582120895385742,-0.0002512603532522917,0.00016687042079865932,1.4901160284352954e-05,0.0,0.0,collision
71,4.049173355102539,-4.581068992614746,-0.0002457966620568186,0.03300057724118233,0.03300013765692711,1.0,0.0,collision
72,4.049079895019531,-4.58001708984375,-0.000245978677412495,0.03300144895911217,0.03300144895911217,1.0,3.0,collision
73,4.048983573913574,-4.578965663909912,-0.0002463202108629048,0.032994646579027176,0.03299464285373688,1.0,3.0,collision
74,4.048981666564941,-4.578944683074951,-0.0002514860243536532,0.0006778578390367329,0.0006583547801710665,0.0,3.0,collision
75,4.048981666564941,-4.578944683074951,-0.0002510400954633951,1.3935276911070105e-05,0.0,0.0,-3.0,collision
76,4.048981666564941,-4.578944683074951,-0.00025039323372766376,2.02144274226157e-05,0.0,0.0,-3.0,collision
77,4.04888391494751,-4.577914237976074,-0.00024498684797436,0.032346416264772415,0.0323459729552269,1.0,3.0,collision
78,4.048785209655762,-4.576862812042236,-0.00024522285093553364,0.033001527190208435,0.033001527190208435,1.0,3.0,collision
79,4.048684597015381,-4.575811862945557,-0.0002457005903124809,0.03299231827259064,0.03299231454730034,1.0,-3.0,collision
80,4.048585414886475,-4.574760437011719,-0.0002461175317876041,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
81,4.048583507537842,-4.574739456176758,-0.0002513249928597361,0.0006781689589843154,0.0006583547801710665,0.0,3.0,collision
82,4.0484819412231445,-4.573709487915039,-0.00024602675694040954,0.03234304487705231,0.03234262019395828,1.0,-3.0,collision
83,4.048480987548828,-4.573688507080078,-0.00025095019373111427,0.0006741206161677837,0.0006563279894180596,0.0,-3.0,collision
84,4.048480987548828,-4.573688507080078,-0.0002506079035811126,1.0696566278056707e-05,0.0,0.0,-3.0,collision
85,4.048383712768555,-4.572657585144043,-0.00024517258862033486,0.03235985338687897,0.03235940635204315,1.0,3.0,collision
86,4.048285007476807,-4.571606636047363,-0.0002453719498589635,0.03298668935894966,0.03298668935894966,1.0,3.0,collision
87,4.048286437988281,-4.571585178375244,-0.0002507030440028757,0.0006923822220414877,0.0006720406818203628,0.0,-3.0,collision
88,4.048186302185059,-4.570555210113525,-0.00024554788251407444,0.032338663935661316,0.03233826532959938,1.0,3.0,collision
89,4.048084735870361,-4.5695037841796875,-0.000245687086135149,0.033010002225637436,0.033010002225637436,1.0,3.0,collision
90,4.047981262207031,-4.568452835083008,-0.00024608333478681743,0.03300096094608307,0.03300095722079277,1.0,3.0,collision
91,4.047875881195068,-4.567402362823486,-0.00024640330229885876,0.03299202397465706,0.03299202397465706,1.0,-3.0,collision
92,4.0478739738464355,-4.567381381988525,-0.0002515507221687585,0.0006777211674489081,0.0006583547801710665,0.0,-3.0,collision
93,4.0477752685546875,-4.566350936889648,-0.00024621799821034074,0.03234923258423805,0.03234880417585373,1.0,-3.0,collision
94,4.047677993774414,-4.5652995109558105,-0.00024622189812362194,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
95,4.047677040100098,-4.56527853012085,-0.00025139196077361703,0.0006759213283658028,0.0006563279894180596,0.0,-3.0,collision
96,4.047582626342773,-4.5642476081848145,-0.00024610082618892193,0.032351549714803696,0.03235112875699997,1.0,3.0,collision
97,4.047582626342773,-4.564247131347656,-0.0002511026104912162,0.0001570144377183169,1.4901160284352954e-05,0.0,0.0,collision
98,4.047486782073975,-4.563195705413818,-0.00024565652711316943,0.032993726432323456,0.032993290573358536,1.0,0.0,collision
99,4.047391414642334,-4.5621442794799805,-0.0002458607777953148,0.03299194201827049,0.03299194201827049,1.0,0.0,collision
100,4.047296047210693,-4.561092376708984,-0.0002462212578393519,0.033006783574819565,0.033006779849529266,1.0,-3.0,collision
101,4.0472025871276855,-4.560040473937988,-0.0002465341822244227,0.033001452684402466,0.03300144895911217,1.0,3.0,collision
102,4.047107696533203,-4.55898904800415,-0.000246765383053571,0.03299059718847275,0.03299059718847275,1.0,-3.0,collision
103,4.0470147132873535,-4.557937145233154,-0.00024695941829122603,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
104,4.047015190124512,-4.557936668395996,-0.0002520983398426324,0.00016196805518120527,2.1073423340567388e-05,0.0,0.0,collision
105,4.046926021575928,-4.556905746459961,-0.000246559880906716,0.03233705833554268,0.03233659267425537,1.0,-3.0,collision
106,4.0469255447387695,-4.556884765625,-0.0002513728104531765,0.0006728460430167615,0.0006558204186148942,0.0,-3.0,collision
107,4.046841621398926,-4.555853366851807,-0.00024606144870631397,0.032338161021471024,0.0323377326130867,1.0,-3.0,collision
108,4.046841621398926,-4.5558319091796875,-0.00025097792968153954,0.0006879284628666937,0.0006705521955154836,0.0,-3.0,collision
109,4.046842098236084,-4.5558319091796875,-0.0002506306045688689,1.8435073798173107e-05,1.4901160284352954e-05,0.0,-3.0,collision
110,4.0468430519104,-4.5558319091796875,-0.0002500660193618387,3.463327811914496e-05,2.980232056870591e-05,0.0,-3.0,collision
111,4.0467681884765625,-4.554799556732178,-0.00024471504730172455,0.03234615921974182,0.0323457270860672,1.0,-3.0,collision
112,4.046768665313721,-4.554799556732178,-0.0002499890106264502,0.00016548360872548074,1.4901160284352954e-05,0.0,0.0,collision
113,4.046693325042725,-4.553767204284668,-0.0002448668528813869,0.03234720602631569,0.03234681114554405,1.0,3.0,collision
114,4.046694755554199,-4.553746223449707,-0.00025000920868478715,0.0006765358266420662,0.000657173281069845,0.0,-3.0,collision
115,4.046622276306152,-4.552713871002197,-0.00024496918194927275,0.03234080970287323,0.03234042599797249,1.0,-3.0,collision
116,4.046621322631836,-4.552692413330078,-0.00025011596153490245,0.0006902151508256793,0.0006712141912430525,0.0,3.0,collision
117,4.046548843383789,-4.551660537719727,-0.0002450454339850694,0.03232594579458237,0.032325562089681625,1.0,-3.0,collision
118,4.046477317810059,-4.550606727600098,-0.00024529319489374757,0.03300733119249344,0.03300733119249344,1.0,3.0,collision
119,4.046476364135742,-4.550585746765137,-0.0002506509772501886,0.0006773474160581827,0.0006563279894180596,0.0,3.0,collision
120,4.046401500701904,-4.549553394317627,-0.00024548699730075896,0.032346129417419434,0.0323457270860672,1.0,-3.0,collision
121,4.046327590942383,-4.548500061035156,-0.000245647068368271,0.03299759700894356,0.03299759700894356,1.0,3.0,collision
122,4.04625129699707,-4.5474467277526855,-0.00024605117505416274,0.03300289809703827,0.03300289437174797,1.0,3.0,collision
123,4.046249866485596,-4.547425746917725,-0.00025127065600827336,0.000677112431731075,0.000657173281069845,0.0,3.0,collision
124,4.046169757843018,-4.546393871307373,-0.00024599433527328074,0.03234356269240379,0.03234313800930977,1.0,3.0,collision
125,4.046167850494385,-4.546372890472412,-0.000250925135333091,0.0006761464173905551,0.0006583547801710665,0.0,3.0,collision
126,4.046083450317383,-4.545341491699219,-0.0002456921502016485,0.03233936056494713,0.032338947057724,1.0,-3.0,collision
127,4.046082496643066,-4.545320510864258,-0.0002506818564143032,0.0006745962891727686,0.0006563279894180596,0.0,-3.0,collision
128,4.046082973480225,-4.545320510864258,-0.0002503933501429856,1.7416361515643075e-05,1.4901160284352954e-05,0.0,-3.0,collision
129,4.0460028648376465,-4.544288635253906,-0.0002450013707857579,0.032343581318855286,0.03234313800930977,1.0,3.0,collision
130,4.046004295349121,-4.544267177581787,-0.0002501073176972568,0.0006907230708748102,0.0006720406818203628,0.0,-3.0,collision
131,4.046003818511963,-4.544267177581787,-0.0002499425318092108,1.5765866919537075e-05,1.4901160284352954e-05,0.0,3.0,collision
132,4.046003341674805,-4.544267177581787,-0.000249515927862376,1.99942514882423e-05,1.4901160284352954e-05,0.0,3.0,collision
133,4.045921802520752,-4.543235778808594,-0.00024426484014838934,0.03233219310641289,0.03233177587389946,1.0,-3.0,collision
134,4.045841693878174,-4.542182922363281,-0.00024464409216307104,0.03299686312675476,0.03299686312675476,1.0,-3.0,collision
135,4.045763969421387,-4.5411295890808105,-0.00024524814216420054,0.03300616145133972,0.033006154000759125,1.0,-3.0,collision
136,4.045688629150391,-4.54007625579834,-0.0002457507944200188,0.03300075978040695,0.03300075605511665,1.0,0.0,collision
137,4.045689105987549,-4.540075778961182,-0.0002511280763428658,0.00016935628082137555,2.1073423340567388e-05,0.0,0.0,collision
138,4.045689105987549,-4.540075778961182,-0.00025067292153835297,1.4223586731532123e-05,0.0,0.0,0.0,collision
139,4.045615196228027,-4.53904390335083,-0.0002452069893479347,0.032329171895980835,0.03232872113585472,1.0,-3.0,collision
140,4.045541763305664,-4.537990093231201,-0.0002454033528920263,0.03301142156124115,0.03301142156124115,1.0,0.0,collision
141,4.045468330383301,-4.5369367599487305,-0.00024586095241829753,0.032996561378240585,0.03299655765295029,1.0,3.0,collision
142,4.0453925132751465,-4.53588342666626,-0.00024623586796224117,0.03300182521343231,0.033001821488142014,1.0,3.0,collision
143,4.045313835144043,-4.534830570220947,-0.0002465363941155374,0.03299350291490555,0.03299350291490555,1.0,3.0,collision
144,4.045233249664307,-4.533777713775635,-0.00024677690817043185,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
145,4.045150279998779,-4.532724857330322,-0.00024695880711078644,0.03300376608967781,0.03300376608967781,1.0,-3.0,collision
146,4.045069694519043,-4.53167200088501,-0.00024711902369745076,0.03299799934029579,0.03299799934029579,1.0,0.0,collision
147,4.044989585876465,-4.530618667602539,-0.00024724347167648375,0.03301171958446503,0.03301171958446503,1.0,0.0,collision
148,4.044989109039307,-4.530618667602539,-0.00025232104235328734,0.00015937222633510828,1.4901160284352954e-05,0.0,0.0,collision
149,4.044989109039307,-4.530618667602539,-0.0002516322711016983,2.1524099793168716e-05,0.0,0.0,3.0,collision
150,4.044908046722412,-4.529587268829346,-0.00024596895673312247,0.032331086695194244,0.032330602407455444,1.0,-3.0,collision
151,4.044828414916992,-4.528533935546875,-0.0002460074611008167,0.03301059454679489,0.03301059454679489,1.0,-3.0,collision
152,4.044751167297363,-4.5274810791015625,-0.0002463384298607707,0.03299020230770111,0.03299020230770111,1.0,-3.0,collision
153,4.044675827026367,-4.526427745819092,-0.00024662763462401927,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
154,4.04459810256958,-4.525374412536621,-0.0002468498423695564,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
155,4.044517517089844,-4.524321556091309,-0.00024702734663151205,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
156,4.044516086578369,-4.524300575256348,-0.0002520517446100712,0.0006756697548553348,0.000657173281069845,0.0,3.0,collision
157,4.044431686401367,-4.523269176483154,-0.0002466192818246782,0.032339394092559814,0.032338947057724,1.0,3.0,collision
158,4.044433116912842,-4.523248195648193,-0.00025141422520391643,0.0006740395911037922,0.000657173281069845,0.0,-3.0,collision
159,4.044349670410156,-4.522216796875,-0.0002460928226355463,0.03233695402741432,0.03233652561903,1.0,-3.0,collision
160,4.044267654418945,-4.5211639404296875,-0.00024612084962427616,0.03300143778324127,0.03300143778324127,1.0,-3.0,collision
161,4.044266700744629,-4.521142482757568,-0.00025131108122877777,0.000690532848238945,0.0006712141912430525,0.0,-3.0,collision
162,4.044190883636475,-4.520110607147217,-0.0002460261166561395,0.032333459705114365,0.03233303874731064,1.0,-3.0,collision
163,4.044189929962158,-4.520089626312256,-0.00025096157332882285,0.0006742064724676311,0.0006563279894180596,0.0,3.0,collision
164,4.044113636016846,-4.519057273864746,-0.00024573251721449196,0.03234940394759178,0.03234899416565895,1.0,3.0,collision
165,4.04411506652832,-4.519036293029785,-0.00025070455740205944,0.0006752914050593972,0.000657173281069845,0.0,-3.0,collision
166,4.044038772583008,-4.518004417419434,-0.0002455255016684532,0.03233453631401062,0.032334133982658386,1.0,-3.0,collision
167,4.04403829574585,-4.5179829597473145,-0.0002505492011550814,0.0006888456991873682,0.0006707177381031215,0.0,-3.0,collision
168,4.04403829574585,-4.5179829597473145,-0.0002502976858522743,7.859853212721646e-06,0.0,0.0,3.0,collision
169,4.0439653396606445,-4.516951084136963,-0.00024490494979545474,0.03232704475522041,0.03232660889625549,1.0,-3.0,collision
170,4.043892860412598,-4.515897274017334,-0.00024516688426956534,0.0330093652009964,0.0330093614757061,1.0,3.0,collision
171,4.043892860412598,-4.515896797180176,-0.00025064038345590234,0.00017169470083899796,1.4901160284352954e-05,0.0,0.0,collision
172,4.043817043304443,-4.514864921569824,-0.00024540245067328215,0.03233344852924347,0.03233303874731064,1.0,3.0,collision
173,4.043815612792969,-4.514843940734863,-0.000250448560109362,0.0006758277304470539,0.000657173281069845,0.0,3.0,collision
174,4.0438151359558105,-4.514843940734863,-0.00025020568864420056,1.672269900154788e-05,1.4901160284352954e-05,0.0,3.0,collision
175,4.0437331199646,-4.513791084289551,-0.00024473914527334273,0.03300188109278679,0.03300143778324127,1.0,0.0,collision
176,4.043651103973389,-4.512738227844238,-0.00024512229720130563,0.03300143778324127,0.03300143778324127,1.0,3.0,collision
177,4.043567180633545,-4.511685848236084,-0.00024562468752264977,0.03299127146601677,0.03299126774072647,1.0,-3.0,collision
178,4.043485641479492,-4.5106329917907715,-0.00024604646023362875,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
179,4.043484210968018,-4.510611534118652,-0.00025127772823907435,0.0006916382117196918,0.0006720406818203628,0.0,3.0,collision
180,4.043484687805176,-4.510611534118652,-0.0002508790057618171,1.942416201927699e-05,1.4901160284352954e-05,0.0,0.0,collision
181,4.0434041023254395,-4.509580135345459,-0.00024537561694160104,0.032329898327589035,0.032329440116882324,1.0,-3.0,collision
182,4.0433244705200195,-4.508526802062988,-0.00024554357514716685,0.03301059454679489,0.03301059454679489,1.0,3.0,collision
183,4.043324947357178,-4.508526802062988,-0.00025094146258197725,0.00016934085579123348,1.4901160284352954e-05,0.0,0.0,collision
184,4.0433244705200195,-4.508526802062988,-0.0002505278098396957,1.9726703612832353e-05,1.4901160284352954e-05,0.0,3.0,collision
185,4.043240547180176,-4.507474422454834,-0.0002449937164783478,0.032991718500852585,0.03299126774072647,1.0,0.0,collision
186,4.04315710067749,-4.5064215660095215,-0.0002453154884278774,0.033004943281412125,0.033004939556121826,1.0,-3.0,collision
187,4.043075084686279,-4.505368709564209,-0.0002457990194670856,0.03300144150853157,0.03300143778324127,1.0,3.0,collision
188,4.042990684509277,-4.504316329956055,-0.0002461868280079216,0.03299245610833168,0.03299245238304138,1.0,3.0,collision
189,4.042992115020752,-4.5042948722839355,-0.00025136940530501306,0.000691280176397413,0.0006720406818203628,0.0,-3.0,collision
190,4.0429911613464355,-4.5042948722839355,-0.00025096716126427054,3.234480755054392e-05,2.980232056870591e-05,0.0,3.0,collision
191,4.042990684509277,-4.504295349121094,-0.0002503361611161381,2.8860325983259827e-05,2.1073423340567388e-05,0.0,3.0,collision
192,4.042903900146484,-4.5032639503479,-0.00024492107331752777,0.032345548272132874,0.032345108687877655,1.0,-3.0,collision
193,4.042819023132324,-4.502211570739746,-0.0002451689215376973,0.03299365192651749,0.03299365192651749,1.0,-3.0,collision
194,4.042736053466797,-4.501158714294434,-0.00024566781939938664,0.03300376981496811,0.03300376608967781,1.0,-3.0,collision
195,4.0427350997924805,-4.501137733459473,-0.00025097423349507153,0.0006769524188712239,0.0006563279894180596,0.0,3.0,collision
196,4.0426530838012695,-4.500105857849121,-0.0002457468362990767,0.03234821930527687,0.03234780579805374,1.0,-3.0,collision
197,4.042572975158691,-4.499053001403809,-0.0002458451490383595,0.03299686312675476,0.03299686312675476,1.0,-3.0,collision
198,4.04257345199585,-4.49905252456665,-0.0002511930651962757,0.00016844576748553663,2.1073423340567388e-05,0.0,0.0,collision
199,4.042494297027588,-4.498020648956299,-0.0002458450326230377,0.032341279089450836,0.032340846955776215,1.0,3.0,collision
200,4.042412757873535,-4.496967792510986,-0.00024591883993707597,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
201,4.042328834533691,-4.495915412902832,-0.0002462678821757436,0.03299126774072647,0.03299126774072647,1.0,3.0,collision
202,4.042242527008057,-4.4948625564575195,-0.0002465511206537485,0.03301212936639786,0.03301212564110756,1.0,-3.0,collision
203,4.042242050170898,-4.494841575622559,-0.00025166908744722605,0.0006750407628715038,0.0006558204186148942,0.0,-3.0,collision
204,4.042242050170898,-4.494841575622559,-0.0002511976344976574,1.4732903764524963e-05,0.0,0.0,-3.0,collision
205,4.042161464691162,-4.493809700012207,-0.00024564561317674816,0.0323447622358799,0.03234429657459259,1.0,3.0,collision
206,4.0421600341796875,-4.493788719177246,-0.0002506328164599836,0.0006754006026312709,0.000657173281069845,0.0,3.0,collision
207,4.04207706451416,-4.492757320404053,-0.0002454576315358281,0.032335732132196426,0.03233532980084419,1.0,-3.0,collision
208,4.041996002197266,-4.491703987121582,-0.00024561764439567924,0.03301399573683739,0.03301399573683739,1.0,0.0,collision
209,4.041995048522949,-4.491683006286621,-0.00025090479175560176,0.0006768051534891129,0.0006563279894180596,0.0,-3.0,collision
210,4.041995525360107,-4.491683006286621,-0.00025058549363166094,1.7933387425728142e-05,1.4901160284352954e-05,0.0,-3.0,collision
211,4.041917324066162,-4.4906511306762695,-0.0002451558248139918,0.03233902528882027,0.03233858197927475,1.0,3.0,collision
212,4.041915416717529,-4.490630149841309,-0.0002502411953173578,0.0006772635388188064,0.0006583547801710665,0.0,3.0,collision
213,4.041915416717529,-4.490630149841309,-0.00025003417977131903,6.469235358963488e-06,0.0,0.0,0.0,collision
214,4.041833400726318,-4.489577293395996,-0.0002446073922328651,0.03300187364220619,0.03300143778324127,1.0,0.0,collision
215,4.041832447052002,-4.489556312561035,-0.00024988900986500084,0.0006767630111426115,0.0006563279894180596,0.0,-3.0,collision
216,4.041754722595215,-4.488524436950684,-0.00024487730115652084,0.03233783692121506,0.032337456941604614,1.0,-3.0,collision
217,4.041678428649902,-4.487471103668213,-0.0002451492182444781,0.03300289809703827,0.03300289437174797,1.0,-3.0,collision
218,4.041604042053223,-4.486417770385742,-0.0002456628135405481,0.032998643815517426,0.03299864009022713,1.0,3.0,collision
219,4.04152774810791,-4.4853644371032715,-0.0002460679388605058,0.03300289809703827,0.03300289437174797,1.0,-3.0,collision
220,4.041452884674072,-4.484311103820801,-0.0002464118297211826,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
221,4.041376113891602,-4.48325777053833,-0.0002466774603817612,0.033003974705934525,0.033003974705934525,1.0,3.0,collision
222,4.041377067565918,-4.483236789703369,-0.0002517614630050957,0.000675283488817513,0.0006563279894180596,0.0,-3.0,collision
223,4.041299343109131,-4.482204914093018,-0.0002463966666255146,0.032337892800569534,0.032337456941604614,1.0,3.0,collision
224,4.041298866271973,-4.482204437255859,-0.0002513387007638812,0.00015586968220304698,2.1073423340567388e-05,0.0,0.0,collision
225,4.041219234466553,-4.481172561645508,-0.0002459477400407195,0.03234243020415306,0.03234199061989784,1.0,3.0,collision
226,4.0411376953125,-4.480119705200195,-0.00024599034804850817,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
227,4.041137218475342,-4.480119705200195,-0.00025130825815722346,0.00016685141599737108,1.4901160284352954e-05,0.0,0.0,collision
228,4.041137218475342,-4.480119228363037,-0.0002508164616301656,2.140653487003874e-05,1.4901160284352954e-05,0.0,0.0,collision
229,4.041059494018555,-4.4790873527526855,-0.0002453215711284429,0.032337915152311325,0.032337456941604614,1.0,-3.0,collision
230,4.040983200073242,-4.478034496307373,-0.0002454899367876351,0.032988034188747406,0.032988034188747406,1.0,-3.0,collision
