step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0543365478515625,-4.632541179656982,-0.01007138378918171,0.0,0.0,0.0,0.0,collision
1,4.054325580596924,-4.6325602531433105,-0.005193942692130804,0.15242156386375427,0.0006875557592138648,1.0,-3.0,collision
2,4.0543293952941895,-4.63152551651001,-0.004181987140327692,0.04522889107465744,0.032335735857486725,1.0,3.0,collision
3,4.054330348968506,-4.63046932220459,-0.0033940232824534178,0.04117932170629501,0.033006083220243454,1.0,3.0,collision
4,4.0543293952941895,-4.62941312789917,-0.002763989847153425,0.0384322814643383,0.033006083220243454,1.0,-3.0,collision
5,4.054330825805664,-4.62835693359375,-0.0022601275704801083,0.036569517105817795,0.03300609812140465,1.0,-3.0,collision
6,4.054335117340088,-4.62730073928833,-0.0018571605905890465,0.03532697632908821,0.033006343990564346,1.0,-3.0,collision
7,4.054340839385986,-4.62624454498291,-0.001534889219328761,0.03450879827141762,0.03300655260682106,1.0,3.0,collision
8,4.054344177246094,-4.625188827514648,-0.0012771401088684797,0.033960357308387756,0.03299133479595184,1.0,3.0,collision
9,4.0543437004089355,-4.625167369842529,-0.001075883163139224,0.006324942223727703,0.0006707177381031215,0.0,3.0,collision
10,4.054343223571777,-4.625167369842529,-0.0009103642078116536,0.005172488279640675,1.4901160284352954e-05,0.0,3.0,collision
11,4.05433988571167,-4.624111652374268,-0.0007727068732492626,0.03327060863375664,0.03299133479595184,1.0,0.0,collision
12,4.054336071014404,-4.623055458068848,-0.0006673658499494195,0.03317004069685936,0.03300628438591957,1.0,3.0,collision
13,4.054336071014404,-4.623034477233887,-0.0005881963879801333,0.0025594490580260754,0.000655651034321636,0.0,-3.0,collision
14,4.054332256317139,-4.621999740600586,-0.0005154635873623192,0.032415520399808884,0.032335735857486725,1.0,3.0,collision
15,4.054326057434082,-4.620943546295166,-0.0004615416983142495,0.03304962441325188,0.033006638288497925,1.0,-3.0,collision
16,4.054326057434082,-4.620943069458008,-0.000423696095822379,0.0011827689595520496,1.4901160284352954e-05,0.0,0.0,collision
17,4.05432653427124,-4.620943069458008,-0.00038867973489686847,0.0010943625820800662,1.4901160284352954e-05,0.0,-3.0,collision
18,4.054326057434082,-4.620943069458008,-0.00036047265166416764,0.0008815972832962871,1.4901160284352954e-05,0.0,0.0,collision
19,4.05432653427124,-4.620943069458008,-0.00033789430744946003,0.0007057305774651468,1.4901160284352954e-05,0.0,-3.0,collision
