step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054252624511719,-4.632625102996826,-0.010145043954253197,0.0,0.0,0.0,0.0,collision
1,4.054248809814453,-4.6326375007629395,-0.005232676863670349,0.15351200103759766,0.0004053554148413241,0.0,3.0,collision
2,4.054248809814453,-4.6326375007629395,-0.0042173233814537525,0.031729795038700104,0.0,0.0,0.0,collision
3,4.054248809814453,-4.6326375007629395,-0.003422598587349057,0.024835148826241493,0.0,0.0,0.0,collision
4,4.054248809814453,-4.6326375007629395,-0.0027868717443197966,0.0198664627969265,0.0,0.0,0.0,collision
5,4.054249286651611,-4.6326375007629395,-0.002278422238305211,0.015889054164290428,1.4901160284352954e-05,0.0,-3.0,collision
6,4.054249286651611,-4.6326375007629395,-0.0018717886414378881,0.012707299552857876,0.0,0.0,-3.0,collision
7,4.054248809814453,-4.6326375007629395,-0.0015465919859707355,0.010162405669689178,1.4901160284352954e-05,0.0,3.0,collision
8,4.054248809814453,-4.6326375007629395,-0.0012864986201748252,0.008127917535603046,0.0,0.0,0.0,collision
9,4.054731845855713,-4.6316986083984375,-0.001073514111340046,0.03366025537252426,0.03299565985798836,1.0,0.0,collision
10,4.055214881896973,-4.6307597160339355,-0.0009079276933334768,0.03339894488453865,0.03299565985798836,1.0,-3.0,collision
11,4.055224895477295,-4.630741119384766,-0.0007805955247022212,0.004033500794321299,0.0006600389606319368,0.0,-3.0,collision
12,4.05571174621582,-4.629804611206055,-0.0006692406022921205,0.03316729515790939,0.03298423811793327,1.0,3.0,collision
13,4.055718898773193,-4.629790782928467,-0.0005895223002880812,0.002538259606808424,0.0004865177324973047,0.0,-3.0,collision
14,4.056205749511719,-4.628854274749756,-0.0005163948517292738,0.03306330740451813,0.03298423811793327,1.0,3.0,collision
15,4.056690692901611,-4.62791633605957,-0.0004623861750587821,0.033039629459381104,0.032996490597724915,1.0,3.0,collision
16,4.057173728942871,-4.626977443695068,-0.0004193824133835733,0.033023010939359665,0.03299565985798836,1.0,-3.0,collision
17,4.057183265686035,-4.626958847045898,-0.00038989115273579955,0.0011295564472675323,0.0006531061371788383,0.0,-3.0,collision
18,4.057182788848877,-4.62695837020874,-0.0003617512120399624,0.0008796255569905043,2.1073423340567388e-05,0.0,3.0,collision
19,4.057182788848877,-4.62695837020874,-0.000338936282787472,0.0007129664882086217,0.0,0.0,3.0,collision
20,4.057182312011719,-4.62695837020874,-0.00032067473512142897,0.0005708678509108722,1.4901160284352954e-05,0.0,3.0,collision
21,4.057653903961182,-4.626037120819092,-0.00030118433642201126,0.03234758600592613,0.0323418527841568,1.0,3.0,collision
22,4.058133125305176,-4.625095844268799,-0.0002901605039369315,0.033009469509124756,0.0330076701939106,1.0,0.0,collision
23,4.058611869812012,-4.624154567718506,-0.00028165572439320385,0.033001985400915146,0.03300091251730919,1.0,3.0,collision
24,4.058620452880859,-4.624135494232178,-0.0002797467168420553,0.0006563327042385936,0.0006536159780807793,0.0,3.0,collision
