step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542449951171875,-4.632604598999023,-0.010129219852387905,0.0,0.0,0.0,0.0,collision
1,4.0542426109313965,-4.632617950439453,-0.005222833715379238,0.1533251404762268,0.0004238325927872211,1.0,-3.0,collision
2,4.054243087768555,-4.632617473602295,-0.004209595266729593,0.03166370838880539,2.1073423340567388e-05,0.0,-3.0,collision
3,4.054243087768555,-4.632617473602295,-0.003416420891880989,0.024786697700619698,0.0,0.0,-3.0,collision
4,4.054243564605713,-4.632617473602295,-0.0027819343376904726,0.0198277086019516,1.4901160284352954e-05,0.0,0.0,collision
5,4.054512023925781,-4.631618022918701,-0.0022696079686284065,0.03608597442507744,0.03233993053436279,1.0,3.0,collision
6,4.054783821105957,-4.630597114562988,-0.001864412915892899,0.03535962849855423,0.03301466628909111,1.0,-3.0,collision
7,4.055058002471924,-4.629577159881592,-0.0015406705206260085,0.03452088311314583,0.033005133271217346,1.0,0.0,collision
8,4.055331707000732,-4.628557205200195,-0.0012817666865885258,0.033978577703237534,0.03300127014517784,1.0,0.0,collision
9,4.055605411529541,-4.627537250518799,-0.0010747076012194157,0.033629633486270905,0.03300127014517784,1.0,0.0,collision
10,4.055879592895508,-4.626517295837402,-0.0009091111132875085,0.033408354967832565,0.033005133271217346,1.0,0.0,collision
11,4.056153297424316,-4.625497341156006,-0.0007766744238324463,0.033259764313697815,0.03300127014517784,1.0,0.0,collision
12,4.056153297424316,-4.625496864318848,-0.0006757340161129832,0.0031544228550046682,1.4901160284352954e-05,0.0,0.0,collision
13,4.056152820587158,-4.625496864318848,-0.0005902588600292802,0.0026711400132626295,1.4901160284352954e-05,0.0,3.0,collision
14,4.056152820587158,-4.625496864318848,-0.0005216768477112055,0.0021431876812130213,0.0,0.0,0.0,collision
15,4.056153297424316,-4.625497341156006,-0.00046681755338795483,0.0017144823214039207,2.1073423340567388e-05,0.0,-3.0,collision
