step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054235458374023,-4.63264274597168,-0.01016465574502945,0.0,0.0,0.0,0.0,collision
1,4.054232120513916,-4.632652282714844,-0.005240884609520435,0.1538681536912918,0.00031574993045069277,1.0,-3.0,collision
2,4.054067611694336,-4.631630897521973,-0.004218938760459423,0.04544338956475258,0.03232964128255844,1.0,3.0,collision
3,4.053897380828857,-4.630588531494141,-0.0034235597122460604,0.041317809373140335,0.03300546482205391,1.0,-3.0,collision
4,4.05372953414917,-4.62954568862915,-0.002787624951452017,0.038528937846422195,0.03300825133919716,1.0,-3.0,collision
5,4.053564071655273,-4.628502368927002,-0.002279037842527032,0.036637935787439346,0.03301120921969414,1.0,3.0,collision
6,4.053396701812744,-4.62746000289917,-0.00187227304559201,0.03535529971122742,0.03299117460846901,1.0,-3.0,collision
7,4.053231239318848,-4.6264166831970215,-0.00154697778634727,0.034540943801403046,0.03301120921969414,1.0,3.0,collision
8,4.053062915802002,-4.6253743171691895,-0.0012868110788986087,0.03398279473185539,0.032995909452438354,1.0,3.0,collision
9,4.052893161773682,-4.624331951141357,-0.001078731962479651,0.03363754600286484,0.0330030657351017,1.0,-3.0,collision
10,4.052889823913574,-4.6243109703063965,-0.0009172176360152662,0.0050907982513308525,0.0006638964405283332,0.0,3.0,collision
11,4.052721977233887,-4.623289585113525,-0.000778591725975275,0.032635193318128586,0.032346393913030624,1.0,3.0,collision
12,4.052548885345459,-4.62224817276001,-0.0006719891098327935,0.03315836191177368,0.03299059346318245,1.0,3.0,collision
13,4.052373886108398,-4.621206760406494,-0.0005870095919817686,0.03310709819197655,0.03300042077898979,1.0,-3.0,collision
14,4.052200794219971,-4.62016487121582,-0.000519080669619143,0.033073484897613525,0.03300529345870018,1.0,3.0,collision
15,4.052025318145752,-4.619123458862305,-0.0004647455643862486,0.03304654359817505,0.03300289064645767,1.0,3.0,collision
16,4.051847457885742,-4.618082523345947,-0.00042129060602746904,0.03302859142422676,0.03300066292285919,1.0,3.0,collision
17,4.051668167114258,-4.617042064666748,-0.0003865268372464925,0.03301141783595085,0.032993536442518234,1.0,-3.0,collision
18,4.051490783691406,-4.616000652313232,-0.000358733901521191,0.033024270087480545,0.03301284834742546,1.0,-3.0,collision
19,4.051316261291504,-4.614959239959717,-0.00033650704426690936,0.03300526365637779,0.03299795463681221,1.0,-3.0,collision
20,4.051144123077393,-4.613917350769043,-0.00031873121042735875,0.03300509601831436,0.03300042077898979,1.0,-3.0,collision
21,4.050973892211914,-4.612875461578369,-0.0003045248449780047,0.03299374505877495,0.03299075737595558,1.0,3.0,collision
22,4.050801753997803,-4.611833572387695,-0.0002931437629740685,0.0330023393034935,0.03300042077898979,1.0,-3.0,collision
23,4.050631999969482,-4.610791206359863,-0.00028405088232830167,0.033004287630319595,0.0330030657351017,1.0,-3.0,collision
24,4.050463676452637,-4.609748840332031,-0.0002767890691757202,0.03299669176340103,0.032995909452438354,1.0,3.0,collision
