step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054211616516113,-4.632637023925781,-0.010165483690798283,0.0,0.0,0.0,0.0,collision
1,4.0542120933532715,-4.632648468017578,-0.005243060644716024,0.15382613241672516,0.00035793817369267344,0.0,-3.0,collision
2,4.05466365814209,-4.631694316864014,-0.004220530856400728,0.04592667892575264,0.03298785164952278,1.0,0.0,collision
3,4.055115222930908,-4.630739688873291,-0.003424941562116146,0.04131845012307167,0.03300131857395172,1.0,3.0,collision
4,4.0555644035339355,-4.629784107208252,-0.002788736019283533,0.03852323815226555,0.03299649804830551,1.0,3.0,collision
5,4.055572509765625,-4.629764556884766,-0.0022847929503768682,0.015762101858854294,0.0006613832665607333,0.0,3.0,collision
6,4.055572032928467,-4.629764556884766,-0.001877202419564128,0.012737211771309376,1.4901160284352954e-05,0.0,3.0,collision
7,4.056006908416748,-4.6288251876831055,-0.0015460378490388393,0.033963460475206375,0.03234837204217911,1.0,-3.0,collision
8,4.056009292602539,-4.628819465637207,-0.0012907024938613176,0.007981580682098866,0.0001937150809681043,0.0,3.0,collision
9,4.056008815765381,-4.628819465637207,-0.0010820896131917834,0.006519169546663761,1.4901160284352954e-05,0.0,3.0,collision
10,4.056441783905029,-4.6278791427612305,-0.0009101460454985499,0.032793641090393066,0.03235044330358505,1.0,3.0,collision
11,4.056443214416504,-4.627874851226807,-0.0007821323815733194,0.004002923611551523,0.00014136481331661344,0.0,-3.0,collision
12,4.056443691253662,-4.627875328063965,-0.0006753477500751615,0.0033370861783623695,2.1073423340567388e-05,0.0,-3.0,collision
13,4.056877613067627,-4.6269354820251465,-0.000584858818911016,0.032472748309373856,0.03234938904643059,1.0,3.0,collision
14,4.057318687438965,-4.625976085662842,-0.0005170268123038113,0.03306582570075989,0.03299780935049057,1.0,-3.0,collision
15,4.0577616691589355,-4.625017166137695,-0.0004630971816368401,0.033052217215299606,0.03300921991467476,1.0,3.0,collision
16,4.057770252227783,-4.624998092651367,-0.00042484296136535704,0.0013624613638967276,0.0006536159780807793,0.0,-3.0,collision
17,4.0582051277160645,-4.624059200286865,-0.0003848080523312092,0.0323590412735939,0.03233484923839569,1.0,-3.0,collision
18,4.058206558227539,-4.624054431915283,-0.00036202758201397955,0.0007286904146894813,0.00015557269216515124,0.0,3.0,collision
19,4.05864143371582,-4.623115062713623,-0.0003344872093293816,0.03235981613397598,0.03234837204217911,1.0,3.0,collision
20,4.059082984924316,-4.622155666351318,-0.0003168011025991291,0.03300866112112999,0.0330040380358696,1.0,-3.0,collision
21,4.059525966644287,-4.62119722366333,-0.0003029662184417248,0.03299852833151817,0.032995693385601044,1.0,3.0,collision
22,4.059967041015625,-4.620237827301025,-0.00029190132045187056,0.03299961984157562,0.03299780935049057,1.0,0.0,collision
23,4.060407638549805,-4.6192779541015625,-0.0002830632438417524,0.03300628438591957,0.03300512954592705,1.0,3.0,collision
24,4.060846328735352,-4.618317604064941,-0.0002759897615760565,0.032994598150253296,0.0329938605427742,1.0,3.0,collision
25,4.060853958129883,-4.618298053741455,-0.00027521527954377234,0.0006562668131664395,0.0006558204186148942,0.0,3.0,collision
26,4.061279773712158,-4.617354393005371,-0.0002651437825988978,0.03235417604446411,0.032352644950151443,1.0,3.0,collision
27,4.06171178817749,-4.616390705108643,-0.000261357898125425,0.03300309553742409,0.03300287947058678,1.0,3.0,collision
28,4.061718940734863,-4.616371154785156,-0.0002634990378282964,0.0006539831520058215,0.0006505512865260243,0.0,3.0,collision
29,4.061718463897705,-4.616370677947998,-0.0002606570196803659,9.127896919380873e-05,2.1073423340567388e-05,0.0,3.0,collision
30,4.061717510223389,-4.61637020111084,-0.00025808552163653076,8.699335012352094e-05,3.332000778755173e-05,0.0,3.0,collision
31,4.062141418457031,-4.615403175354004,-0.00025102728977799416,0.03299630805850029,0.03299557417631149,1.0,0.0,collision
32,4.062565326690674,-4.614436149597168,-0.00025014005950652063,0.03299558535218239,0.03299557417631149,1.0,-3.0,collision
33,4.062992095947266,-4.613470077514648,-0.000249647069722414,0.033004309982061386,0.03300430625677109,1.0,-3.0,collision
34,4.063419818878174,-4.612504959106445,-0.00024927413323894143,0.03298911452293396,0.03298911452293396,1.0,3.0,collision
35,4.063846111297607,-4.611538410186768,-0.00024896158720366657,0.03301192447543144,0.03301192447543144,1.0,0.0,collision
36,4.064272880554199,-4.610572814941406,-0.00024871170171536505,0.032990679144859314,0.032990679144859314,1.0,-3.0,collision
37,4.064700603485107,-4.609607219696045,-0.0002485264267306775,0.033002737909555435,0.033002737909555435,1.0,3.0,collision
38,4.065127372741699,-4.608641147613525,-0.00024835867225192487,0.03300430625677109,0.03300430625677109,1.0,-3.0,collision
39,4.0651350021362305,-4.608621597290039,-0.000253126781899482,0.000672534282784909,0.0006558204186148942,0.0,3.0,collision
40,4.0651350021362305,-4.608621597290039,-0.0002523621078580618,2.3896061975392513e-05,0.0,0.0,3.0,collision
41,4.065550327301025,-4.6076741218566895,-0.00024656669120304286,0.03232885152101517,0.03232834115624428,1.0,3.0,collision
42,4.065971374511719,-4.606705665588379,-0.00024648563703522086,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
43,4.066390514373779,-4.605736255645752,-0.00024672094150446355,0.03300440311431885,0.03300440311431885,1.0,3.0,collision
44,4.066807270050049,-4.604765892028809,-0.00024692396982572973,0.03300229087471962,0.03300229087471962,1.0,3.0,collision
45,4.0672221183776855,-4.603794574737549,-0.00024707624106667936,0.0330062210559845,0.0330062210559845,1.0,-3.0,collision
46,4.0672221183776855,-4.603794574737549,-0.0002521912974771112,0.00015984549827408046,0.0,0.0,0.0,collision
47,4.0672221183776855,-4.603794574737549,-0.0002515183005016297,2.103115366480779e-05,0.0,0.0,-3.0,collision
48,4.067633628845215,-4.602844715118408,-0.0002458863891661167,0.03234950080513954,0.03234902024269104,1.0,-3.0,collision
49,4.068055152893066,-4.601876735687256,-0.0002459526585880667,0.032993052154779434,0.032993052154779434,1.0,3.0,collision
50,4.068475246429443,-4.600907802581787,-0.0002462848788127303,0.0330025739967823,0.033002570271492004,1.0,-3.0,collision
51,4.068897247314453,-4.599939823150635,-0.000246574345510453,0.032999008893966675,0.032999005168676376,1.0,-3.0,collision
52,4.069321155548096,-4.598972797393799,-0.0002468171587679535,0.03299557417631149,0.03299557417631149,1.0,3.0,collision
53,4.069329738616943,-4.5989532470703125,-0.0002518736873753369,0.0006856884574517608,0.0006672326126135886,0.0,-3.0,collision
54,4.069746017456055,-4.598005771636963,-0.00024647515965625644,0.03234075754880905,0.03234031796455383,1.0,-3.0,collision
55,4.070172309875488,-4.597039699554443,-0.00024643828510306776,0.03299828991293907,0.03299828991293907,1.0,3.0,collision
56,4.0701799392700195,-4.597020149230957,-0.00025156704941764474,0.0006751207984052598,0.0006558204186148942,0.0,3.0,collision
57,4.0701799392700195,-4.597020149230957,-0.00025111372815445065,1.4166288565320428e-05,0.0,0.0,3.0,collision
58,4.070179462432861,-4.597020149230957,-0.0002513677754905075,1.6884076103451662e-05,1.4901160284352954e-05,0.0,3.0,collision
59,4.070178985595703,-4.597020149230957,-0.0002506453893147409,2.704913458728697e-05,1.4901160284352954e-05,0.0,3.0,collision
60,4.070586681365967,-4.596068859100342,-0.0002451776235830039,0.03234335035085678,0.03234289959073067,1.0,3.0,collision
61,4.070586204528809,-4.596068382263184,-0.0002503482101019472,0.00016294923261739314,2.1073423340567388e-05,0.0,0.0,collision
62,4.0709919929504395,-4.595116138458252,-0.0002451425534673035,0.032347291707992554,0.032346878200769424,1.0,-3.0,collision
63,4.070995807647705,-4.595105171203613,-0.0002502951247151941,0.0003969876270275563,0.0003628669655881822,0.0,3.0,collision
64,4.071401119232178,-4.594152927398682,-0.0002451564068906009,0.03234143927693367,0.032341040670871735,1.0,3.0,collision
65,4.071408748626709,-4.594133377075195,-0.00025025359354913235,0.0006748872110620141,0.0006558204186148942,0.0,3.0,collision
66,4.071408271789551,-4.594133377075195,-0.00025004937197081745,1.6210291505558416e-05,1.4901160284352954e-05,0.0,3.0,collision
67,4.071806907653809,-4.5931782722473145,-0.0002447160077281296,0.032342828810214996,0.03234240040183067,1.0,3.0,collision
68,4.072210788726807,-4.592202663421631,-0.0002450057363603264,0.03299698978662491,0.03299698606133461,1.0,3.0,collision
69,4.072612762451172,-4.591225624084473,-0.0002455376379657537,0.033015575259923935,0.033015571534633636,1.0,3.0,collision
70,4.073012351989746,-4.5902485847473145,-0.0002459721581544727,0.03298730030655861,0.03298729658126831,1.0,0.0,collision
71,4.0734124183654785,-4.589271068572998,-0.0002463204727973789,0.033006731420755386,0.03300672769546509,1.0,-3.0,collision
72,4.0734124183654785,-4.58927059173584,-0.0002515873347874731,0.0001652625942369923,1.4901160284352954e-05,0.0,0.0,collision
73,4.0738067626953125,-4.588314056396484,-0.0002461615949869156,0.03233275189995766,0.03233230859041214,1.0,3.0,collision
74,4.074206352233887,-4.587336540222168,-0.00024617271265015006,0.033001091331243515,0.033001091331243515,1.0,3.0,collision
75,4.07460355758667,-4.586358070373535,-0.00024647137615829706,0.033000580966472626,0.033000580966472626,1.0,3.0,collision
76,4.0749993324279785,-4.585379123687744,-0.0002467135200276971,0.03299760818481445,0.032997604459524155,1.0,-3.0,collision
77,4.07539701461792,-4.584400653839111,-0.00024692280567251146,0.03300618752837181,0.03300618752837181,1.0,0.0,collision
78,4.075794696807861,-4.5834221839904785,-0.000247091957135126,0.03300618752837181,0.03300618752837181,1.0,3.0,collision
79,4.07619047164917,-4.5824432373046875,-0.0002472110209055245,0.032997604459524155,0.032997604459524155,1.0,-3.0,collision
80,4.0765886306762695,-4.581465244293213,-0.0002473207423463464,0.03299800306558609,0.03299800306558609,1.0,0.0,collision
81,4.076986312866211,-4.58048677444458,-0.0002474100620020181,0.03300618752837181,0.03300618752837181,1.0,3.0,collision
82,4.077381610870361,-4.579507827758789,-0.00024747586576268077,0.03299202397465706,0.03299202397465706,1.0,3.0,collision
83,4.077775478363037,-4.578527927398682,-0.00024751771707087755,0.03300296515226364,0.03300296515226364,1.0,-3.0,collision
84,4.077775478363037,-4.578527927398682,-0.0002525441232137382,0.00015707517741248012,0.0,0.0,0.0,collision
85,4.078163146972656,-4.577568054199219,-0.0002469270839355886,0.03235054388642311,0.03235006704926491,1.0,3.0,collision
86,4.078170299530029,-4.577548503875732,-0.00025166786508634686,0.0006672070594504476,0.0006505512865260243,0.0,3.0,collision
87,4.078169822692871,-4.577548027038574,-0.0002511752536520362,2.6097273803316057e-05,2.1073423340567388e-05,0.0,0.0,collision
88,4.078554153442383,-4.576587200164795,-0.00024561103782616556,0.03233928233385086,0.03233881667256355,1.0,-3.0,collision
89,4.0789475440979,-4.5756072998046875,-0.0002457324299030006,0.032997407019138336,0.032997407019138336,1.0,3.0,collision
90,4.079339027404785,-4.574626445770264,-0.00024610874243080616,0.03300292789936066,0.03300292417407036,1.0,-3.0,collision
91,4.079732894897461,-4.5736470222473145,-0.00024643345386721194,0.03298914059996605,0.03298913687467575,1.0,-3.0,collision
92,4.0801286697387695,-4.572667598724365,-0.00024670446873642504,0.03301142156124115,0.03301142156124115,1.0,3.0,collision
93,4.080136299133301,-4.572648048400879,-0.0002517943794373423,0.0006748335435986519,0.0006558204186148942,0.0,3.0,collision
94,4.080136299133301,-4.572648048400879,-0.0002512865175958723,1.5870682545937598e-05,0.0,0.0,-3.0,collision
95,4.080136299133301,-4.572648048400879,-0.000250600918661803,2.1424964870675467e-05,0.0,0.0,3.0,collision
96,4.080519676208496,-4.571686744689941,-0.00024514374672435224,0.03234205022454262,0.032341599464416504,1.0,3.0,collision
97,4.080907821655273,-4.570704936981201,-0.0002453469787724316,0.03299211338162422,0.03299211338162422,1.0,3.0,collision
98,4.080915451049805,-4.570685386657715,-0.00025068249669857323,0.0006766837323084474,0.0006558204186148942,0.0,-3.0,collision
99,4.081298351287842,-4.5697174072265625,-0.00024550524540245533,0.03253038600087166,0.032529983669519424,1.0,3.0,collision
100,4.081684589385986,-4.568734645843506,-0.0002456784714013338,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
101,4.081691265106201,-4.568714618682861,-0.00025096084573306143,0.0006800417904742062,0.000659702520351857,0.0,3.0,collision
102,4.082065582275391,-4.567749500274658,-0.00024574523558840156,0.032349321991205215,0.032348908483982086,1.0,3.0,collision
103,4.082444667816162,-4.5667643547058105,-0.00024584383936598897,0.03298640623688698,0.03298640623688698,1.0,3.0,collision
104,4.082451820373535,-4.566744327545166,-0.0002510806662030518,0.0006844181916676462,0.0006645650137215853,0.0,-3.0,collision
105,4.082451343536377,-4.566744327545166,-0.0002507237659301609,1.861281634774059e-05,1.4901160284352954e-05,0.0,-3.0,collision
106,4.082450866699219,-4.566744327545166,-0.00025015155551955104,2.327649599465076e-05,1.4901160284352954e-05,0.0,3.0,collision
107,4.082830905914307,-4.565759181976318,-0.00024468242190778255,0.03299756348133087,0.032997120171785355,1.0,0.0,collision
108,4.083210468292236,-4.5647735595703125,-0.0002450764295645058,0.033005669713020325,0.033005665987730026,1.0,3.0,collision
109,4.083588123321533,-4.563787460327148,-0.00024559846497140825,0.032998211681842804,0.032998207956552505,1.0,3.0,collision
110,4.083963871002197,-4.562800407409668,-0.000246015697484836,0.033004794269800186,0.03300479054450989,1.0,-3.0,collision
111,4.083970546722412,-4.562780857086182,-0.00025125357205979526,0.0006660104845650494,0.0006455832626670599,0.0,3.0,collision
112,4.084338665008545,-4.5618133544921875,-0.0002459802490193397,0.03234941139817238,0.03234899416565895,1.0,3.0,collision
113,4.08471155166626,-4.560825347900391,-0.000246031500864774,0.03300096467137337,0.03300096467137337,1.0,3.0,collision
114,4.085082530975342,-4.5598368644714355,-0.0002463586861267686,0.032993920147418976,0.032993920147418976,1.0,3.0,collision
115,4.085450649261475,-4.558846950531006,-0.0002466344158165157,0.0330045111477375,0.033004507422447205,1.0,3.0,collision
116,4.085816860198975,-4.557856559753418,-0.0002468557213433087,0.03299775347113609,0.03299775347113609,1.0,3.0,collision
117,4.086181640625,-4.556865692138672,-0.00024702155496925116,0.03299625962972641,0.03299625962972641,1.0,-3.0,collision
118,4.086548328399658,-4.555875301361084,-0.00024717484484426677,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
119,4.086913108825684,-4.55488395690918,-0.0002472774067427963,0.033010244369506836,0.033010244369506836,1.0,-3.0,collision
120,4.086919784545898,-4.554863929748535,-0.00025226210709661245,0.0006778438109904528,0.000659702520351857,0.0,3.0,collision
121,4.087276935577393,-4.553893089294434,-0.000246787240030244,0.03232703357934952,0.032326579093933105,1.0,3.0,collision
