step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054194927215576,-4.632640838623047,-0.010159424506127834,0.0,0.0,0.0,0.0,timeout
1,4.054195404052734,-4.632650852203369,-0.005238210782408714,0.1537882387638092,0.00031327895703725517,1.0,3.0,timeout
2,4.054011344909668,-4.631632328033447,-0.004216840956360102,0.04544125124812126,0.03234441578388214,1.0,3.0,timeout
3,4.053821086883545,-4.630593299865723,-0.0034218914806842804,0.04131295159459114,0.03300949186086655,1.0,3.0,timeout
4,4.053816795349121,-4.63057279586792,-0.0027911595534533262,0.019721239805221558,0.0006546343211084604,0.0,3.0,timeout
5,4.053625583648682,-4.629555702209473,-0.0022772864904254675,0.03610838204622269,0.03234097361564636,1.0,-3.0,timeout
6,4.053433418273926,-4.628517150878906,-0.0018705809488892555,0.035368118435144424,0.03300562500953674,1.0,-3.0,timeout
7,4.053244113922119,-4.627478122711182,-0.0015456007095053792,0.03453128784894943,0.03300413489341736,1.0,-3.0,timeout
8,4.053056716918945,-4.626438617706299,-0.0012857193360105157,0.03399256616830826,0.03300816938281059,1.0,3.0,timeout
9,4.0528669357299805,-4.625400066375732,-0.0010778589639812708,0.033625517040491104,0.032992150634527206,1.0,-3.0,timeout
10,4.052680015563965,-4.62436056137085,-0.0009116307483054698,0.03341181203722954,0.03300552815198898,1.0,-3.0,timeout
11,4.052676677703857,-4.624339580535889,-0.00078357890015468,0.004056318663060665,0.0006638964405283332,0.0,3.0,timeout
12,4.052492141723633,-4.623321533203125,-0.0006717126234434545,0.0325208455324173,0.0323324091732502,1.0,3.0,timeout
13,4.052488327026367,-4.623300552368164,-0.0005913932691328228,0.0025969380512833595,0.0006664001266472042,0.0,3.0,timeout
14,4.052488327026367,-4.623300552368164,-0.0005228776135481894,0.00214111409150064,0.0,0.0,3.0,timeout
15,4.052488327026367,-4.623300552368164,-0.00046779148397035897,0.001721441512927413,0.0,0.0,0.0,timeout
16,4.052297115325928,-4.622283458709717,-0.0004188381717540324,0.03237713500857353,0.03234097361564636,1.0,-3.0,timeout
17,4.052104473114014,-4.621245384216309,-0.0003842703881673515,0.03301136940717697,0.03299368917942047,1.0,3.0,timeout
18,4.051909446716309,-4.6202073097229,-0.00035691497032530606,0.033018432557582855,0.033007364720106125,1.0,3.0,timeout
19,4.051712512969971,-4.61916971206665,-0.0003350416081957519,0.03301086276769638,0.033003780990839005,1.0,-3.0,timeout
20,4.051517963409424,-4.618131637573242,-0.0003175585879944265,0.03300914168357849,0.03300461918115616,1.0,-3.0,timeout
21,4.051514148712158,-4.6181111335754395,-0.00030846960726194084,0.0007109463331289589,0.0006517447764053941,0.0,3.0,timeout
22,4.051323413848877,-4.617094039916992,-0.00029172905487939715,0.03234246000647545,0.032338228076696396,1.0,-3.0,timeout
23,4.051131725311279,-4.616055488586426,-0.00028261967236176133,0.033004146069288254,0.03300292044878006,1.0,-3.0,timeout
24,4.0509419441223145,-4.615016460418701,-0.0002756201720330864,0.033007536083459854,0.033006809651851654,1.0,-3.0,timeout
25,4.050754547119141,-4.613977432250977,-0.00027004090952686965,0.032993968576192856,0.03299350664019585,1.0,0.0,timeout
26,4.050751209259033,-4.613956451416016,-0.00027046268223784864,0.0006640272913500667,0.0006638964405283332,0.0,3.0,timeout
27,4.05075216293335,-4.613956451416016,-0.00026621727738529444,0.00013597504585050046,2.980232056870591e-05,0.0,-3.0,timeout
28,4.050567626953125,-4.612937927246094,-0.0002576467231847346,0.03234817832708359,0.032347068190574646,1.0,-3.0,timeout
29,4.050565242767334,-4.612916946411133,-0.00026022986276075244,0.0006647899281233549,0.0006598707986995578,0.0,-3.0,timeout
30,4.05038595199585,-4.611897945404053,-0.00025314389495179057,0.03233368322253227,0.032332923263311386,1.0,-3.0,timeout
31,4.050383567810059,-4.611876964569092,-0.0002566427574492991,0.0006688681314699352,0.0006598707986995578,0.0,-3.0,timeout
32,4.050384044647217,-4.611876487731934,-0.0002551657089497894,5.0740796723403037e-05,2.1073423340567388e-05,0.0,0.0,timeout
33,4.050384998321533,-4.611876487731934,-0.0002536889514885843,5.493521530297585e-05,2.980232056870591e-05,0.0,-3.0,timeout
34,4.050212383270264,-4.610856056213379,-0.00024761210079304874,0.03234206140041351,0.03234150633215904,1.0,-3.0,timeout
35,4.0502095222473145,-4.610835075378418,-0.00025221542455255985,0.0006771749467588961,0.0006617189501412213,0.0,3.0,timeout
36,4.050036430358887,-4.6098151206970215,-0.0002467335725668818,0.032329756766557693,0.03232930600643158,1.0,3.0,timeout
37,4.049858093261719,-4.608774185180664,-0.00024662274518050253,0.033003177493810654,0.033003177493810654,1.0,-3.0,timeout
38,4.049855709075928,-4.608753204345703,-0.00025171274319291115,0.0006787711754441261,0.0006598707986995578,0.0,-3.0,timeout
39,4.049685001373291,-4.60773229598999,-0.0002463466953486204,0.03234674781560898,0.03234631568193436,1.0,-3.0,timeout
40,4.049514293670654,-4.606690406799316,-0.00024632536224089563,0.032993167638778687,0.032993167638778687,1.0,-3.0,timeout
41,4.049345016479492,-4.605648040771484,-0.0002466033329255879,0.03300067409873009,0.03300067409873009,1.0,3.0,timeout
42,4.049173355102539,-4.6046061515808105,-0.0002468296734150499,0.03299799934029579,0.03299799934029579,1.0,3.0,timeout
43,4.049170017242432,-4.60458517074585,-0.0002518939145375043,0.0006824983283877373,0.0006638964405283332,0.0,3.0,timeout
44,4.048997402191162,-4.603564739227295,-0.00024648162070661783,0.03234194964170456,0.03234150633215904,1.0,-3.0,timeout
45,4.048823833465576,-4.602522850036621,-0.00024643258075229824,0.03300774097442627,0.03300774097442627,1.0,-3.0,timeout
46,4.048820972442627,-4.602502346038818,-0.00025157193886116147,0.0006665943074040115,0.0006469575455412269,0.0,3.0,timeout
47,4.048821449279785,-4.60250186920166,-0.00025111332070082426,2.5485096557531506e-05,2.1073423340567388e-05,0.0,0.0,timeout
48,4.048821926116943,-4.60250186920166,-0.0002504481526557356,2.557583138695918e-05,1.4901160284352954e-05,0.0,-3.0,timeout
49,4.048653602600098,-4.601480960845947,-0.00024502031737938523,0.03233455494046211,0.032334111630916595,1.0,-3.0,timeout
50,4.048651218414307,-4.601459980010986,-0.00025013129925355315,0.0006789251347072423,0.0006598707986995578,0.0,-3.0,timeout
51,4.048652172088623,-4.601459980010986,-0.00024995251442305744,3.0321496524265967e-05,2.980232056870591e-05,0.0,-3.0,timeout
52,4.048490047454834,-4.600437641143799,-0.0002446490107104182,0.03234773874282837,0.032347314059734344,1.0,3.0,timeout
53,4.048323631286621,-4.599394798278809,-0.0002449421735946089,0.03300117701292038,0.03300117701292038,1.0,-3.0,timeout
54,4.048159122467041,-4.59835147857666,-0.0002454860368743539,0.03300656005740166,0.03300655260682106,1.0,-3.0,timeout
55,4.047996520996094,-4.597308158874512,-0.000245946052018553,0.03299732878804207,0.03299732506275177,1.0,3.0,timeout
56,4.047994136810303,-4.597287178039551,-0.0002511769125703722,0.0006798161775805056,0.0006598707986995578,0.0,-3.0,timeout
57,4.047994613647461,-4.597287178039551,-0.0002508034813217819,1.8926886696135625e-05,1.4901160284352954e-05,0.0,-3.0,timeout
58,4.047837734222412,-4.596264362335205,-0.00024531950475648046,0.03233722969889641,0.032336775213479996,1.0,-3.0,timeout
59,4.047679901123047,-4.59522008895874,-0.0002454990171827376,0.03300417587161064,0.03300417587161064,1.0,3.0,timeout
60,4.047520160675049,-4.594176292419434,-0.0002459222450852394,0.03299840912222862,0.032998405396938324,1.0,-3.0,timeout
61,4.047518253326416,-4.594155311584473,-0.00025116605684161186,0.0006784424185752869,0.0006583547801710665,0.0,-3.0,timeout
62,4.047517776489258,-4.594155311584473,-0.00025080551858991385,1.8681163055589423e-05,1.4901160284352954e-05,0.0,3.0,timeout
63,4.047363758087158,-4.593132019042969,-0.00024531185044907033,0.03233852982521057,0.03233807533979416,1.0,-3.0,timeout
64,4.047209739685059,-4.592087268829346,-0.0002454825153108686,0.033001311123371124,0.033001311123371124,1.0,-3.0,timeout
65,4.047057628631592,-4.5910420417785645,-0.00024591883993707597,0.0330074205994606,0.0330074168741703,1.0,-3.0,timeout
66,4.047055244445801,-4.5910210609436035,-0.00025117493350990117,0.0006800061673857272,0.0006598707986995578,0.0,3.0,timeout
67,4.046905994415283,-4.589997291564941,-0.00024590722750872374,0.03233139589428902,0.03233097866177559,1.0,-3.0,timeout
68,4.046756267547607,-4.58895206451416,-0.00024597361334599555,0.0329967699944973,0.0329967699944973,1.0,-3.0,timeout
69,4.046609401702881,-4.5879058837890625,-0.0002463125274516642,0.0330137237906456,0.0330137200653553,1.0,-3.0,timeout
70,4.046464443206787,-4.586860179901123,-0.000246597541263327,0.032990727573633194,0.032990727573633194,1.0,-3.0,timeout
71,4.046321868896484,-4.585813522338867,-0.00024682626826688647,0.03301011025905609,0.03301011025905609,1.0,-3.0,timeout
72,4.046181678771973,-4.584766864776611,-0.0002470092149451375,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
73,4.046043395996094,-4.5837202072143555,-0.0002471555781085044,0.032992273569107056,0.032992273569107056,1.0,-3.0,timeout
74,4.045907974243164,-4.582672595977783,-0.0002472726337146014,0.03301024064421654,0.03301024064421654,1.0,-3.0,timeout
75,4.045774459838867,-4.581625461578369,-0.0002473662607371807,0.032987870275974274,0.032987870275974274,1.0,-3.0,timeout
76,4.045773506164551,-4.58160400390625,-0.0002523220609873533,0.0006888488424010575,0.0006712141912430525,0.0,-3.0,timeout
77,4.045646667480469,-4.5805768966674805,-0.0002468360762577504,0.0323413722217083,0.03234091401100159,1.0,-3.0,timeout
78,4.045520305633545,-4.579528331756592,-0.00024671709979884326,0.033004727214574814,0.033004727214574814,1.0,-3.0,timeout
79,4.045395851135254,-4.578479766845703,-0.00024691162980161607,0.032997649163007736,0.032997649163007736,1.0,0.0,timeout
80,4.045270919799805,-4.5774312019348145,-0.0002470815379638225,0.03299940750002861,0.03299940750002861,1.0,3.0,timeout
81,4.0451436042785645,-4.576383113861084,-0.00024721238878555596,0.032993514090776443,0.032993514090776443,1.0,3.0,timeout
82,4.045013427734375,-4.5753350257873535,-0.00024731713347136974,0.03300441429018974,0.03300441429018974,1.0,3.0,timeout
83,4.044881820678711,-4.574287414550781,-0.0002473910280968994,0.03299517184495926,0.03299517184495926,1.0,-3.0,timeout
84,4.0447516441345215,-4.573239326477051,-0.0002474699867889285,0.03300441429018974,0.03300441429018974,1.0,3.0,timeout
85,4.044619560241699,-4.5721917152404785,-0.00024751375894993544,0.03299703076481819,0.03299703076481819,1.0,-3.0,timeout
86,4.044617176055908,-4.572170734405518,-0.000252450437983498,0.0006776644149795175,0.0006598707986995578,0.0,3.0,timeout
87,4.044617176055908,-4.572170734405518,-0.0002518217370379716,1.9646902728709392e-05,0.0,0.0,3.0,timeout
88,4.044484615325928,-4.5711445808410645,-0.00024613511050119996,0.03233424946665764,0.03233376145362854,1.0,3.0,timeout
89,4.044346809387207,-4.57009744644165,-0.0002461400581523776,0.03300510346889496,0.03300510346889496,1.0,3.0,timeout
90,4.044207572937012,-4.5690507888793945,-0.000246434094151482,0.03299619257450104,0.03299619257450104,1.0,-3.0,timeout
91,4.044070720672607,-4.5680036544799805,-0.0002466934674885124,0.03300122916698456,0.03300122544169426,1.0,-3.0,timeout
92,4.043935775756836,-4.566956043243408,-0.00024691253202036023,0.033008333295583725,0.033008333295583725,1.0,3.0,timeout
93,4.043798446655273,-4.565909385681152,-0.00024707798729650676,0.03298838809132576,0.03298838809132576,1.0,3.0,timeout
94,4.0438008308410645,-4.565888404846191,-0.00025208378792740405,0.0006781594129279256,0.0006598707986995578,0.0,-3.0,timeout
95,4.043661117553711,-4.564862251281738,-0.00024665039381943643,0.03236360475420952,0.0323631577193737,1.0,3.0,timeout
96,4.043521881103516,-4.563815593719482,-0.00024655964807607234,0.03299619257450104,0.03299619257450104,1.0,-3.0,timeout
97,4.043519020080566,-4.5637946128845215,-0.00025167324929498136,0.0006807407480664551,0.0006617189501412213,0.0,3.0,timeout
98,4.043382167816162,-4.562768459320068,-0.00024630501866340637,0.032351650297641754,0.032351214438676834,1.0,-3.0,timeout
99,4.0432448387146,-4.5617218017578125,-0.00024630146799609065,0.03298838809132576,0.03298838809132576,1.0,3.0,timeout
100,4.043105125427246,-4.560675144195557,-0.0002465746074449271,0.032998163253068924,0.032998163253068924,1.0,3.0,timeout
101,4.042963981628418,-4.559628486633301,-0.0002467964368406683,0.03300410509109497,0.03300410509109497,1.0,-3.0,timeout
102,4.042824745178223,-4.558581352233887,-0.0002469840692356229,0.03301096335053444,0.03301096335053444,1.0,-3.0,timeout
103,4.04268741607666,-4.557534694671631,-0.00024714492610655725,0.03298838809132576,0.03298838809132576,1.0,3.0,timeout
104,4.042548656463623,-4.556487560272217,-0.0002472538617439568,0.03300900384783745,0.03300900384783745,1.0,-3.0,timeout
105,4.042412281036377,-4.555440425872803,-0.0002473501081112772,0.032999299466609955,0.032999299466609955,1.0,-3.0,timeout
106,4.042277812957764,-4.554393291473389,-0.0002474276698194444,0.03299165144562721,0.03299165144562721,1.0,-3.0,timeout
107,4.042145729064941,-4.553345203399658,-0.00024749949807301164,0.03301181644201279,0.03301181644201279,1.0,3.0,timeout
108,4.042011260986328,-4.552298069000244,-0.00024753756588324904,0.03299165144562721,0.03299165144562721,1.0,-3.0,timeout
109,4.041879653930664,-4.551250457763672,-0.0002475771470926702,0.03299517184495926,0.03299517184495926,1.0,-3.0,timeout
110,4.0418782234191895,-4.551229000091553,-0.00025249028112739325,0.0006893560639582574,0.0006720406818203628,0.0,-3.0,timeout
111,4.0418782234191895,-4.551229000091553,-0.00025186454877257347,1.9554134269128554e-05,0.0,0.0,3.0,timeout
112,4.0418782234191895,-4.551229000091553,-0.0002510534832254052,2.534579653001856e-05,0.0,0.0,3.0,timeout
113,4.041746616363525,-4.550181865692139,-0.00024540346930734813,0.03298085927963257,0.032980386167764664,1.0,0.0,timeout
114,4.041614532470703,-4.549133777618408,-0.00024564273189753294,0.033011820167303085,0.03301181644201279,1.0,-3.0,timeout
115,4.041484832763672,-4.548085689544678,-0.0002460606046952307,0.0330025851726532,0.0330025814473629,1.0,3.0,timeout
116,4.041352272033691,-4.5470380783081055,-0.00024639590992592275,0.03299890086054802,0.03299890086054802,1.0,3.0,timeout
117,4.041354656219482,-4.5470170974731445,-0.0002515383530408144,0.0006791571504436433,0.0006598707986995578,0.0,-3.0,timeout
118,4.041354179382324,-4.5470170974731445,-0.00025110060232691467,2.0228173525538296e-05,1.4901160284352954e-05,0.0,3.0,timeout
119,4.041354179382324,-4.5470170974731445,-0.00025043278583325446,2.0869263607892208e-05,0.0,0.0,-3.0,timeout
120,4.041354656219482,-4.5470170974731445,-0.0002498929970897734,2.2507494577439502e-05,1.4901160284352954e-05,0.0,-3.0,timeout
121,4.041222095489502,-4.545990467071533,-0.00024458454572595656,0.03234896436333656,0.03234853968024254,1.0,3.0,timeout
122,4.0410895347595215,-4.544942855834961,-0.0002448969753459096,0.03299890086054802,0.03299890086054802,1.0,0.0,timeout
123,4.040956497192383,-4.543895244598389,-0.00024545605992898345,0.033000778406858444,0.033000774681568146,1.0,3.0,timeout
124,4.0408220291137695,-4.542847633361816,-0.0002459020761307329,0.03300643712282181,0.03300643339753151,1.0,-3.0,timeout
125,4.040820121765137,-4.5428266525268555,-0.00025115031166933477,0.0006784757715649903,0.0006583547801710665,0.0,-3.0,timeout
126,4.0406904220581055,-4.541779041290283,-0.0002458067028783262,0.03298821672797203,0.032987792044878006,1.0,0.0,timeout
127,4.040560722351074,-4.540730953216553,-0.0002459809766151011,0.0330025814473629,0.0330025814473629,1.0,-3.0,timeout
128,4.040433406829834,-4.539682388305664,-0.0002463218115735799,0.033008307218551636,0.033008307218551636,1.0,-3.0,timeout
