step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054189205169678,-4.632632255554199,-0.010165493004024029,0.0,0.0,0.0,0.0,collision
1,4.054192066192627,-4.632644176483154,-0.0052430760115385056,0.15382599830627441,0.0003831076610367745,0.0,-3.0,collision
2,4.054191589355469,-4.632644176483154,-0.004225508775562048,0.03179897740483284,1.4901160284352954e-05,0.0,3.0,collision
3,4.054191589355469,-4.632644176483154,-0.003429145086556673,0.024886364117264748,0.0,0.0,3.0,collision
4,4.0545759201049805,-4.631682872772217,-0.002787223318591714,0.0380670428276062,0.03235265240073204,1.0,-3.0,collision
5,4.054969787597656,-4.630703449249268,-0.0022784043103456497,0.03662119433283806,0.03298913687467575,1.0,3.0,collision
6,4.055361747741699,-4.629722595214844,-0.0018717485945671797,0.035370200872421265,0.033008452504873276,1.0,-3.0,collision
7,4.055756092071533,-4.6287431716918945,-0.001546546001918614,0.03452431038022041,0.032994698733091354,1.0,-3.0,collision
8,4.055756568908691,-4.6287431716918945,-0.0012914438266307116,0.00797195639461279,1.4901160284352954e-05,0.0,0.0,collision
9,4.056145191192627,-4.62778377532959,-0.0010777974966913462,0.03302924335002899,0.0323474258184433,1.0,3.0,collision
10,4.056539058685303,-4.626803874969482,-0.0009112670668400824,0.03341074287891388,0.03300296515226364,1.0,-3.0,collision
11,4.056934833526611,-4.625824928283691,-0.0007783932378515601,0.03325783833861351,0.032997604459524155,1.0,3.0,collision
12,4.057328701019287,-4.624845027923584,-0.0006721210083924234,0.03316963464021683,0.03300296515226364,1.0,-3.0,collision
13,4.057724475860596,-4.623866081237793,-0.0005871498142369092,0.03310427442193031,0.032997604459524155,1.0,3.0,collision
14,4.057724475860596,-4.623865604400635,-0.0005241560284048319,0.0019686121959239244,1.4901160284352954e-05,0.0,0.0,collision
15,4.057724475860596,-4.623865604400635,-0.0004690281639341265,0.0017227457137778401,0.0,0.0,0.0,collision
16,4.058117866516113,-4.6228861808776855,-0.00041974728810600936,0.03301951289176941,0.032983578741550446,1.0,0.0,collision
17,4.058511257171631,-4.62190580368042,-0.0003850859066005796,0.03302900493144989,0.03301123529672623,1.0,3.0,collision
18,4.058902263641357,-4.620924949645996,-0.0003575714654289186,0.03300860524177551,0.03299740329384804,1.0,3.0,collision
