step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,4.063379287719727,-4.611306667327881,-0.00025218536029569805,0.032995473593473434,0.032995451241731644,1.0,-3.0,collision
32,4.063780307769775,-4.610329627990723,-0.00025130395079031587,0.03300425410270691,0.033004242926836014,1.0,3.0,collision
33,4.064178943634033,-4.609352111816406,-0.00025059026665985584,0.032989829778671265,0.03298982232809067,1.0,3.0,collision
34,4.064575672149658,-4.608373165130615,-0.00025001922040246427,0.033008791506290436,0.03300878778100014,1.0,3.0,collision
35,4.064970016479492,-4.607393741607666,-0.00024955705157481134,0.03299470245838165,0.032994698733091354,1.0,0.0,collision
36,4.064976692199707,-4.6073737144470215,-0.0002540813002269715,0.0006746824947185814,0.000659702520351857,0.0,3.0,collision
37,4.065361499786377,-4.606412887573242,-0.00024824190768413246,0.032344866544008255,0.032344356179237366,1.0,3.0,collision
38,4.065751075744629,-4.60543155670166,-0.00024784047855064273,0.03299472853541374,0.03299472853541374,1.0,3.0,collision
39,4.06613826751709,-4.6044487953186035,-0.00024780549574643373,0.03300889581441879,0.03300889581441879,1.0,3.0,collision
40,4.066516876220703,-4.603486061096191,-0.00024376987130381167,0.03232854604721069,0.032328296452760696,1.0,3.0,collision
41,4.066900253295898,-4.60250186920166,-0.00024424929870292544,0.03300703689455986,0.03300703316926956,1.0,3.0,collision
42,4.067281246185303,-4.601517200469971,-0.0002449323364999145,0.032993972301483154,0.03299396485090256,1.0,3.0,collision
43,4.067660331726074,-4.600531578063965,-0.0002454936329741031,0.03300032019615173,0.033000316470861435,1.0,3.0,collision
44,4.0680365562438965,-4.599545001983643,-0.000245943374466151,0.03299617022275925,0.03299616649746895,1.0,3.0,collision
45,4.068042755126953,-4.59952449798584,-0.00025118651683442295,0.0006891532684676349,0.0006693922332488,0.0,3.0,collision
46,4.068408012390137,-4.5985565185546875,-0.00024592626141384244,0.032331664115190506,0.03233124688267708,1.0,3.0,collision
47,4.068777561187744,-4.597567081451416,-0.0002459887182340026,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
48,4.069145202636719,-4.596577167510986,-0.0002463247219566256,0.03299931809306145,0.03299931436777115,1.0,3.0,collision
49,4.0695109367370605,-4.59558629989624,-0.0002466074365656823,0.033006567507982254,0.033006567507982254,1.0,3.0,collision
50,4.069874286651611,-4.594594955444336,-0.00024683430092409253,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
51,4.070235729217529,-4.593602657318115,-0.00024700432550162077,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
52,4.070599555969238,-4.592611312866211,-0.00024716113694012165,0.03299996629357338,0.03299996629357338,1.0,3.0,collision
53,4.070960998535156,-4.59161901473999,-0.00024727731943130493,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
54,4.071320056915283,-4.590626239776611,-0.0002473698987159878,0.0329909585416317,0.0329909585416317,1.0,3.0,collision
55,4.071325778961182,-4.590605735778809,-0.0002523266011849046,0.0006830284837633371,0.0006652329466305673,0.0,3.0,collision
56,4.071674346923828,-4.589631080627441,-0.0002468260354362428,0.03234763815999031,0.0323471762239933,1.0,-3.0,collision
57,4.0720319747924805,-4.588637351989746,-0.0002467195736244321,0.03300381824374199,0.03300381824374199,1.0,3.0,collision
58,4.072386741638184,-4.587643146514893,-0.00024690935970284045,0.03298768773674965,0.03298768773674965,1.0,3.0,collision
59,4.072740077972412,-4.5866475105285645,-0.0002470747276674956,0.03301481530070305,0.03301481530070305,1.0,3.0,collision
60,4.073090553283691,-4.585651397705078,-0.00024720776127651334,0.032999079674482346,0.032999079674482346,1.0,3.0,collision
61,4.073439121246338,-4.584654808044434,-0.000247314281295985,0.03299340605735779,0.03299340605735779,1.0,3.0,collision
62,4.07343864440918,-4.584654331207275,-0.0002523720031604171,0.00015945248014759272,2.1073423340567388e-05,0.0,0.0,collision
63,4.073437690734863,-4.584653854370117,-0.0002516733075026423,3.983662827522494e-05,3.332000778755173e-05,0.0,3.0,collision
64,4.073775291442871,-4.583675861358643,-0.00024601249606348574,0.03233244642615318,0.03233196213841438,1.0,3.0,collision
65,4.074117183685303,-4.582676410675049,-0.00024604282225482166,0.03300970420241356,0.03300970420241356,1.0,3.0,collision
66,4.074457168579102,-4.581676483154297,-0.0002463671553414315,0.03300456702709198,0.03300456702709198,1.0,3.0,collision
67,4.074794769287109,-4.580676078796387,-0.00024664131342433393,0.03299477696418762,0.03299477696418762,1.0,3.0,collision
68,4.075129985809326,-4.57967472076416,-0.00024686133838258684,0.03299928829073906,0.03299928829073906,1.0,3.0,collision
69,4.07546329498291,-4.578672409057617,-0.00024703735834918916,0.033008694648742676,0.033008694648742676,1.0,3.0,collision
70,4.075794219970703,-4.577669620513916,-0.0002471781917847693,0.03299940750002861,0.03299940750002861,1.0,3.0,collision
71,4.076122760772705,-4.576666355133057,-0.00024729082360863686,0.03299029543995857,0.03299029543995857,1.0,3.0,collision
72,4.076121807098389,-4.57666540145874,-0.0002523532893974334,0.00016372001846320927,4.2146846681134775e-05,0.0,0.0,collision
73,4.076442718505859,-4.575681686401367,-0.0002467743179295212,0.03233598172664642,0.03233551234006882,1.0,3.0,collision
74,4.0767669677734375,-4.574676513671875,-0.00024666337412782013,0.03300552815198898,0.03300552815198898,1.0,3.0,collision
75,4.077089309692383,-4.573670864105225,-0.0002468641323503107,0.03300146758556366,0.03300146758556366,1.0,3.0,collision
76,4.077409267425537,-4.572664737701416,-0.00024703884264454246,0.032993003726005554,0.032993003726005554,1.0,3.0,collision
77,4.0777268409729,-4.571657657623291,-0.00024717935593798757,0.03299892321228981,0.03299892321228981,1.0,3.0,collision
78,4.078042984008789,-4.570650100708008,-0.00024728020071052015,0.03299972042441368,0.03299972042441368,1.0,-3.0,collision
79,4.078361511230469,-4.569643020629883,-0.00024738177307881415,0.033007897436618805,0.033007897436618805,1.0,3.0,collision
80,4.078677177429199,-4.5686354637146,-0.00024745380505919456,0.03299526497721672,0.03299526497721672,1.0,3.0,collision
81,4.078990936279297,-4.567626953125,-0.0002475110231898725,0.03300594910979271,0.03300594910979271,1.0,3.0,collision
82,4.0793023109436035,-4.566617965698242,-0.00024755686172284186,0.032998133450746536,0.032998133450746536,1.0,3.0,collision
83,4.079611778259277,-4.565608501434326,-0.00024759353254921734,0.03299485146999359,0.03299485146999359,1.0,3.0,collision
84,4.079919338226318,-4.564598083496094,-0.0002476115187164396,0.033005937933921814,0.033005937933921814,1.0,-3.0,collision
85,4.080228805541992,-4.563588619232178,-0.00024764667614363134,0.03299485146999359,0.03299485146999359,1.0,3.0,collision
86,4.080536842346191,-4.5625786781311035,-0.00024765467969700694,0.032996028661727905,0.032996028661727905,1.0,-3.0,collision
87,4.080846786499023,-4.561568737030029,-0.00024768110597506166,0.033013466745615005,0.033013466745615005,1.0,3.0,collision
88,4.0811543464660645,-4.560558795928955,-0.00024769295123405755,0.0329916849732399,0.0329916849732399,1.0,3.0,collision
89,4.0811591148376465,-4.560538291931152,-0.00025258457753807306,0.0006753755733370781,0.0006578486645594239,0.0,3.0,collision
90,4.081456184387207,-4.559546947479248,-0.00024704504176042974,0.03234102949500084,0.03234056383371353,1.0,3.0,collision
91,4.081757068634033,-4.558534622192383,-0.00024687242694199085,0.03300292417407036,0.03300292417407036,1.0,-3.0,collision
92,4.082059860229492,-4.557523250579834,-0.0002470407634973526,0.032991405576467514,0.032991405576467514,1.0,3.0,collision
93,4.082360744476318,-4.556510925292969,-0.00024718011263757944,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
94,4.082658767700195,-4.555497646331787,-0.00024729195865802467,0.033006154000759125,0.033006154000759125,1.0,3.0,collision
95,4.0829548835754395,-4.554483890533447,-0.00024738151114434004,0.03300368785858154,0.03300368785858154,1.0,3.0,collision
96,4.083249092102051,-4.553469657897949,-0.0002474420762155205,0.033001337200403214,0.033001337200403214,1.0,-3.0,collision
97,4.083545684814453,-4.552456378936768,-0.0002475111105013639,0.03299356997013092,0.03299356997013092,1.0,3.0,collision
98,4.083839416503906,-4.5514421463012695,-0.0002475570945534855,0.032997190952301025,0.032997190952301025,1.0,3.0,collision
99,4.084131240844727,-4.550426959991455,-0.00024759353254921734,0.033009301871061325,0.033009301871061325,1.0,3.0,collision
100,4.084420680999756,-4.549411296844482,-0.00024762272369116545,0.033003125339746475,0.033003125339746475,1.0,3.0,collision
101,4.084707736968994,-4.548395156860352,-0.0002476461522746831,0.032997120171785355,0.032997120171785355,1.0,3.0,collision
102,4.084992408752441,-4.5473785400390625,-0.0002476649242453277,0.03299129381775856,0.03299129381775856,1.0,3.0,collision
103,4.085275173187256,-4.546360969543457,-0.00024767997092567384,0.03300398588180542,0.03300398588180542,1.0,3.0,collision
104,4.085555553436279,-4.545342922210693,-0.0002476920490153134,0.03299847990274429,0.03299847990274429,1.0,3.0,collision
105,4.085834503173828,-4.5443243980407715,-0.0002476902736816555,0.03300100937485695,0.03300100937485695,1.0,-3.0,collision
106,4.086116313934326,-4.543306827545166,-0.0002476983063388616,0.03299601748585701,0.03299601748585701,1.0,-3.0,collision
107,4.086400032043457,-4.542289733886719,-0.0002477054949849844,0.03299762308597565,0.03299762308597565,1.0,-3.0,collision
108,4.086686134338379,-4.54127311706543,-0.0002477219677530229,0.03300337493419647,0.03300337493419647,1.0,3.0,collision
109,4.086969375610352,-4.540255546569824,-0.00024772537290118635,0.03300797566771507,0.03300797566771507,1.0,3.0,collision
110,4.087250232696533,-4.539237976074219,-0.00024772784672677517,0.03298807889223099,0.03298807889223099,1.0,3.0,collision
111,4.087529182434082,-4.538218975067139,-0.0002477299130987376,0.03301538527011871,0.03301538527011871,1.0,3.0,collision
112,4.08780574798584,-4.537199974060059,-0.0002477317175362259,0.032995790243148804,0.032995790243148804,1.0,3.0,collision
113,4.088079929351807,-4.536180019378662,-0.0002477332018315792,0.033005133271217346,0.033005133271217346,1.0,3.0,collision
114,4.088351726531982,-4.535159587860107,-0.0002477344824001193,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
115,4.088621139526367,-4.5341386795043945,-0.0002477355592418462,0.03299557790160179,0.03299557790160179,1.0,3.0,collision
116,4.088888645172119,-4.533117294311523,-0.00024773646146059036,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
117,4.08915376663208,-4.532094955444336,-0.00024773721816018224,0.03300488367676735,0.03300488367676735,1.0,3.0,collision
118,4.089416980743408,-4.53107213973999,-0.00024773782934062183,0.03300439938902855,0.03300439938902855,1.0,3.0,collision
119,4.089420318603516,-4.5310516357421875,-0.0002526207244955003,0.0006668766727671027,0.0006491845706477761,0.0,3.0,collision
120,4.089674949645996,-4.530048370361328,-0.00024706224212422967,0.03234653174877167,0.03234606608748436,1.0,-3.0,collision
121,4.089678764343262,-4.530027389526367,-0.0002517907414585352,0.0006825861637480557,0.0006664001266472042,0.0,3.0,collision
122,4.089933395385742,-4.529024600982666,-0.00024638426839374006,0.03233206272125244,0.03233162313699722,1.0,-3.0,collision
123,4.089938163757324,-4.529004096984863,-0.00025124778039753437,0.000675177201628685,0.0006578486645594239,0.0,3.0,collision
124,4.089938163757324,-4.529004096984863,-0.00025083994842134416,1.2744748346449342e-05,0.0,0.0,0.0,collision
125,4.0901923179626465,-4.528000831604004,-0.0002453543711453676,0.032342854887247086,0.03234240040183067,1.0,3.0,collision
126,4.09044885635376,-4.526976585388184,-0.0002455162175465375,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
127,4.090703964233398,-4.525951862335205,-0.0002459351671859622,0.033000022172927856,0.03300001844763756,1.0,-3.0,collision
128,4.090961456298828,-4.524927616119385,-0.0002462944248691201,0.03300364688038826,0.03300364315509796,1.0,-3.0,collision
129,4.091220378875732,-4.523903846740723,-0.0002465934376232326,0.03300013020634651,0.03300012648105621,1.0,3.0,collision
130,4.091477394104004,-4.522879600524902,-0.0002468228340148926,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
131,4.091482162475586,-4.5228590965271,-0.00025187720893882215,0.0006765448488295078,0.0006578486645594239,0.0,-3.0,collision
132,4.091734409332275,-4.521855354309082,-0.0002464900608174503,0.03234270587563515,0.03234226629137993,1.0,3.0,collision
133,4.091738224029541,-4.521834373474121,-0.0002513226354494691,0.0006832975777797401,0.0006664001266472042,0.0,3.0,collision
134,4.09198522567749,-4.520829677581787,-0.0002460208488628268,0.03233207389712334,0.03233164921402931,1.0,3.0,collision
135,4.0922346115112305,-4.519803524017334,-0.00024606319493614137,0.03300071507692337,0.03300071507692337,1.0,3.0,collision
136,4.09248161315918,-4.5187764167785645,-0.00024638406466692686,0.03301217406988144,0.03301217406988144,1.0,3.0,collision
137,4.092727184295654,-4.517749309539795,-0.0002466436999384314,0.03300175070762634,0.03300175070762634,1.0,-3.0,collision
138,4.09273099899292,-4.517728805541992,-0.0002517553512006998,0.000671034911647439,0.0006517447764053941,0.0,3.0,collision
139,4.0927300453186035,-4.517728805541992,-0.0002512660576030612,3.349590042489581e-05,2.980232056870591e-05,0.0,3.0,collision
140,4.092968940734863,-4.516721725463867,-0.0002456793445162475,0.03234507143497467,0.032344598323106766,1.0,-3.0,collision
141,4.092973232269287,-4.5167012214660645,-0.0002506701566744596,0.0006729565211571753,0.0006546343211084604,0.0,3.0,collision
142,4.093211650848389,-4.5156941413879395,-0.0002454982022754848,0.03234156593680382,0.032341159880161285,1.0,3.0,collision
143,4.093451976776123,-4.514665603637695,-0.0002456448273733258,0.03300755098462105,0.03300755098462105,1.0,3.0,collision
144,4.093689918518066,-4.513637065887451,-0.0002460492542013526,0.032990679144859314,0.032990679144859314,1.0,3.0,collision
145,4.093925476074219,-4.512607574462891,-0.00024638682953082025,0.03300301730632782,0.03300301358103752,1.0,3.0,collision
146,4.0941596031188965,-4.511577606201172,-0.0002466466976329684,0.033007606863975525,0.033007606863975525,1.0,-3.0,collision
147,4.094396114349365,-4.5105485916137695,-0.0002468640450388193,0.03299515321850777,0.03299515321850777,1.0,-3.0,collision
148,4.094634532928467,-4.509519577026367,-0.0002470490871928632,0.03300855681300163,0.03300855681300163,1.0,3.0,collision
149,4.094870567321777,-4.508490562438965,-0.0002471873303875327,0.03299181908369064,0.03299181908369064,1.0,3.0,collision
150,4.095103740692139,-4.507460594177246,-0.0002472976048011333,0.03300100937485695,0.03300100937485695,1.0,3.0,collision
151,4.095335006713867,-4.506430149078369,-0.00024738587671890855,0.03300243988633156,0.03300243988633156,1.0,3.0,collision
152,4.095339298248291,-4.506409645080566,-0.00025232741609215736,0.0006726013380102813,0.0006546343211084604,0.0,-3.0,collision
153,4.095566272735596,-4.505399703979492,-0.00024685001699253917,0.032348327338695526,0.03234787657856941,1.0,3.0,collision
154,4.095795154571533,-4.504368782043457,-0.00024672772269695997,0.033000752329826355,0.033000752329826355,1.0,3.0,collision
155,4.09602165222168,-4.503337383270264,-0.00024691561702638865,0.03299923986196518,0.03299923986196518,1.0,3.0,collision
156,4.096024513244629,-4.503316402435303,-0.00025196242495439947,0.0006802537827752531,0.0006617189501412213,0.0,3.0,collision
157,4.096242427825928,-4.502305030822754,-0.0002465476864017546,0.03233112022280693,0.032330676913261414,1.0,3.0,collision
158,4.096461772918701,-4.501271724700928,-0.00024648552061989903,0.033010322600603104,0.033010322600603104,1.0,3.0,collision
159,4.096679210662842,-4.500238418579102,-0.00024672196013852954,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
160,4.096894264221191,-4.499204635620117,-0.00024692510487511754,0.03299732506275177,0.03299732506275177,1.0,3.0,collision
161,4.097106456756592,-4.498170375823975,-0.00024708829005248845,0.032993827015161514,0.032993827015161514,1.0,3.0,collision
162,4.097108840942383,-4.4981489181518555,-0.00025210127932950854,0.0006926272762939334,0.0006746787112206221,0.0,3.0,collision
163,4.097313404083252,-4.497134685516357,-0.00024665897944942117,0.032333459705114365,0.03233301267027855,1.0,3.0,collision
164,4.0975189208984375,-4.49609899520874,-0.00024657457834109664,0.03299638256430626,0.03299638256430626,1.0,3.0,collision
165,4.09772253036499,-4.495062351226807,-0.0002467932354193181,0.033014073967933655,0.033014073967933655,1.0,3.0,collision
166,4.097923278808594,-4.494025707244873,-0.0002469821192789823,0.03299695998430252,0.03299695998430252,1.0,3.0,collision
167,4.097925662994385,-4.494004726409912,-0.00025201632524840534,0.0006783647113479674,0.0006598707986995578,0.0,3.0,collision
168,4.098118782043457,-4.492988109588623,-0.00024659110931679606,0.03233784809708595,0.03233740106225014,1.0,3.0,collision
169,4.098312854766846,-4.491950035095215,-0.0002465202705934644,0.03300187736749649,0.03300187736749649,1.0,3.0,collision
170,4.098504543304443,-4.490911483764648,-0.00024674981250427663,0.03300292044878006,0.03300292044878006,1.0,3.0,collision
171,4.09869384765625,-4.489872455596924,-0.0002469473984092474,0.03300413489341736,0.03300413489341736,1.0,3.0,collision
172,4.098881244659424,-4.488833427429199,-0.0002471061307005584,0.03299350664019585,0.03299350664019585,1.0,3.0,collision
173,4.099066257476807,-4.487793445587158,-0.0002472331398166716,0.03300970420241356,0.03300970420241356,1.0,3.0,collision
174,4.09906530380249,-4.48779296875,-0.00025230718892998993,0.00016202707774937153,3.332000778755173e-05,0.0,0.0,collision
175,4.099063873291016,-4.48779296875,-0.0002516215026844293,4.957365308655426e-05,4.470347994356416e-05,0.0,3.0,collision
176,4.099241733551025,-4.486773490905762,-0.00024597145966254175,0.03234037011861801,0.03233988583087921,1.0,3.0,collision
177,4.099420547485352,-4.485732555389404,-0.0002459987299516797,0.033005695790052414,0.033005695790052414,1.0,-3.0,collision
178,4.099601745605469,-4.484692096710205,-0.00024633569410070777,0.03300371393561363,0.03300371393561363,1.0,0.0,collision
179,4.099782943725586,-4.483652114868164,-0.0002466216974426061,0.032989032566547394,0.032989032566547394,1.0,3.0,collision
180,4.099961280822754,-4.482611179351807,-0.0002468455058988184,0.033003177493810654,0.033003177493810654,1.0,3.0,collision
181,4.099963665008545,-4.482590198516846,-0.00025190680753439665,0.0006785615696571767,0.0006598707986995578,0.0,3.0,collision
182,4.100134372711182,-4.481569290161133,-0.00024650327395647764,0.032346755266189575,0.03234631568193436,1.0,3.0,collision
183,4.100305557250977,-4.480527400970459,-0.0002464496938046068,0.03299557790160179,0.03299557790160179,1.0,3.0,collision
184,4.1004743576049805,-4.479485034942627,-0.0002466932055540383,0.03299829363822937,0.03299828991293907,1.0,3.0,collision
185,4.100641250610352,-4.478442192077637,-0.00024690196732990444,0.03300352767109871,0.03300352767109871,1.0,3.0,collision
186,4.100805282592773,-4.477398872375488,-0.0002470696927048266,0.03300423547625542,0.03300423547625542,1.0,3.0,collision
187,4.1009674072265625,-4.47635555267334,-0.0002472038904670626,0.032995034009218216,0.032995034009218216,1.0,3.0,collision
188,4.1011271476745605,-4.475311756134033,-0.0002473112544976175,0.032998405396938324,0.032998405396938324,1.0,3.0,collision
189,4.101284503936768,-4.474267482757568,-0.00024739711079746485,0.03300194814801216,0.03300194814801216,1.0,3.0,collision
190,4.101439952850342,-4.473222732543945,-0.0002474658249411732,0.03300786018371582,0.03300786018371582,1.0,3.0,collision
191,4.101593017578125,-4.472177982330322,-0.0002475207729730755,0.032996974885463715,0.032996974885463715,1.0,3.0,collision
192,4.101743698120117,-4.471132755279541,-0.0002475647197570652,0.03300100564956665,0.03300100564956665,1.0,3.0,collision
193,4.101891994476318,-4.47008752822876,-0.00024759984808042645,0.032990459352731705,0.032990459352731705,1.0,3.0,collision
194,4.101893901824951,-4.470066547393799,-0.00025249793543480337,0.0006759142270311713,0.0006583547801710665,0.0,-3.0,collision
195,4.101892471313477,-4.470066070556641,-0.00025187048595398664,5.103833245811984e-05,4.712160807684995e-05,0.0,3.0,collision
196,4.102036952972412,-4.469041347503662,-0.00024617507006041706,0.03233981877565384,0.03233933076262474,1.0,3.0,collision
197,4.102181434631348,-4.4679951667785645,-0.00024617271265015006,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
198,4.10232400894165,-4.466948986053467,-0.0002464599092490971,0.03299534693360329,0.03299534693360329,1.0,-3.0,collision
199,4.102325439453125,-4.466928005218506,-0.00025160747463814914,0.0006765745347365737,0.000657173281069845,0.0,3.0,collision
200,4.1024651527404785,-4.465902328491211,-0.00024626427330076694,0.03234882280230522,0.0323483906686306,1.0,3.0,collision
201,4.102604866027832,-4.464855670928955,-0.0002462583943270147,0.032998163253068924,0.032998163253068924,1.0,3.0,collision
202,4.1027421951293945,-4.463808536529541,-0.00024654011940583587,0.03300316259264946,0.03300315886735916,1.0,3.0,collision
203,4.102877616882324,-4.462761402130127,-0.00024676855537109077,0.03299546241760254,0.03299546241760254,1.0,-3.0,collision
204,4.103014945983887,-4.461714267730713,-0.0002469724277034402,0.03300315886735916,0.03300315886735916,1.0,3.0,collision
205,4.103150367736816,-4.460667133331299,-0.00024712621234357357,0.03299546241760254,0.03299546241760254,1.0,3.0,collision
206,4.103282928466797,-4.459619522094727,-0.0002472488849889487,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
207,4.103414058685303,-4.458571434020996,-0.000247336138272658,0.03300810232758522,0.03300810232758522,1.0,-3.0,collision
208,4.103547096252441,-4.457523822784424,-0.0002474263310432434,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
209,4.103678226470947,-4.456476211547852,-0.00024747863062657416,0.032993316650390625,0.032993316650390625,1.0,-3.0,collision
210,4.103811264038086,-4.455428600311279,-0.0002475402143318206,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
211,4.103941917419434,-4.454380512237549,-0.0002475801738910377,0.03300625458359718,0.03300625458359718,1.0,3.0,collision
212,4.104070663452148,-4.453332424163818,-0.0002476117806509137,0.032998938113451004,0.032998938113451004,1.0,3.0,collision
213,4.104071617126465,-4.453311443328857,-0.0002525192394386977,0.0006740068201906979,0.0006563279894180596,0.0,3.0,collision
214,4.104070663452148,-4.453311443328857,-0.00025187694700434804,3.5931170714320615e-05,2.980232056870591e-05,0.0,3.0,collision
215,4.104069709777832,-4.453311443328857,-0.0002510635240469128,3.9170492527773604e-05,2.980232056870591e-05,0.0,3.0,collision
216,4.104069232940674,-4.453310966491699,-0.0002503982395865023,2.960268648166675e-05,2.1073423340567388e-05,0.0,3.0,collision
217,4.104188919067383,-4.452282905578613,-0.0002449679304845631,0.032344330102205276,0.03234388679265976,1.0,-3.0,collision
218,4.104308605194092,-4.451233863830566,-0.0002452185726724565,0.03299522399902344,0.03299522399902344,1.0,3.0,collision
219,4.10442590713501,-4.450184345245361,-0.0002457080117892474,0.033001672476530075,0.033001672476530075,1.0,3.0,collision
220,4.104541301727295,-4.449134349822998,-0.0002461137482896447,0.03300991654396057,0.03300991654396057,1.0,3.0,collision
221,4.104653835296631,-4.448084354400635,-0.00024643904180265963,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
222,4.104763984680176,-4.4470343589782715,-0.0002466993173584342,0.0329924151301384,0.0329924114048481,1.0,3.0,collision
223,4.10487174987793,-4.44598388671875,-0.00024690755526535213,0.03299954533576965,0.03299954533576965,1.0,3.0,collision
224,4.104978084564209,-4.44493293762207,-0.00024706311523914337,0.033009834587574005,0.033009834587574005,1.0,-3.0,collision
225,4.105086326599121,-4.443882465362549,-0.00024720802321098745,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
226,4.105192184448242,-4.442831993103027,-0.0002473146596457809,0.032993514090776443,0.032993514090776443,1.0,3.0,collision
227,4.105295658111572,-4.441781044006348,-0.00024739958462305367,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
228,4.1052961349487305,-4.4417595863342285,-0.0002523496514186263,0.0006883249152451754,0.0006707177381031215,0.0,3.0,collision
229,4.105393409729004,-4.44072961807251,-0.00024685796233825386,0.032330192625522614,0.0323297381401062,1.0,3.0,collision
230,4.105489730834961,-4.439677715301514,-0.0002467332815285772,0.03300948441028595,0.03300948441028595,1.0,3.0,collision
231,4.105583667755127,-4.438626289367676,-0.00024691998260095716,0.03298792988061905,0.03298792988061905,1.0,3.0,collision
232,4.105675220489502,-4.4375739097595215,-0.0002470833424013108,0.03301107510924339,0.03301107510924339,1.0,3.0,collision
