step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054152488708496,-4.632420063018799,-0.009965005330741405,0.0,0.0,0.0,0.0,collision
1,4.054157257080078,-4.632449626922607,-0.005139922257512808,0.15078674256801605,0.0009358118404634297,1.0,-3.0,collision
2,4.053958892822266,-4.631433486938477,-0.004139479715377092,0.044991035014390945,0.03235376998782158,1.0,-3.0,collision
3,4.0537590980529785,-4.630396366119385,-0.003360066097229719,0.0410199910402298,0.033005937933921814,1.0,-3.0,collision
4,4.053561687469482,-4.629358768463135,-0.002736839931458235,0.038324154913425446,0.033006563782691956,1.0,-3.0,collision
5,4.0533671379089355,-4.628320693969727,-0.0022384091280400753,0.03649541735649109,0.03300461918115616,1.0,-3.0,collision
6,4.0531744956970215,-4.62728214263916,-0.001839786535128951,0.035280678421258926,0.03300834074616432,1.0,-3.0,collision
7,4.05298376083374,-4.6262431144714355,-0.0015209955163300037,0.034482602030038834,0.03301217779517174,1.0,3.0,collision
8,4.052981376647949,-4.626222133636475,-0.0012709017610177398,0.00784323737025261,0.0006598707986995578,0.0,-3.0,collision
9,4.052794456481934,-4.625204086303711,-0.0010614499915391207,0.033001381903886795,0.03234577924013138,1.0,-3.0,collision
10,4.052606582641602,-4.624165058135986,-0.0008982080034911633,0.0333881638944149,0.032996151596307755,1.0,-3.0,collision
11,4.052421569824219,-4.623125076293945,-0.0007679397822357714,0.03325977548956871,0.03300970420241356,1.0,-3.0,collision
12,4.0522379875183105,-4.622085094451904,-0.0006637804908677936,0.033162035048007965,0.03300189971923828,1.0,3.0,collision
13,4.052234649658203,-4.622064590454102,-0.0005853515467606485,0.002535423496738076,0.0006491845706477761,0.0,3.0,collision
14,4.0520501136779785,-4.62104606628418,-0.000513166596647352,0.03242563083767891,0.032347068190574646,1.0,-3.0,collision
15,4.052046775817871,-4.621025085449219,-0.0004646077286452055,0.0016563384560868144,0.0006638964405283332,0.0,3.0,collision
16,4.052046775817871,-4.621025085449219,-0.00042148036300204694,0.0013477301690727472,0.0,0.0,3.0,collision
17,4.0518598556518555,-4.620007514953613,-0.00038180884439498186,0.03235488384962082,0.03233112394809723,1.0,-3.0,collision
18,4.051672458648682,-4.6189680099487305,-0.0003546467050909996,0.033019084483385086,0.03300816938281059,1.0,-3.0,collision
19,4.051670074462891,-4.6189470291137695,-0.00033810496097430587,0.0008382395026274025,0.0006598707986995578,0.0,-3.0,collision
20,4.051490783691406,-4.6179280281066895,-0.00031543977092951536,0.03234068304300308,0.032332923263311386,1.0,-3.0,collision
21,4.0513105392456055,-4.616887092590332,-0.00030158302979543805,0.033016134053468704,0.033013295382261276,1.0,-3.0,collision
22,4.0511322021484375,-4.615846157073975,-0.000290786410914734,0.03300490230321884,0.033003177493810654,1.0,-3.0,collision
23,4.0509562492370605,-4.614805221557617,-0.0002821749949362129,0.03299177810549736,0.032990679144859314,1.0,3.0,collision
24,4.050777912139893,-4.61376428604126,-0.00027526955818757415,0.03300388529896736,0.033003177493810654,1.0,-3.0,collision
25,4.050601482391357,-4.612723350524902,-0.0002697657619137317,0.0329936146736145,0.032993167638778687,1.0,3.0,collision
26,4.050422191619873,-4.611682415008545,-0.00026535463985055685,0.03300851210951805,0.03300822526216507,1.0,3.0,collision
27,4.050241470336914,-4.610641956329346,-0.00026181669090874493,0.03300134465098381,0.03300115838646889,1.0,-3.0,collision
28,4.050238609313965,-4.610620975494385,-0.00026387785328552127,0.000664846389554441,0.0006617189501412213,0.0,-3.0,collision
29,4.050239086151123,-4.610620975494385,-0.000260961678577587,9.234069875674322e-05,1.4901160284352954e-05,0.0,-3.0,collision
30,4.050068378448486,-4.60960054397583,-0.00025344398454762995,0.032332468777894974,0.032331619411706924,1.0,-3.0,collision
31,4.049897193908691,-4.608558177947998,-0.00025198658113367856,0.03301031142473221,0.03301028162240982,1.0,-3.0,collision
32,4.0497283935546875,-4.607515811920166,-0.0002511204220354557,0.03299830108880997,0.03299828991293907,1.0,-3.0,collision
