step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054214000701904,-4.632416725158691,-0.009979053400456905,0.0,0.0,0.0,0.0,collision
1,4.05421257019043,-4.632446765899658,-0.005146935116499662,0.15100660920143127,0.000939836900215596,1.0,3.0,collision
2,4.053900718688965,-4.631459712982178,-0.0041449847631156445,0.04501983895897865,0.03234827145934105,1.0,-3.0,collision
3,4.053585052490234,-4.630451679229736,-0.003364470787346363,0.04104326665401459,0.03300948441028595,1.0,-3.0,collision
4,4.053271770477295,-4.6294426918029785,-0.0027403675485402346,0.038346003741025925,0.03301575407385826,1.0,-3.0,collision
5,4.0529608726501465,-4.6284332275390625,-0.0022412342950701714,0.03650783374905586,0.03300797939300537,1.0,-3.0,collision
6,4.052652359008789,-4.627423286437988,-0.0018420491833239794,0.03527943789958954,0.03300037607550621,1.0,-3.0,collision
7,4.052346229553223,-4.626412391662598,-0.0015227985568344593,0.03448199853301048,0.03300720825791359,1.0,-3.0,collision
8,4.052042007446289,-4.625401020050049,-0.0012674758909270167,0.033955007791519165,0.03300425410270691,1.0,-3.0,collision
9,4.0517401695251465,-4.624389171600342,-0.001063280156813562,0.033608488738536835,0.03299714997410774,1.0,-3.0,collision
10,4.051440715789795,-4.623376369476318,-0.000899973267223686,0.033396728336811066,0.033004507422447205,1.0,-3.0,collision
11,4.051143169403076,-4.622363090515137,-0.0007693676161579788,0.033253371715545654,0.03300195187330246,1.0,-3.0,collision
12,4.050848007202148,-4.621348857879639,-0.000664915016386658,0.03317064419388771,0.03300965204834938,1.0,-3.0,collision
13,4.050555229187012,-4.620334148406982,-0.0005813783500343561,0.03310631215572357,0.03300322964787483,1.0,-3.0,collision
14,4.050264358520508,-4.619318962097168,-0.0005145694594830275,0.03306705504655838,0.03300108015537262,1.0,-3.0,collision
15,4.049975395202637,-4.618303298950195,-0.00046114245196804404,0.03304125368595123,0.03299904242157936,1.0,0.0,collision
16,4.049686431884766,-4.617287635803223,-0.0004184056306257844,0.03302605822682381,0.03299904242157936,1.0,-3.0,collision
17,4.0493998527526855,-4.616271018981934,-0.00038423066143877804,0.03302469104528427,0.0330074168741703,1.0,-3.0,collision
18,4.04939603805542,-4.616250514984131,-0.0003617802867665887,0.0009575894218869507,0.0006517447764053941,0.0,-3.0,collision
19,4.049118995666504,-4.615253448486328,-0.00033437545062042773,0.0323500894010067,0.03233875334262848,1.0,-3.0,collision
20,4.048839569091797,-4.614234924316406,-0.00031672761542722583,0.03300955891609192,0.03300495073199272,1.0,-3.0,collision
21,4.048562049865723,-4.613215923309326,-0.0003028986102435738,0.03300643712282181,0.03300360590219498,1.0,-3.0,collision
22,4.0482869148254395,-4.612196445465088,-0.0002918527170550078,0.03300030156970024,0.03299849480390549,1.0,-3.0,collision
23,4.048014163970947,-4.611176490783691,-0.000283019442576915,0.03299470990896225,0.03299355506896973,1.0,-3.0,collision
24,4.047743320465088,-4.6101555824279785,-0.00027595501160249114,0.033007752150297165,0.03300701454281807,1.0,-3.0,collision
25,4.047474384307861,-4.609134674072266,-0.00027031396166421473,0.032992251217365265,0.03299177810549736,1.0,3.0,collision
26,4.047203063964844,-4.608113765716553,-0.00026578374672681093,0.033011142164468765,0.03301083669066429,1.0,-3.0,collision
27,4.046934127807617,-4.607092380523682,-0.00026216995320282876,0.03300638496875763,0.03300618752837181,1.0,-3.0,collision
28,4.046930313110352,-4.607071876525879,-0.0002641614992171526,0.0006547095254063606,0.0006517447764053941,0.0,-3.0,collision
29,4.046670913696289,-4.606070041656494,-0.0002563040761742741,0.032340697944164276,0.03233976289629936,1.0,-3.0,collision
30,4.046408653259277,-4.605047225952148,-0.00025429861852899194,0.032997045665979385,0.03299698606133461,1.0,3.0,collision
31,4.046144485473633,-4.604024887084961,-0.0002529606281314045,0.03299744054675102,0.03299741446971893,1.0,-3.0,collision
32,4.045882225036621,-4.603001594543457,-0.0002519137051422149,0.03301144018769264,0.03301142156124115,1.0,-3.0,collision
33,4.045622825622559,-4.601977825164795,-0.00025107766850851476,0.0330037921667099,0.033003780990839005,1.0,-3.0,collision
34,4.045365333557129,-4.600954055786133,-0.0002504091535229236,0.032989200204610825,0.03298919275403023,1.0,-3.0,collision
35,4.04511022567749,-4.599929332733154,-0.0002498745743650943,0.033000025898218155,0.03300001844763756,1.0,-3.0,collision
36,4.044856548309326,-4.598904132843018,-0.0002494561776984483,0.03300371766090393,0.03300371393561363,1.0,3.0,collision
37,4.0446014404296875,-4.597879409790039,-0.000249102566158399,0.033000022172927856,0.03300001844763756,1.0,-3.0,collision
38,4.044348239898682,-4.596854209899902,-0.0002488289901521057,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
39,4.044096946716309,-4.595828533172607,-0.0002486200537532568,0.03300036862492561,0.03300036862492561,1.0,3.0,collision
40,4.0438432693481445,-4.594803333282471,-0.0002484337892383337,0.03300371393561363,0.03300371393561363,1.0,-3.0,collision
41,4.04359245300293,-4.593777656555176,-0.00024829403264448047,0.032996825873851776,0.032996825873851776,1.0,-3.0,collision
42,4.043343544006348,-4.592751502990723,-0.0002481827687006444,0.03299719840288162,0.03299719840288162,1.0,-3.0,collision
43,4.04334020614624,-4.592730522155762,-0.00025297506363131106,0.0006805779412388802,0.0006638964405283332,0.0,-3.0,collision
44,4.043100833892822,-4.591723918914795,-0.000247357675107196,0.03233402222394943,0.03233354166150093,1.0,-3.0,collision
45,4.043097019195557,-4.591702938079834,-0.0002520158886909485,0.0006821140414103866,0.0006664001266472042,0.0,-3.0,collision
46,4.043097496032715,-4.591702938079834,-0.00025147019186988473,2.264619615743868e-05,1.4901160284352954e-05,0.0,3.0,collision
47,4.043098449707031,-4.591702461242676,-0.000250728044193238,4.059676211909391e-05,3.332000778755173e-05,0.0,-3.0,collision
48,4.0430989265441895,-4.591702461242676,-0.0002501295239198953,2.391391171840951e-05,1.4901160284352954e-05,0.0,-3.0,collision
49,4.042865753173828,-4.590693950653076,-0.0002447647857479751,0.03234778344631195,0.03234734758734703,1.0,-3.0,collision
