step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054204940795898,-4.632421493530273,-0.0099790683016181,0.0,0.0,0.0,0.0,collision
1,4.054205417633057,-4.632452487945557,-0.005148692522197962,0.15095233917236328,0.0009686900302767754,0.0,3.0,collision
2,4.054442405700684,-4.631445407867432,-0.004146339371800423,0.04501610994338989,0.032330892980098724,1.0,-3.0,collision
3,4.054447650909424,-4.631424427032471,-0.0033704154193401337,0.02425703965127468,0.0006758295930922031,0.0,-3.0,collision
4,4.054693698883057,-4.630397796630859,-0.0027404583524912596,0.03841787204146385,0.032990727573633194,1.0,0.0,collision
5,4.054940223693848,-4.629371166229248,-0.002241087146103382,0.036498554050922394,0.03299420326948166,1.0,-3.0,collision
6,4.05494499206543,-4.629350185394287,-0.0018468090565875173,0.012339521199464798,0.0006723710102960467,0.0,3.0,collision
7,4.05494499206543,-4.629350185394287,-0.0015269187279045582,0.009996572509407997,0.0,0.0,3.0,collision
8,4.0551838874816895,-4.62834358215332,-0.0012659028870984912,0.03334318473935127,0.03233009949326515,1.0,3.0,collision
9,4.0551886558532715,-4.628323078155518,-0.0010665750596672297,0.00626363605260849,0.0006578486645594239,0.0,-3.0,collision
10,4.05518913269043,-4.628323078155518,-0.0009029039065353572,0.00511474534869194,1.4901160284352954e-05,0.0,-3.0,collision
11,4.055429935455322,-4.627316474914551,-0.0007668513571843505,0.03262215852737427,0.03234391286969185,1.0,3.0,collision
12,4.055672645568848,-4.626288890838623,-0.0006625867681577802,0.03315605968236923,0.03299557790160179,1.0,3.0,collision
13,4.055676460266113,-4.626267910003662,-0.0005843829712830484,0.002533097518607974,0.0006664001266472042,0.0,3.0,collision
14,4.055911064147949,-4.625259876251221,-0.0005123899900354445,0.032421085983514786,0.03234293311834335,1.0,-3.0,collision
15,4.055914878845215,-4.625239372253418,-0.00046398764243349433,0.001647012191824615,0.0006517447764053941,0.0,3.0,collision
16,4.056149959564209,-4.624231338500977,-0.0004160897806286812,0.032380927354097366,0.03234631568193436,1.0,-3.0,collision
17,4.05639123916626,-4.623203277587891,-0.0003820817801170051,0.03301694616675377,0.03299983963370323,1.0,0.0,collision
18,4.0566325187683105,-4.622175216674805,-0.0003551711270119995,0.03301054984331131,0.03299983963370323,1.0,3.0,collision
19,4.056870937347412,-4.6211466789245605,-0.000333657517330721,0.0330008901655674,0.03299403935670853,1.0,3.0,collision
20,4.056874752044678,-4.6211256980896,-0.0003213352174498141,0.0007696554530411959,0.0006664001266472042,0.0,3.0,collision
21,4.057104110717773,-4.620116710662842,-0.0003020285803359002,0.03234086185693741,0.03233523294329643,1.0,3.0,collision
22,4.057335376739502,-4.619086265563965,-0.00029085634741932154,0.033004287630319595,0.03300243988633156,1.0,3.0,collision
23,4.057565212249756,-4.61805534362793,-0.0002821967354975641,0.033008333295583725,0.03300722315907478,1.0,-3.0,collision
