step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05417013168335,-4.63241720199585,-0.009976774454116821,0.0,0.0,0.0,0.0,collision
1,4.054174900054932,-4.632447242736816,-0.005145900417119265,0.1509678065776825,0.0009505258640274405,1.0,3.0,collision
2,4.0543718338012695,-4.6314311027526855,-0.004144193138927221,0.045012373477220535,0.032345231622457504,1.0,3.0,collision
3,4.054570198059082,-4.6303935050964355,-0.0033638381864875555,0.04104245454072952,0.03301214799284935,1.0,3.0,collision
4,4.054765701293945,-4.629355430603027,-0.002739861374720931,0.03833913803100586,0.03301011770963669,1.0,3.0,collision
5,4.054958820343018,-4.628316879272461,-0.0022408294025808573,0.03650926426053047,0.0330110602080822,1.0,3.0,collision
6,4.055150508880615,-4.6272783279418945,-0.001841709134168923,0.03528110310435295,0.03300292044878006,1.0,-3.0,collision
7,4.0553436279296875,-4.626240253448486,-0.001522534410469234,0.034470975399017334,0.03299641236662865,1.0,3.0,collision
8,4.055534839630127,-4.625201225280762,-0.0012672648299485445,0.033964939415454865,0.033014871180057526,1.0,3.0,collision
9,4.055723190307617,-4.624162197113037,-0.0010631111217662692,0.033609867095947266,0.03299880772829056,1.0,3.0,collision
10,4.055909633636475,-4.623122692108154,-0.0008998378762044013,0.03339497745037079,0.03300289437174797,1.0,3.0,collision
11,4.056093692779541,-4.622082710266113,-0.000769259175285697,0.03325579687952995,0.03300449624657631,1.0,3.0,collision
12,4.056275367736816,-4.621042728424072,-0.0006648281123489141,0.033152610063552856,0.032991595566272736,1.0,3.0,collision
13,4.056277275085449,-4.621021270751953,-0.0005861904937773943,0.002547966316342354,0.0006731961038894951,0.0,3.0,collision
14,4.056451320648193,-4.620001316070557,-0.0005138496053405106,0.03241323307156563,0.03233430162072182,1.0,3.0,collision
15,4.056625843048096,-4.618959903717041,-0.00046026185736991465,0.03304041549563408,0.03299795463681221,1.0,3.0,collision
16,4.056797981262207,-4.617918014526367,-0.00041769089875742793,0.033027224242687225,0.03300042077898979,1.0,3.0,collision
17,4.0569682121276855,-4.616875648498535,-0.00038365853833965957,0.03302259370684624,0.03300546482205391,1.0,3.0,collision
18,4.05696964263916,-4.616854190826416,-0.0003613237931858748,0.0009689106955192983,0.0006720406818203628,0.0,3.0,collision
19,4.057132244110107,-4.615832328796387,-0.0003340107505209744,0.032346200197935104,0.032334934920072556,1.0,3.0,collision
20,4.057295322418213,-4.614789009094238,-0.000316434568958357,0.033004194498062134,0.03299961984157562,1.0,3.0,collision
21,4.057456016540527,-4.613745212554932,-0.0003026641788892448,0.0330057330429554,0.03300292417407036,1.0,3.0,collision
22,4.057614326477051,-4.612700939178467,-0.00029166523017920554,0.03300819173455238,0.03300640359520912,1.0,3.0,collision
23,4.057770252227783,-4.611656665802002,-0.0002828694705385715,0.03299646079540253,0.0329953171312809,1.0,3.0,collision
24,4.057923793792725,-4.610611915588379,-0.00027583507471717894,0.03299987316131592,0.03299913927912712,1.0,3.0,collision
25,4.058075428009033,-4.609566688537598,-0.00027020927518606186,0.033005740493535995,0.03300527483224869,1.0,3.0,collision
26,4.058224678039551,-4.608521461486816,-0.00026570999762043357,0.03299495950341225,0.03299465775489807,1.0,3.0,collision
27,4.058372497558594,-4.607475757598877,-0.00026210022042505443,0.0330033153295517,0.033003125339746475,1.0,-3.0,collision
28,4.0585222244262695,-4.606430530548096,-0.00025923410430550575,0.03299688920378685,0.0329967699944973,1.0,3.0,collision
29,4.058669567108154,-4.605384826660156,-0.00025693271891213953,0.033001117408275604,0.033001042902469635,1.0,3.0,collision
30,4.058668613433838,-4.605384349822998,-0.0002600642910692841,0.00010337853018427268,3.332000778755173e-05,0.0,0.0,collision
31,4.05866813659668,-4.605384349822998,-0.00025781948352232575,7.171541074058041e-05,1.4901160284352954e-05,0.0,0.0,collision
32,4.058811187744141,-4.604359149932861,-0.0002509340120013803,0.03234859183430672,0.03234787657856941,1.0,3.0,collision
33,4.058953762054443,-4.603312969207764,-0.0002499785623513162,0.03299536183476448,0.03299534693360329,1.0,3.0,collision
34,4.059093952178955,-4.602266311645508,-0.00024951467639766634,0.03300014138221741,0.03300013765692711,1.0,3.0,collision
35,4.059232234954834,-4.601219654083252,-0.00024915841640904546,0.032992277294397354,0.032992273569107056,1.0,3.0,collision
36,4.059368133544922,-4.60017204284668,-0.0002488743048161268,0.03301215544342995,0.03301215171813965,1.0,3.0,collision
37,4.059501647949219,-4.599124908447266,-0.00024864712031558156,0.032987870275974274,0.032987870275974274,1.0,3.0,collision
38,4.059632778167725,-4.598076820373535,-0.0002484654833097011,0.03300810232758522,0.03300810232758522,1.0,3.0,collision
39,4.059633255004883,-4.598055839538574,-0.00025320242275483906,0.0006723191472701728,0.0006558204186148942,0.0,3.0,collision
40,4.059757709503174,-4.5970282554626465,-0.0002475399523973465,0.032347146421670914,0.032346662133932114,1.0,3.0,collision
41,4.05975866317749,-4.5970072746276855,-0.000252161524258554,0.0006720303790643811,0.0006563279894180596,0.0,3.0,collision
42,4.059883117675781,-4.5959792137146,-0.0002466786536388099,0.03236190974712372,0.032361455261707306,1.0,-3.0,collision
43,4.060007572174072,-4.594930648803711,-0.0002466018486302346,0.032997649163007736,0.032997649163007736,1.0,3.0,collision
