step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054152011871338,-4.6324238777160645,-0.009969483129680157,0.0,0.0,0.0,0.0,collision
1,4.05415678024292,-4.632452964782715,-0.005142120644450188,0.15085788071155548,0.0009211039287038147,1.0,3.0,collision
2,4.053900718688965,-4.631450176239014,-0.004141207318753004,0.044993266463279724,0.03234265372157097,1.0,-3.0,collision
3,4.053642272949219,-4.630425930023193,-0.0033614481799304485,0.041030410677194595,0.033010922372341156,1.0,-3.0,collision
4,4.053386211395264,-4.629401206970215,-0.002737946342676878,0.0383291058242321,0.03300723060965538,1.0,-3.0,collision
5,4.053131580352783,-4.628376007080078,-0.002239302499219775,0.03650392219424248,0.03301088511943817,1.0,3.0,collision
6,4.052874565124512,-4.627351760864258,-0.001840499578975141,0.03527488186955452,0.03300001844763756,1.0,3.0,collision
7,4.052616119384766,-4.6263275146484375,-0.001521546277217567,0.034482862800359726,0.033010922372341156,1.0,-3.0,collision
8,4.052610874176025,-4.626307010650635,-0.0012713621836155653,0.00784617755562067,0.0006613832665607333,0.0,3.0,collision
9,4.052357196807861,-4.625303745269775,-0.0010618079686537385,0.03299512341618538,0.03233874589204788,1.0,-3.0,collision
10,4.052100658416748,-4.624279022216797,-0.0008985035237856209,0.033402979373931885,0.03301084786653519,1.0,3.0,collision
11,4.0518412590026855,-4.623255252838135,-0.0007681756396777928,0.033254124224185944,0.033003780990839005,1.0,3.0,collision
12,4.051580429077148,-4.622231960296631,-0.0006639492930844426,0.03316069394350052,0.03300034999847412,1.0,-3.0,collision
13,4.051576137542725,-4.622211456298828,-0.0005854850169271231,0.0025378912687301636,0.0006546343211084604,0.0,-3.0,collision
14,4.051324844360352,-4.6212077140808105,-0.0005132841179147363,0.03241363912820816,0.03233501687645912,1.0,-3.0,collision
15,4.051070690155029,-4.620182514190674,-0.0004598196828737855,0.03304954990744591,0.03300729766488075,1.0,3.0,collision
16,4.051065444946289,-4.620162010192871,-0.00042221907642669976,0.0013483683578670025,0.0006613832665607333,0.0,3.0,collision
17,4.051065444946289,-4.620162010192871,-0.00038758854498155415,0.0010822040494531393,0.0,0.0,0.0,collision
18,4.051065444946289,-4.620162010192871,-0.0003595995658542961,0.0008746555540710688,0.0,0.0,0.0,collision
19,4.051065444946289,-4.620162010192871,-0.0003372060018591583,0.000699798867572099,0.0,0.0,3.0,collision
20,4.050809860229492,-4.61915922164917,-0.0003143948852084577,0.032346826046705246,0.03233896568417549,1.0,-3.0,collision
21,4.050804615020752,-4.619138717651367,-0.00030562502797693014,0.000715915928594768,0.0006613832665607333,0.0,3.0,collision
22,4.050544261932373,-4.618115425109863,-0.00028934626607224345,0.03300059586763382,0.03299667313694954,1.0,0.0,collision
23,4.050282955169678,-4.617092132568359,-0.0002808107528835535,0.033005114644765854,0.0330040380358696,1.0,3.0,collision
24,4.05001974105835,-4.616069793701172,-0.00027417749515734613,0.03299062326550484,0.032989971339702606,1.0,3.0,collision
25,4.049754619598389,-4.615047454833984,-0.00026887215790338814,0.03300530090928078,0.03300488367676735,1.0,-3.0,collision
26,4.049490928649902,-4.614025115966797,-0.0002646497741807252,0.03299395367503166,0.03299368917942047,1.0,3.0,collision
27,4.049225807189941,-4.613002777099609,-0.00026125332806259394,0.03300505131483078,0.03300488367676735,1.0,-3.0,collision
28,4.04896354675293,-4.611979961395264,-0.000258546118857339,0.032997094094753265,0.03299698606133461,1.0,-3.0,collision
29,4.048702239990234,-4.61095666885376,-0.00025639167870394886,0.03300410509109497,0.0330040380358696,1.0,3.0,collision
30,4.0484395027160645,-4.609933853149414,-0.00025464899954386055,0.03300073742866516,0.03300068899989128,1.0,-3.0,collision
31,4.048178672790527,-4.60891056060791,-0.0002532745711505413,0.03300037980079651,0.03300034999847412,1.0,3.0,collision
32,4.047915458679199,-4.6078877449035645,-0.00025216088397428393,0.03300441801548004,0.03300439938902855,1.0,0.0,collision
33,4.047652244567871,-4.606865406036377,-0.00025128055131062865,0.0329899825155735,0.032989971339702606,1.0,3.0,collision
34,4.04738712310791,-4.6058430671691895,-0.0002505609591025859,0.033004891127347946,0.03300488367676735,1.0,-3.0,collision
35,4.047382354736328,-4.605822563171387,-0.0002548759803175926,0.0006715265917591751,0.0006578486645594239,0.0,-3.0,collision
36,4.047122001647949,-4.604799270629883,-0.00024878655676729977,0.03299722447991371,0.03299667313694954,1.0,0.0,collision
37,4.046861171722412,-4.603775978088379,-0.0002483742719050497,0.03300034999847412,0.03300034999847412,1.0,3.0,collision
38,4.04685640335083,-4.603755474090576,-0.00025310766068287194,0.0006742734694853425,0.0006578486645594239,0.0,-3.0,collision
39,4.046600818634033,-4.602752685546875,-0.00024746189592406154,0.03233944997191429,0.03233896568417549,1.0,-3.0,collision
40,4.046342849731445,-4.601728916168213,-0.0002472272899467498,0.032992832362651825,0.032992832362651825,1.0,3.0,collision
41,4.046082973480225,-4.600705146789551,-0.0002473049971740693,0.03300744667649269,0.03300744667649269,1.0,-3.0,collision
42,4.046078681945801,-4.600684642791748,-0.0002522717113606632,0.0006727823638357222,0.0006546343211084604,0.0,-3.0,collision
43,4.046078205108643,-4.600684642791748,-0.0002516896347515285,2.3514183340012096e-05,1.4901160284352954e-05,0.0,3.0,collision
44,4.045825004577637,-4.599681377410889,-0.0002460294927004725,0.03233557939529419,0.03233509510755539,1.0,3.0,collision
45,4.045825004577637,-4.5996809005737305,-0.00025102979270741343,0.0001569682644912973,1.4901160284352954e-05,0.0,0.0,collision
46,4.045568943023682,-4.598678112030029,-0.00024569957167841494,0.03234308212995529,0.03234265372157097,1.0,3.0,collision
47,4.045563220977783,-4.598658084869385,-0.00025068572722375393,0.0006692833267152309,0.0006508924998342991,0.0,3.0,collision
48,4.045298099517822,-4.597635746002197,-0.000245408620685339,0.03300529718399048,0.03300488367676735,1.0,0.0,collision
49,4.045292377471924,-4.597615718841553,-0.0002505551092326641,0.0006704674451611936,0.0006508924998342991,0.0,3.0,collision
50,4.045029640197754,-4.596614837646484,-0.00024541091988794506,0.03233764320611954,0.0323372408747673,1.0,3.0,collision
51,4.0450239181518555,-4.596594333648682,-0.0002504589210730046,0.0006836811662651598,0.0006652329466305673,0.0,3.0,collision
52,4.044751167297363,-4.595574378967285,-0.00024522747844457626,0.03299396112561226,0.03299355506896973,1.0,0.0,collision
53,4.044478416442871,-4.594554424285889,-0.00024552689865231514,0.03299355506896973,0.03299355506896973,1.0,3.0,collision
54,4.044204235076904,-4.593534469604492,-0.0002459488168824464,0.033005136996507645,0.033005133271217346,1.0,-3.0,collision
55,4.043931484222412,-4.592514514923096,-0.00024631628184579313,0.03299355506896973,0.03299355506896973,1.0,3.0,collision
56,4.043925762176514,-4.592494010925293,-0.0002514841908123344,0.000684555503539741,0.0006652329466305673,0.0,3.0,collision
57,4.043925762176514,-4.592494010925293,-0.0002510384365450591,1.3929819942859467e-05,0.0,0.0,-3.0,collision
58,4.0436553955078125,-4.591495037078857,-0.00024551822571083903,0.032341521233320236,0.03234105929732323,1.0,3.0,collision
59,4.043649673461914,-4.591475009918213,-0.0002505310985725373,0.0006694781477563083,0.0006508924998342991,0.0,3.0,collision
60,4.043375492095947,-4.590476989746094,-0.0002453753841109574,0.032344069331884384,0.03234366700053215,1.0,-3.0,collision
61,4.043097972869873,-4.589457988739014,-0.00024555763229727745,0.03300360590219498,0.03300360590219498,1.0,3.0,collision
