step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05418586730957,-4.632419586181641,-0.009975835680961609,0.0,0.0,0.0,0.0,collision
1,4.054189205169678,-4.632449626922607,-0.005145448725670576,0.1509525328874588,0.0009445502073504031,1.0,-3.0,collision
2,4.054358005523682,-4.631428241729736,-0.004143842961639166,0.04501448571681976,0.032351236790418625,1.0,3.0,collision
3,4.054527282714844,-4.630385398864746,-0.0033635571599006653,0.04104377701878548,0.03301538527011871,1.0,3.0,collision
4,4.054693698883057,-4.629342555999756,-0.002739635528996587,0.0383305624127388,0.03300117701292038,1.0,3.0,collision
5,4.054858207702637,-4.628299236297607,-0.0022406477946788073,0.0365045964717865,0.03300655260682106,1.0,3.0,collision
6,4.055020332336426,-4.627255439758301,-0.0018415793310850859,0.03528692573308945,0.03300975635647774,1.0,3.0,collision
7,4.055179595947266,-4.626211643218994,-0.001522422069683671,0.0344705693423748,0.032996151596307755,1.0,3.0,collision
8,4.055336952209473,-4.625166893005371,-0.0012671742588281631,0.0339665412902832,0.03301668539643288,1.0,3.0,collision
9,4.055491924285889,-4.624122619628906,-0.0010630383621901274,0.033602025359869,0.03299092873930931,1.0,3.0,collision
10,4.055644989013672,-4.623077392578125,-0.000899779493920505,0.03340362757444382,0.03301171958446503,1.0,3.0,collision
11,4.055795192718506,-4.622032165527344,-0.0007692123181186616,0.03325018286705017,0.032998885959386826,1.0,3.0,collision
12,4.055943489074707,-4.620986461639404,-0.0006647904519923031,0.03316613286733627,0.033005211502313614,1.0,3.0,collision
13,4.056089401245117,-4.619940757751465,-0.0005812785238958895,0.03309788182377815,0.0329948328435421,1.0,3.0,collision
14,4.056090354919434,-4.619919300079346,-0.0005193710676394403,0.0020477392245084047,0.0006712141912430525,0.0,3.0,collision
15,4.056234359741211,-4.618894100189209,-0.00046039497829042375,0.03240446001291275,0.032352007925510406,1.0,-3.0,collision
16,4.056378364562988,-4.617847919464111,-0.00041752407560124993,0.03302859142422676,0.03300141170620918,1.0,3.0,collision
17,4.056520462036133,-4.6168012619018555,-0.00038351136026903987,0.03302520886063576,0.03300810232758522,1.0,3.0,collision
18,4.0566606521606445,-4.6157546043396,-0.00035631185164675117,0.03301107883453369,0.03300013765692711,1.0,-3.0,collision
