step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054145336151123,-4.632428169250488,-0.00997405406087637,0.0,0.0,0.0,0.0,collision
1,4.0541510581970215,-4.6324567794799805,-0.005144696217030287,0.15092018246650696,0.0009117756853811443,1.0,3.0,collision
2,4.05410623550415,-4.631422996520996,-0.004143259022384882,0.044999923557043076,0.03233606740832329,1.0,3.0,collision
3,4.0540595054626465,-4.630367755889893,-0.0033630896359682083,0.04103614762425423,0.03300858661532402,1.0,3.0,collision
4,4.054011344909668,-4.629312515258789,-0.0027392455376684666,0.03833743929862976,0.03301059454679489,1.0,-3.0,collision
5,4.053965091705322,-4.6282572746276855,-0.002240329049527645,0.036504894495010376,0.03300793096423149,1.0,-3.0,collision
6,4.053921699523926,-4.627202033996582,-0.0018413192592561245,0.035281021147966385,0.03300413489341736,1.0,-3.0,collision
7,4.053880214691162,-4.6261467933654785,-0.001522222300991416,0.03447537124156952,0.03300173953175545,1.0,3.0,collision
8,4.053836345672607,-4.625091552734375,-0.0012670138385146856,0.03395465388894081,0.0330047532916069,1.0,3.0,collision
9,4.0537896156311035,-4.6240363121032715,-0.0010629091411828995,0.03361918032169342,0.03300858661532402,1.0,3.0,collision
10,4.053740501403809,-4.622981548309326,-0.0008996754768304527,0.03338903933763504,0.03299707919359207,1.0,3.0,collision
11,4.053689002990723,-4.621926784515381,-0.0007691284990869462,0.03325183689594269,0.033000633120536804,1.0,3.0,collision
12,4.053635597229004,-4.6208720207214355,-0.0006647229893133044,0.03316447138786316,0.03300359472632408,1.0,3.0,collision
13,4.053579807281494,-4.61981725692749,-0.0005812126910313964,0.033110447227954865,0.03300744295120239,1.0,-3.0,collision
14,4.053527355194092,-4.618762493133545,-0.0005144342430867255,0.033068012446165085,0.0330020971596241,1.0,-3.0,collision
15,4.053476333618164,-4.6177077293396,-0.00046103959903120995,0.0330420657992363,0.032999906688928604,1.0,3.0,collision
16,4.053422927856445,-4.616652965545654,-0.0004183273995295167,0.03303057327866554,0.03300359472632408,1.0,3.0,collision
17,4.053367614746094,-4.615598678588867,-0.0003841570287477225,0.03300905227661133,0.03299177810549736,1.0,-3.0,collision
18,4.053314208984375,-4.614543914794922,-0.00035684939939528704,0.03301462158560753,0.03300359472632408,1.0,3.0,collision
19,4.053259372711182,-4.613489627838135,-0.00033499023993499577,0.03299807012081146,0.03299100324511528,1.0,-3.0,collision
20,4.053206920623779,-4.6124348640441895,-0.0003175173478666693,0.033006612211465836,0.0330020971596241,1.0,-3.0,collision
21,4.053156852722168,-4.611380100250244,-0.00030354392947629094,0.0330013707280159,0.03299847990274429,1.0,-3.0,collision
22,4.0531086921691895,-4.610324859619141,-0.00029237885610200465,0.03301244229078293,0.03301059454679489,1.0,3.0,collision
23,4.053058624267578,-4.609270095825195,-0.0002834299230016768,0.032999664545059204,0.03299847990274429,1.0,-3.0,collision
24,4.0530104637146,-4.60821533203125,-0.00027629220858216286,0.03299646079540253,0.03299570828676224,1.0,3.0,collision
25,4.05295991897583,-4.607160568237305,-0.00027056451654061675,0.0329996794462204,0.0329991914331913,1.0,-3.0,collision
26,4.052911758422852,-4.606105804443359,-0.0002660030731931329,0.03299601376056671,0.03299570828676224,1.0,3.0,collision
27,4.052860736846924,-4.605050563812256,-0.0002623456239234656,0.033014990389347076,0.03301478922367096,1.0,3.0,collision
28,4.052807331085205,-4.603996276855469,-0.00025942031061276793,0.032988835126161575,0.03298870846629143,1.0,3.0,collision
29,4.052752494812012,-4.602941513061523,-0.0002570704382378608,0.0330059640109539,0.03300588205456734,1.0,-3.0,collision
30,4.052700042724609,-4.601886749267578,-0.0002552006335463375,0.03300214931368828,0.0330020971596241,1.0,-3.0,collision
31,4.052649021148682,-4.600831985473633,-0.0002537161635700613,0.03299994021654129,0.032999906688928604,1.0,3.0,collision
32,4.052596569061279,-4.5997772216796875,-0.00025250916951335967,0.03300211951136589,0.0330020971596241,1.0,-3.0,collision
33,4.052546501159668,-4.598722457885742,-0.00025155299226753414,0.03299849480390549,0.03299847990274429,1.0,-3.0,collision
34,4.052498817443848,-4.597667694091797,-0.0002507888129912317,0.03299504145979881,0.032995034009218216,1.0,-3.0,collision
35,4.052453517913818,-4.596612453460693,-0.00025017783627845347,0.03300664573907852,0.033006638288497925,1.0,-3.0,collision
36,4.052411079406738,-4.595557689666748,-0.00024968929938040674,0.032988041639328,0.032988037914037704,1.0,-3.0,collision
37,4.052370548248291,-4.5945024490356445,-0.00024929866776801646,0.033000584691762924,0.033000584691762924,1.0,-3.0,collision
38,4.052331447601318,-4.593447208404541,-0.0002489957259967923,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
39,4.052290916442871,-4.5923919677734375,-0.00024873422808013856,0.033000584691762924,0.033000584691762924,1.0,-3.0,collision
40,4.052251815795898,-4.591336727142334,-0.00024854400544427335,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
41,4.052210330963135,-4.5902814865112305,-0.00024838242097757757,0.03300173953175545,0.03300173953175545,1.0,3.0,collision
42,4.052210807800293,-4.590260028839111,-0.00025312392972409725,0.0006868895725347102,0.0006707177381031215,0.0,-3.0,collision
43,4.052168846130371,-4.589226245880127,-0.00024748785654082894,0.03233279660344124,0.03233231604099274,1.0,3.0,collision
44,4.052125453948975,-4.588171005249023,-0.0002472270280122757,0.03300413861870766,0.03300413489341736,1.0,-3.0,collision
45,4.052083969116211,-4.58711576461792,-0.00024731375742703676,0.03300173953175545,0.03300173953175545,1.0,-3.0,collision
46,4.052044868469238,-4.586060523986816,-0.0002474078501109034,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
47,4.052002906799316,-4.585005283355713,-0.00024747400311753154,0.0330023318529129,0.0330023318529129,1.0,3.0,collision
48,4.0519585609436035,-4.583950519561768,-0.0002475266810506582,0.032990485429763794,0.032990485429763794,1.0,3.0,collision
49,4.0519118309021,-4.582895278930664,-0.0002475689398124814,0.03300858661532402,0.03300858661532402,1.0,3.0,collision
50,4.051863193511963,-4.581840515136719,-0.00024759219377301633,0.032996393740177155,0.032996393740177155,1.0,-3.0,collision
51,4.051817417144775,-4.580785274505615,-0.0002476202789694071,0.03300728276371956,0.03300728276371956,1.0,-3.0,collision
52,4.051774024963379,-4.57973051071167,-0.00024764338741078973,0.032989248633384705,0.032989248633384705,1.0,-3.0,collision
53,4.051733016967773,-4.578675270080566,-0.00024766207206994295,0.03300115838646889,0.03300115838646889,1.0,-3.0,collision
54,4.05173397064209,-4.578653812408447,-0.00025255788932554424,0.0006884299218654633,0.0006712141912430525,0.0,-3.0,collision
55,4.051734447479248,-4.578653812408447,-0.0002519088739063591,2.5167302737827413e-05,1.4901160284352954e-05,0.0,-3.0,collision
56,4.051699638366699,-4.577619552612305,-0.00024621537886559963,0.03233940899372101,0.03233891725540161,1.0,3.0,collision
57,4.051662445068359,-4.576564311981201,-0.00024620446492917836,0.03299674764275551,0.03299674764275551,1.0,3.0,collision
58,4.05162239074707,-4.575509071350098,-0.00024649588158354163,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
59,4.051580429077148,-4.574453830718994,-0.0002467437880113721,0.0330023318529129,0.0330023318529129,1.0,3.0,collision
60,4.051536560058594,-4.573399066925049,-0.00024693229352124035,0.03298986330628395,0.03298986330628395,1.0,-3.0,collision
