step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054152488708496,-4.632421970367432,-0.00997254904359579,0.0,0.0,0.0,0.0,collision
1,4.054159164428711,-4.63245153427124,-0.00514393812045455,0.1508970558643341,0.0009471325320191681,1.0,-3.0,collision
2,4.0542097091674805,-4.631417751312256,-0.004142639227211475,0.04500283673405647,0.032344307750463486,1.0,-3.0,collision
3,4.054263591766357,-4.6303629875183105,-0.003362584626302123,0.041030608117580414,0.03300435096025467,1.0,-3.0,collision
4,4.054319381713867,-4.629308223724365,-0.00273886532522738,0.0383327454328537,0.03300744295120239,1.0,3.0,collision
5,4.054372787475586,-4.628252983093262,-0.0022400172892957926,0.03651351109147072,0.03301847353577614,1.0,-3.0,collision
6,4.054428577423096,-4.627198696136475,-0.001841082819737494,0.0352693609893322,0.032992564141750336,1.0,3.0,collision
7,4.054481506347656,-4.626143455505371,-0.0015220247441902757,0.03449032083153725,0.03301772475242615,1.0,3.0,collision
8,4.054532051086426,-4.625088691711426,-0.0012668559793382883,0.033948954194784164,0.0329991914331913,1.0,3.0,collision
9,4.054580211639404,-4.6240339279174805,-0.0010627834126353264,0.03360634297132492,0.03299570828676224,1.0,3.0,collision
10,4.05462646484375,-4.622978687286377,-0.0008995630778372288,0.03339970111846924,0.03300793096423149,1.0,-3.0,collision
11,4.0546746253967285,-4.621923923492432,-0.0007690479978919029,0.033246830105781555,0.03299570828676224,1.0,3.0,collision
12,4.054720401763916,-4.620868682861328,-0.0006646590190939605,0.033168092370033264,0.03300728276371956,1.0,3.0,collision
13,4.054764747619629,-4.619813442230225,-0.0005811615847051144,0.03310835734009743,0.033005375415086746,1.0,-3.0,collision
14,4.054810523986816,-4.618758678436279,-0.0005144048482179642,0.0330582819879055,0.032992396503686905,1.0,3.0,collision
15,4.054854393005371,-4.617703437805176,-0.0004610066534951329,0.0330469086766243,0.0330047532916069,1.0,3.0,collision
16,4.054895877838135,-4.616648197174072,-0.00041829521069303155,0.03302872180938721,0.03300173953175545,1.0,0.0,collision
17,4.05493688583374,-4.615592956542969,-0.00038414757000282407,0.033018406480550766,0.03300115838646889,1.0,3.0,collision
18,4.054975509643555,-4.614537715911865,-0.0003568326064851135,0.03300938755273819,0.03299834951758385,1.0,3.0,collision
19,4.055012226104736,-4.613482475280762,-0.0003349871258251369,0.03300328552722931,0.032996222376823425,1.0,3.0,collision
20,4.055047035217285,-4.6124267578125,-0.000317505095154047,0.03301361948251724,0.03300909698009491,1.0,-3.0,collision
21,4.055084228515625,-4.6113715171813965,-0.00030353316105902195,0.032999634742736816,0.03299674764275551,1.0,-3.0,collision
22,4.055124282836914,-4.610316276550293,-0.00029235976398922503,0.0330018624663353,0.03300001844763756,1.0,-3.0,collision
