step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054295063018799,-4.63254451751709,-0.010079735890030861,0.0,0.0,0.0,0.0,collision
1,4.054287433624268,-4.632564544677734,-0.00519968569278717,0.15250302851200104,0.0006697238422930241,0.0,3.0,collision
2,4.054280757904053,-4.631529808044434,-0.004186490550637245,0.04525630921125412,0.03233619034290314,1.0,3.0,collision
3,4.054272174835205,-4.630473613739014,-0.0033976242411881685,0.041197050362825394,0.03300716355443001,1.0,-3.0,collision
4,4.054272651672363,-4.630452632904053,-0.002771754516288638,0.01956941932439804,0.0006558204186148942,0.0,-3.0,collision
5,4.054272174835205,-4.630452632904053,-0.002266658702865243,0.0157842505723238,1.4901160284352954e-05,0.0,3.0,collision
6,4.05426549911499,-4.629417896270752,-0.0018575144931674004,0.03477218374609947,0.03233619034290314,1.0,3.0,collision
7,4.054265975952148,-4.629396915435791,-0.0015397166134789586,0.009952813386917114,0.0006558204186148942,0.0,-3.0,collision
8,4.054259300231934,-4.62836217880249,-0.0012764250859618187,0.033366553485393524,0.03233619034290314,1.0,-3.0,collision
9,4.054255485534668,-4.62730598449707,-0.0010701353894546628,0.03362993896007538,0.03300628438591957,1.0,-3.0,collision
10,4.054254531860352,-4.62624979019165,-0.0009054403053596616,0.033404942601919174,0.033006083220243454,1.0,-3.0,collision
11,4.054254531860352,-4.6262288093566895,-0.0007786272908560932,0.004016777966171503,0.000655651034321636,0.0,3.0,collision
12,4.054252624511719,-4.625173091888428,-0.0006676496705040336,0.03317300230264664,0.03299122303724289,1.0,0.0,collision
13,4.054251194000244,-4.624116897583008,-0.0005833561299368739,0.03311104699969292,0.03300609812140465,1.0,0.0,collision
14,4.054249286651611,-4.623060703277588,-0.0005161397275514901,0.03307289630174637,0.03300612419843674,1.0,0.0,collision
15,4.0542473793029785,-4.622004985809326,-0.0004623886779882014,0.033033955842256546,0.03299122303724289,1.0,-3.0,collision
16,4.054248332977295,-4.620948791503906,-0.00041940572555176914,0.033033400774002075,0.033006083220243454,1.0,-3.0,collision
17,4.054249286651611,-4.620927810668945,-0.0003899105067830533,0.0011315230512991548,0.0006563279894180596,0.0,-3.0,collision
18,4.054249286651611,-4.620927810668945,-0.00036176719004288316,0.0008794785826466978,0.0,0.0,3.0,collision
19,4.0542521476745605,-4.6198930740356445,-0.00033406514558009803,0.03234722837805748,0.03233564272522926,1.0,3.0,collision
20,4.054251670837402,-4.618836879730225,-0.0003164618683513254,0.033010657876729965,0.03300607576966286,1.0,3.0,collision
21,4.054249286651611,-4.617780685424805,-0.0003026843478437513,0.033008962869644165,0.033006154000759125,1.0,3.0,collision
22,4.054248332977295,-4.617759704589844,-0.0002965627354569733,0.0006836390821263194,0.0006563279894180596,0.0,3.0,collision
23,4.05424165725708,-4.616724967956543,-0.0002822064561769366,0.03233930096030235,0.03233619034290314,1.0,-3.0,collision
24,4.05424165725708,-4.616724491119385,-0.00027998702717013657,7.093983003869653e-05,1.4901160284352954e-05,0.0,0.0,collision
25,4.05424165725708,-4.616724491119385,-0.00027373849297873676,0.00019526667892932892,0.0,0.0,0.0,collision
