step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542073249816895,-4.632648468017578,-0.010165628977119923,0.0,0.0,0.0,0.0,collision
1,4.054208278656006,-4.632657527923584,-0.005241544917225838,0.1538778841495514,0.0002846862771548331,1.0,-3.0,collision
2,4.054242134094238,-4.631623268127441,-0.004219472873955965,0.0454520545899868,0.03233793005347252,1.0,3.0,collision
3,4.0542731285095215,-4.63056755065918,-0.0034239960368722677,0.0413195826113224,0.03300538286566734,1.0,3.0,collision
4,4.054302215576172,-4.629511833190918,-0.0027879728004336357,0.03852645680308342,0.03300368785858154,1.0,3.0,collision
5,4.054328441619873,-4.628456115722656,-0.0022793072275817394,0.036630116403102875,0.03300134837627411,1.0,3.0,collision
6,4.054352760314941,-4.6274003982543945,-0.0018724978435784578,0.03536396473646164,0.0329999215900898,1.0,3.0,collision
7,4.0543742179870605,-4.626344203948975,-0.0015471490332856774,0.03454303741455078,0.03301288187503815,1.0,3.0,collision
8,4.054394245147705,-4.625288486480713,-0.0012869382044300437,0.03398428484797478,0.03299710527062416,1.0,-3.0,collision
9,4.054415702819824,-4.624232769012451,-0.0010788533836603165,0.03363259509205818,0.0329979844391346,1.0,3.0,collision
10,4.054435729980469,-4.623176574707031,-0.0009124164353124797,0.03341922163963318,0.03301200270652771,1.0,-3.0,collision
11,4.0544586181640625,-4.6221208572387695,-0.0007793166441842914,0.03326002135872841,0.03299892321228981,1.0,-3.0,collision
12,4.054483890533447,-4.621065139770508,-0.0006728700245730579,0.033167850226163864,0.03300062194466591,1.0,-3.0,collision
13,4.054511547088623,-4.620009422302246,-0.0005877389921806753,0.03310954198241234,0.03300248831510544,1.0,-3.0,collision
14,4.05454158782959,-4.618954181671143,-0.0005196551792323589,0.03305816650390625,0.03298962861299515,1.0,-3.0,collision
15,4.054574012756348,-4.617898464202881,-0.0004652049392461777,0.03305055573582649,0.03300672397017479,1.0,-3.0,collision
16,4.054574966430664,-4.61787748336792,-0.0004265379684511572,0.001375084975734353,0.0006563279894180596,0.0,-3.0,collision
17,4.054612159729004,-4.616843223571777,-0.00038616699748672545,0.032366108149290085,0.03234151005744934,1.0,-3.0,collision
18,4.054652214050293,-4.615787982940674,-0.0003581471974030137,0.033011630177497864,0.03300001844763756,1.0,-3.0,collision
19,4.054693698883057,-4.61473274230957,-0.0003360331174917519,0.03300897777080536,0.03300173953175545,1.0,3.0,collision
20,4.0547332763671875,-4.613677501678467,-0.00031834200490266085,0.03300408273935318,0.03299945220351219,1.0,-3.0,collision
21,4.054774761199951,-4.612622261047363,-0.0003042131138499826,0.03300469368696213,0.03300173953175545,1.0,3.0,collision
22,4.054813861846924,-4.61156702041626,-0.0002928944886662066,0.033000797033309937,0.03299890086054802,1.0,-3.0,collision
23,4.0548553466796875,-4.610511779785156,-0.0002838614454958588,0.03300295025110245,0.03300173953175545,1.0,3.0,collision
24,4.054893970489502,-4.609456539154053,-0.00027662780485115945,0.03299912065267563,0.03299834951758385,1.0,3.0,collision
25,4.054929733276367,-4.608401298522949,-0.0002708424290176481,0.032995693385601044,0.03299520164728165,1.0,3.0,collision
26,4.054964065551758,-4.6073455810546875,-0.0002662054030224681,0.03300892561674118,0.03300860896706581,1.0,-3.0,collision
