step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054180145263672,-4.63278341293335,-0.010185020975768566,0.0,0.0,0.0,0.0,collision
1,4.054184436798096,-4.6327924728393555,-0.005250783171504736,0.15419524908065796,0.00031327895703725517,1.0,3.0,collision
2,4.05465841293335,-4.631872653961182,-0.004226708319038153,0.04549477994441986,0.03233612701296806,1.0,3.0,collision
3,4.055139541625977,-4.630932331085205,-0.0034297837410122156,0.04134908318519592,0.03300822526216507,1.0,3.0,collision
4,4.0556182861328125,-4.629990577697754,-0.0027926068287342787,0.03855406865477562,0.033014196902513504,1.0,3.0,collision
5,4.056094646453857,-4.6290483474731445,-0.002283017383888364,0.036635853350162506,0.03299379721283913,1.0,3.0,collision
6,4.0565690994262695,-4.6281046867370605,-0.0018754684133455157,0.035378772765398026,0.033006880432367325,1.0,3.0,collision
7,4.057041645050049,-4.62716007232666,-0.0015495272818952799,0.03454267606139183,0.03300680220127106,1.0,3.0,collision
8,4.057511806488037,-4.626214504241943,-0.0012888532364740968,0.0339907743036747,0.033000215888023376,1.0,3.0,collision
9,4.057979583740234,-4.625267505645752,-0.0010803771438077092,0.03364399075508118,0.0330071859061718,1.0,3.0,collision
10,4.058445453643799,-4.624320030212402,-0.0009136468870565295,0.03340306878089905,0.03299420326948166,1.0,3.0,collision
11,4.0589094161987305,-4.623371124267578,-0.0007803032640367746,0.03327008709311485,0.03300810232758522,1.0,3.0,collision
12,4.059371471405029,-4.622421741485596,-0.0006736607756465673,0.03316323459148407,0.03299536556005478,1.0,3.0,collision
13,4.059831142425537,-4.621470928192139,-0.000588372815400362,0.03311051055788994,0.0330030657351017,1.0,3.0,collision
14,4.060288906097412,-4.620519161224365,-0.0005201632739044726,0.033072784543037415,0.033004023134708405,1.0,3.0,collision
15,4.060744762420654,-4.619566440582275,-0.00046561224735341966,0.03304910659790039,0.033005110919475555,1.0,3.0,collision
16,4.0611982345581055,-4.618612766265869,-0.0004219847614876926,0.03302808478474617,0.03299993276596069,1.0,3.0,collision
17,4.061649799346924,-4.6176581382751465,-0.00038709345972165465,0.033019326627254486,0.03300131857395172,1.0,3.0,collision
18,4.062099456787109,-4.616702556610107,-0.0003591889108065516,0.03301435708999634,0.033002838492393494,1.0,3.0,collision
19,4.062546730041504,-4.615746021270752,-0.00033687212271615863,0.033005550503730774,0.032998181879520416,1.0,3.0,collision
20,4.062992095947266,-4.61478853225708,-0.00031902414048090577,0.03300470858812332,0.032999999821186066,1.0,3.0,collision
21,4.0634355545043945,-4.613830089569092,-0.0003047501086257398,0.033004965633153915,0.03300194814801216,1.0,3.0,collision
22,4.063877105712891,-4.612870693206787,-0.00029333439306356013,0.033005960285663605,0.0330040380358696,1.0,3.0,collision
23,4.064316272735596,-4.611910343170166,-0.00028420460876077414,0.033001288771629333,0.03300005570054054,1.0,3.0,collision
24,4.064753532409668,-4.6109490394592285,-0.00027690301067195833,0.033003225922584534,0.03300243616104126,1.0,3.0,collision
25,4.065188407897949,-4.609987258911133,-0.0002710635308176279,0.03298574313521385,0.03298523649573326,1.0,3.0,collision
26,4.065621376037598,-4.6090240478515625,-0.0002663933555595577,0.03300181403756142,0.03300149366259575,1.0,3.0,collision
27,4.0660529136657715,-4.608060359954834,-0.0002626465284265578,0.032996997237205505,0.03299678862094879,1.0,-3.0,collision
28,4.066486358642578,-4.607097148895264,-0.0002596710983198136,0.03300773724913597,0.033007606863975525,1.0,3.0,collision
29,4.066917896270752,-4.606133460998535,-0.0002572823432274163,0.032996874302625656,0.03299678862094879,1.0,3.0,collision
30,4.067347049713135,-4.605168342590332,-0.0002553715312387794,0.03300730511546135,0.03300725296139717,1.0,3.0,collision
31,4.067773818969727,-4.604202747344971,-0.00025384340551681817,0.0329907163977623,0.032990679144859314,1.0,3.0,collision
32,4.068199157714844,-4.603235721588135,-0.00025262130657210946,0.033013567328453064,0.03301354497671127,1.0,3.0,collision
33,4.068621635437012,-4.602268218994141,-0.0002516439708415419,0.03299132362008095,0.032991308718919754,1.0,3.0,collision
34,4.069042682647705,-4.60129976272583,-0.00025086235837079585,0.03300078213214874,0.033000774681568146,1.0,3.0,collision
