step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054205894470215,-4.632637977600098,-0.01016248669475317,0.0,0.0,0.0,0.0,timeout
1,4.054205417633057,-4.63264799118042,-0.00523956585675478,0.15384158492088318,0.00031327895703725517,1.0,3.0,timeout
2,4.053831577301025,-4.631682872772217,-0.004217892419546843,0.04544728621840477,0.03234352543950081,1.0,3.0,timeout
3,4.053447246551514,-4.630699157714844,-0.003422729205340147,0.0413125678896904,0.03300398588180542,1.0,3.0,timeout
4,4.053061485290527,-4.629715919494629,-0.0027869497425854206,0.03852485492825508,0.03300640359520912,1.0,-3.0,timeout
5,4.053053855895996,-4.629696369171143,-0.0022833705879747868,0.01575050689280033,0.0006558204186148942,0.0,3.0,timeout
6,4.052675724029541,-4.628732681274414,-0.0018711761804297566,0.03482072055339813,0.03235058858990669,1.0,-3.0,timeout
7,4.052292346954346,-4.627748489379883,-0.0015457933768630028,0.03453776240348816,0.03300703316926956,1.0,-3.0,timeout
8,4.0519118309021,-4.626763343811035,-0.0012858506524935365,0.033987510949373245,0.03300248831510544,1.0,-3.0,timeout
9,4.051532745361328,-4.625777721405029,-0.0010779822478070855,0.03363357484340668,0.033000316470861435,1.0,3.0,timeout
10,4.051151275634766,-4.62479305267334,-0.0009117290610447526,0.03340582177042961,0.032999344170093536,1.0,3.0,timeout
11,4.05076789855957,-4.623808860778809,-0.0007787578506395221,0.03326757252216339,0.03300703316926956,1.0,-3.0,timeout
12,4.050760269165039,-4.623789310455322,-0.000677313597407192,0.0032372584100812674,0.0006558204186148942,0.0,3.0,timeout
13,4.050760746002197,-4.623788833618164,-0.0005915981600992382,0.002678690245375037,2.1073423340567388e-05,0.0,-3.0,timeout
14,4.0507612228393555,-4.623788833618164,-0.0005227568908594549,0.002151341177523136,1.4901160284352954e-05,0.0,-3.0,timeout
15,4.050382137298584,-4.622803688049316,-0.0004627109447028488,0.03303973376750946,0.03298640623688698,1.0,0.0,timeout
16,4.050002098083496,-4.6218180656433105,-0.00041944559779949486,0.03303869813680649,0.03301102668046951,1.0,3.0,timeout
17,4.049621105194092,-4.620833396911621,-0.0003850404464174062,0.03301147744059563,0.03299396485090256,1.0,-3.0,timeout
18,4.049241065979004,-4.619847774505615,-0.0003575551090762019,0.0330221988260746,0.03301102668046951,1.0,3.0,timeout
19,4.049234390258789,-4.619828224182129,-0.00034043629420921206,0.000838428910356015,0.0006455832626670599,0.0,-3.0,timeout
20,4.049233913421631,-4.619828224182129,-0.0003221991064492613,0.0005701068439520895,1.4901160284352954e-05,0.0,3.0,timeout
21,4.0488600730896,-4.618863105773926,-0.0003024085599463433,0.03234943747520447,0.03234352543950081,1.0,-3.0,timeout
22,4.048852920532227,-4.618844509124756,-0.000296044658171013,0.0006536358851008117,0.0006226474069990218,0.0,3.0,timeout
23,4.0484795570373535,-4.6178789138793945,-0.0002817703934852034,0.032355114817619324,0.03235204145312309,1.0,-3.0,timeout
24,4.04810094833374,-4.616893291473389,-0.00027465540915727615,0.032995715737342834,0.032994966953992844,1.0,-3.0,timeout
25,4.04772424697876,-4.615906715393066,-0.0002692603738978505,0.03300191089510918,0.033001482486724854,1.0,3.0,timeout
26,4.0473456382751465,-4.614920616149902,-0.0002649448870215565,0.033009156584739685,0.0330088771879673,1.0,0.0,timeout
27,4.047338008880615,-4.614901065826416,-0.00026638738927431405,0.0006573678110726178,0.0006558204186148942,0.0,3.0,timeout
28,4.046963691711426,-4.613935947418213,-0.0002580831933300942,0.032349951565265656,0.032348908483982086,1.0,3.0,timeout
29,4.0469560623168945,-4.613916873931885,-0.00026059389347210526,0.0006467384519055486,0.0006419616402126849,0.0,3.0,timeout
30,4.046570301055908,-4.612934112548828,-0.0002533330116420984,0.032993316650390625,0.032992538064718246,1.0,0.0,timeout
