step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054149150848389,-4.632428169250488,-0.009994289837777615,0.0,0.0,0.0,0.0,collision
1,4.054156303405762,-4.632457256317139,-0.005154696758836508,0.15124017000198364,0.000936049094889313,1.0,3.0,collision
2,4.054413318634033,-4.6314544677734375,-0.004151105880737305,0.0450567789375782,0.03235003724694252,1.0,3.0,collision
3,4.054672718048096,-4.630430221557617,-0.0033693634904921055,0.04107312113046646,0.03301822766661644,1.0,3.0,collision
4,4.054929733276367,-4.629405975341797,-0.0027442818973213434,0.038348015397787094,0.03300001844763756,1.0,3.0,collision
5,4.055184364318848,-4.62838077545166,-0.0022443661000579596,0.036520909518003464,0.03301088511943817,1.0,3.0,collision
6,4.055436611175537,-4.627355098724365,-0.0018445458263158798,0.035293098539114,0.03300747647881508,1.0,0.0,collision
7,4.055688858032227,-4.62632942199707,-0.0015248004347085953,0.03448672592639923,0.03300747647881508,1.0,3.0,collision
8,4.055939197540283,-4.625303268432617,-0.0012690776493400335,0.03396135941147804,0.03300776705145836,1.0,3.0,collision
9,4.056186676025391,-4.624276638031006,-0.0010645616566762328,0.03361434489488602,0.03300117701292038,1.0,3.0,collision
10,4.056432247161865,-4.623249530792236,-0.0009009985369630158,0.033395230770111084,0.03300175070762634,1.0,3.0,collision
11,4.056675434112549,-4.622221946716309,-0.0007701878785155714,0.033251237124204636,0.032999005168676376,1.0,3.0,collision
12,4.056916236877441,-4.621193885803223,-0.0006655711913481355,0.03315800055861473,0.032996438443660736,1.0,3.0,collision
13,4.057155132293701,-4.62016487121582,-0.0005819033249281347,0.03311530128121376,0.03301192447543144,1.0,3.0,collision
14,4.057392120361328,-4.619135856628418,-0.0005149767966940999,0.03306470811367035,0.03299849480390549,1.0,-3.0,collision
15,4.057631015777588,-4.618107318878174,-0.00046147347893565893,0.03303974121809006,0.032997407019138336,1.0,3.0,collision
16,4.057868003845215,-4.6170783042907715,-0.0004186750156804919,0.0330255888402462,0.03299849480390549,1.0,3.0,collision
17,4.058102607727051,-4.616048812866211,-0.000384446291718632,0.033013712614774704,0.03299638256430626,1.0,3.0,collision
18,4.058334827423096,-4.615018367767334,-0.00035707169445231557,0.03302006050944328,0.03300898149609566,1.0,3.0,collision
19,4.05856466293335,-4.613987922668457,-0.0003351786872372031,0.03299977257847786,0.03299267962574959,1.0,3.0,collision
20,4.0587921142578125,-4.612956523895264,-0.0003176696482114494,0.033010177314281464,0.033005643635988235,1.0,3.0,collision
21,4.059017658233643,-4.61192512512207,-0.0003036667185369879,0.032995760440826416,0.032992858439683914,1.0,3.0,collision
22,4.059240818023682,-4.6108927726745605,-0.0002924677974078804,0.03300800547003746,0.033006150275468826,1.0,3.0,collision
23,4.059462070465088,-4.609859943389893,-0.00028351141372695565,0.0330093652009964,0.03300818055868149,1.0,3.0,collision
24,4.059680461883545,-4.608827114105225,-0.0002763484662864357,0.03299032524228096,0.03298956900835037,1.0,3.0,collision
25,4.059897422790527,-4.60779333114624,-0.00027061987202614546,0.03300999850034714,0.03300951421260834,1.0,3.0,collision
26,4.0601115226745605,-4.606759548187256,-0.00026603840524330735,0.03299157693982124,0.03299126774072647,1.0,3.0,collision
27,4.060323715209961,-4.605724811553955,-0.0002623743494041264,0.033008623868227005,0.03300842270255089,1.0,3.0,collision
28,4.06053352355957,-4.604690074920654,-0.0002594440011307597,0.03299366682767868,0.032993536442518234,1.0,3.0,collision
29,4.060740947723389,-4.603654384613037,-0.0002571004442870617,0.033008113503456116,0.03300803527235985,1.0,3.0,collision
30,4.060946464538574,-4.60261869430542,-0.00025522615760564804,0.03299643471837044,0.03299638256430626,1.0,3.0,collision
31,4.061150550842285,-4.6015825271606445,-0.00025371566880494356,0.03300236165523529,0.0330023318529129,1.0,-3.0,collision
32,4.061356067657471,-4.600546836853027,-0.0002525285235606134,0.03299640119075775,0.03299638256430626,1.0,3.0,collision
33,4.061560153961182,-4.599510669708252,-0.0002515589294489473,0.0330023430287838,0.0330023318529129,1.0,-3.0,collision
34,4.061766624450684,-4.598474979400635,-0.0002508035395294428,0.03300220146775246,0.03300219774246216,1.0,3.0,collision
35,4.0619707107543945,-4.597439289093018,-0.0002501795534044504,0.03298771381378174,0.03298771008849144,1.0,-3.0,collision
36,4.062177658081055,-4.5964035987854,-0.00024968956131488085,0.033005114644765854,0.033005110919475555,1.0,-3.0,collision
37,4.062386512756348,-4.595368385314941,-0.0002493086794856936,0.03300223499536514,0.03300223499536514,1.0,3.0,collision
38,4.06259298324585,-4.594332695007324,-0.00024899429990909994,0.03300219774246216,0.03300219774246216,1.0,3.0,collision
39,4.062796592712402,-4.593296527862549,-0.0002487426099833101,0.03299945592880249,0.03299945220351219,1.0,3.0,collision
40,4.062998294830322,-4.592259883880615,-0.00024854144430719316,0.033002641052007675,0.033002641052007675,1.0,3.0,collision
41,4.063197612762451,-4.591222763061523,-0.0002483806456439197,0.033003125339746475,0.033003125339746475,1.0,3.0,collision
42,4.063394546508789,-4.590185642242432,-0.0002482521522324532,0.03298914432525635,0.03298914432525635,1.0,3.0,collision
43,4.063589096069336,-4.589147567749023,-0.0002481494448147714,0.03300461918115616,0.03300461918115616,1.0,3.0,collision
44,4.063781261444092,-4.588109016418457,-0.0002480673720128834,0.03300562500953674,0.03300562500953674,1.0,3.0,collision
