step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
37,4.060177326202393,-4.59600305557251,-0.0002493019273970276,0.03300753980875015,0.033007536083459854,1.0,3.0,collision
38,4.0603203773498535,-4.594956874847412,-0.0002489890903234482,0.032997362315654755,0.032997362315654755,1.0,3.0,collision
39,4.06032133102417,-4.594935894012451,-0.00025362102314829826,0.0006720999954268336,0.0006563279894180596,0.0,3.0,collision
40,4.060457706451416,-4.593909740447998,-0.00024787476286292076,0.03234974667429924,0.032349247485399246,1.0,3.0,collision
41,4.060593605041504,-4.592862606048584,-0.00024754670448601246,0.03299738094210625,0.03299738094210625,1.0,3.0,collision
42,4.060727119445801,-4.591814994812012,-0.0002475706278346479,0.03300265595316887,0.03300265595316887,1.0,3.0,collision
43,4.060858726501465,-4.5907673835754395,-0.00024760374799370766,0.03299517184495926,0.03299517184495926,1.0,3.0,collision
44,4.06098747253418,-4.589719295501709,-0.00024763098917901516,0.032998938113451004,0.032998938113451004,1.0,3.0,collision
45,4.060988426208496,-4.58969783782959,-0.0002525349846109748,0.0006884867325425148,0.0006712141912430525,0.0,3.0,collision
46,4.061110973358154,-4.588670253753662,-0.0002470062463544309,0.03234001249074936,0.03233955055475235,1.0,3.0,collision
47,4.061232566833496,-4.587621212005615,-0.00024685205426067114,0.033002033829689026,0.033002033829689026,1.0,3.0,collision
48,4.0612335205078125,-4.587600231170654,-0.0002518974361009896,0.0006750005413778126,0.0006563279894180596,0.0,3.0,collision
49,4.061348915100098,-4.58657169342041,-0.00024649547412991524,0.03234390169382095,0.032343458384275436,1.0,3.0,collision
50,4.061463832855225,-4.585522174835205,-0.00024644346558488905,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
51,4.061464786529541,-4.585500717163086,-0.000251558783929795,0.0006899866857565939,0.0006712141912430525,0.0,-3.0,collision
52,4.061578273773193,-4.584472179412842,-0.0002462350530549884,0.03233729302883148,0.03233686834573746,1.0,3.0,collision
53,4.061690807342529,-4.5834221839904785,-0.000246235664235428,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
54,4.061800956726074,-4.582372188568115,-0.0002465221332386136,0.0329924151301384,0.0329924114048481,1.0,3.0,collision
55,4.061908721923828,-4.581321716308594,-0.0002467652375344187,0.03299954906105995,0.03299954533576965,1.0,3.0,collision
56,4.062014579772949,-4.580270767211914,-0.0002469603787176311,0.03300834074616432,0.03300834074616432,1.0,3.0,collision
57,4.062118053436279,-4.579219818115234,-0.000247116491664201,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
58,4.062219142913818,-4.578168869018555,-0.0002472413470968604,0.03299374133348465,0.03299374133348465,1.0,3.0,collision
59,4.062219142913818,-4.5781474113464355,-0.00025222328258678317,0.0006883881287649274,0.0006705521955154836,0.0,3.0,collision
60,4.062314033508301,-4.577116966247559,-0.0002467571175657213,0.03233810514211655,0.03233765438199043,1.0,3.0,collision
61,4.062407970428467,-4.5760650634765625,-0.00024665272212587297,0.03300277516245842,0.03300277516245842,1.0,3.0,collision
62,4.0625,-4.575013160705566,-0.0002468556631356478,0.03299752622842789,0.03299752622842789,1.0,3.0,collision
63,4.062589168548584,-4.573960781097412,-0.00024703197414055467,0.033004701137542725,0.033004701137542725,1.0,3.0,collision
64,4.062589168548584,-4.573939800262451,-0.0002520558191463351,0.0006741852848790586,0.000655651034321636,0.0,3.0,collision
65,4.062675476074219,-4.572908401489258,-0.0002466103760525584,0.032344307750463486,0.03234386071562767,1.0,-3.0,collision
66,4.062763214111328,-4.5718560218811035,-0.0002465468132868409,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
67,4.0628485679626465,-4.570803165435791,-0.00024677120381966233,0.03300970420241356,0.03300970420241356,1.0,3.0,collision
68,4.062931537628174,-4.5697503089904785,-0.00024696419131942093,0.03300376608967781,0.03300376608967781,1.0,3.0,collision
69,4.063012599945068,-4.568697452545166,-0.00024711372680030763,0.03299913555383682,0.03299913555383682,1.0,0.0,collision
70,4.063093185424805,-4.5676445960998535,-0.0002472444321028888,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
71,4.063172340393066,-4.566591739654541,-0.0002473328495398164,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
72,4.063254356384277,-4.5655388832092285,-0.000247412797762081,0.03300143778324127,0.03300143778324127,1.0,-3.0,collision
73,4.063337802886963,-4.564486026763916,-0.0002474878856446594,0.033004939556121826,0.033004939556121826,1.0,3.0,collision
74,4.063418865203857,-4.5634331703186035,-0.0002475382061675191,0.03299913555383682,0.03299913555383682,1.0,3.0,collision
75,4.063498020172119,-4.562380313873291,-0.0002475677174516022,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
76,4.063579559326172,-4.5613274574279785,-0.0002476114023011178,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
77,4.063658237457275,-4.560274124145508,-0.0002476370136719197,0.03300836309790611,0.03300836309790611,1.0,3.0,collision
78,4.063734531402588,-4.559221267700195,-0.0002476571826264262,0.032988034188747406,0.032988034188747406,1.0,3.0,collision
79,4.063808441162109,-4.558167457580566,-0.0002476734225638211,0.03301246091723442,0.03301246091723442,1.0,3.0,collision
80,4.063880443572998,-4.557114124298096,-0.0002476864610798657,0.03299348056316376,0.03299348056316376,1.0,3.0,collision
81,4.0639495849609375,-4.556060314178467,-0.0002476969675626606,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
82,4.064016819000244,-4.555006504058838,-0.00024770540767349303,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
83,4.064081192016602,-4.553952217102051,-0.00024771218886598945,0.033007822930812836,0.033007822930812836,1.0,3.0,collision
84,4.064081192016602,-4.55393123626709,-0.00025258760433644056,0.0006731202593073249,0.000655651034321636,0.0,-3.0,collision
85,4.064145565032959,-4.552898406982422,-0.0002470591280143708,0.032339002937078476,0.03233854100108147,1.0,3.0,collision
86,4.064208030700684,-4.551844120025635,-0.0002468946622684598,0.033004242926836014,0.033004242926836014,1.0,3.0,collision
87,4.064207553863525,-4.551823139190674,-0.00025193122564814985,0.0006744425627402961,0.0006558204186148942,0.0,3.0,collision
88,4.064266681671143,-4.550789833068848,-0.0002465106954332441,0.03234407678246498,0.03234363719820976,1.0,-3.0,collision
89,4.064327239990234,-4.5497355461120605,-0.0002464663702994585,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
90,4.064385414123535,-4.548681259155273,-0.0002467067970428616,0.032996587455272675,0.032996583729982376,1.0,3.0,collision
91,4.064441680908203,-4.547626495361328,-0.00024691264843568206,0.033008236438035965,0.033008236438035965,1.0,3.0,collision
92,4.064495086669922,-4.546572208404541,-0.00024707807460799813,0.03298870846629143,0.03298870846629143,1.0,3.0,collision
93,4.064495086669922,-4.546550750732422,-0.0002520807320252061,0.0006885349284857512,0.0006705521955154836,0.0,-3.0,collision
94,4.064548492431641,-4.545517444610596,-0.00024665362434461713,0.032334357500076294,0.03233391419053078,1.0,3.0,collision
95,4.064548015594482,-4.545495986938477,-0.0002514527295716107,0.0006872800877317786,0.0006707177381031215,0.0,3.0,collision
96,4.064596176147461,-4.54446268081665,-0.0002461258845869452,0.03232629969716072,0.0323258712887764,1.0,3.0,collision
97,4.064642429351807,-4.543407440185547,-0.00024614689755253494,0.03300793096423149,0.03300793096423149,1.0,3.0,collision
98,4.0646867752075195,-4.542352199554443,-0.00024645100347697735,0.033005375415086746,0.033005375415086746,1.0,3.0,collision
99,4.064685344696045,-4.542331218719482,-0.00025159044889733195,0.0006765142315998673,0.000657173281069845,0.0,3.0,collision
100,4.064724445343018,-4.54129695892334,-0.00024625094374641776,0.032344136387109756,0.03234370797872543,1.0,3.0,collision
101,4.064723491668701,-4.541275978088379,-0.00025113020092248917,0.0006738068768754601,0.0006563279894180596,0.0,3.0,collision
102,4.064757823944092,-4.540241718292236,-0.00024586799554526806,0.032338839024305344,0.03233841806650162,1.0,3.0,collision
103,4.06479024887085,-4.539186000823975,-0.00024592981208115816,0.03300672397017479,0.03300672397017479,1.0,-3.0,collision
104,4.06482458114624,-4.538130283355713,-0.0002462869160808623,0.03300861269235611,0.03300860896706581,1.0,3.0,collision
105,4.06485652923584,-4.537075042724609,-0.00024657725589349866,0.032991379499435425,0.032991375774145126,1.0,3.0,collision
106,4.064886093139648,-4.536019325256348,-0.00024680979549884796,0.03300410136580467,0.03300410136580467,1.0,3.0,collision
107,4.06488561630249,-4.535998344421387,-0.0002518662658985704,0.000674587965477258,0.0006558204186148942,0.0,-3.0,collision
108,4.06488561630249,-4.535998344421387,-0.00025135432952083647,1.5998011804185808e-05,0.0,0.0,-3.0,collision
109,4.064918518066406,-4.534964084625244,-0.00024576004943810403,0.03233743831515312,0.03233696520328522,1.0,-3.0,collision
110,4.064953327178955,-4.533908367156982,-0.00024585131905041635,0.03300909698009491,0.03300909698009491,1.0,3.0,collision
111,4.064986228942871,-4.532853126525879,-0.0002462140400893986,0.03299229219555855,0.03299229219555855,1.0,3.0,collision
112,4.064985275268555,-4.53283166885376,-0.0002514008083380759,0.0006905074696987867,0.0006712141912430525,0.0,3.0,collision
113,4.0650129318237305,-4.531797409057617,-0.0002460989635437727,0.03233259171247482,0.0323321707546711,1.0,3.0,collision
114,4.065011978149414,-4.531775951385498,-0.00025100851780734956,0.0006885254406370223,0.0006712141912430525,0.0,3.0,collision
115,4.065034866333008,-4.5307416915893555,-0.000245770497713238,0.03232894465327263,0.0323285311460495,1.0,3.0,collision
116,4.065054893493652,-4.529685974121094,-0.00024586249492131174,0.03299710527062416,0.03299710527062416,1.0,3.0,collision
117,4.065072536468506,-4.528629779815674,-0.0002462234697304666,0.03301067650318146,0.03301067650318146,1.0,3.0,collision
118,4.065088748931885,-4.527574062347412,-0.00024651538114994764,0.032995063811540604,0.032995060086250305,1.0,-3.0,collision
119,4.065107345581055,-4.52651834487915,-0.00024675895110704005,0.0329962894320488,0.0329962894320488,1.0,-3.0,collision
120,4.065127849578857,-4.5254621505737305,-0.00024696506443433464,0.03301228955388069,0.03301228955388069,1.0,3.0,collision
121,4.065145969390869,-4.524406433105469,-0.00024712015874683857,0.032996028661727905,0.032996028661727905,1.0,3.0,collision
122,4.06516170501709,-4.523350715637207,-0.0002472438500262797,0.0329948328435421,0.0329948328435421,1.0,3.0,collision
123,4.065160751342773,-4.523329257965088,-0.00025222470867447555,0.000689025386236608,0.0006712141912430525,0.0,3.0,collision
124,4.065171718597412,-4.522294521331787,-0.0002467584272380918,0.03233778476715088,0.032337334007024765,1.0,3.0,collision
125,4.06518030166626,-4.521238803863525,-0.0002466533042024821,0.03299226239323616,0.03299226239323616,1.0,3.0,collision
126,4.065186023712158,-4.5201826095581055,-0.0002468559250701219,0.03300655260682106,0.03300655260682106,1.0,3.0,collision
127,4.065190315246582,-4.519126892089844,-0.0002470211184117943,0.0329914428293705,0.0329914428293705,1.0,-3.0,collision
128,4.065196514129639,-4.518070697784424,-0.00024717437918297946,0.033006638288497925,0.033006638288497925,1.0,3.0,collision
129,4.065200328826904,-4.517014503479004,-0.000247287709498778,0.03300628438591957,0.03300628438591957,1.0,3.0,collision
130,4.065201759338379,-4.515958786010742,-0.0002473779895808548,0.0329911969602108,0.0329911969602108,1.0,3.0,collision
131,4.0652008056640625,-4.514902591705322,-0.00024745025439187884,0.033006083220243454,0.033006083220243454,1.0,3.0,collision
132,4.0651984214782715,-4.5138468742370605,-0.0002474971697665751,0.03299125283956528,0.03299125283956528,1.0,-3.0,collision
133,4.065197944641113,-4.512790679931641,-0.00024755511549301445,0.03300607576966286,0.03300607576966286,1.0,3.0,collision
134,4.065196990966797,-4.5127692222595215,-0.00025247392477467656,0.0006885899347253144,0.0006712141912430525,0.0,3.0,collision
135,4.065191268920898,-4.511734485626221,-0.0002469579048920423,0.03233646973967552,0.03233601152896881,1.0,3.0,collision
136,4.065183639526367,-4.510678768157959,-0.000246812793193385,0.032992031425237656,0.032992031425237656,1.0,3.0,collision
137,4.065173625946045,-4.509622573852539,-0.0002469726896379143,0.033007554709911346,0.033007554709911346,1.0,-3.0,collision
138,4.065165996551514,-4.508566856384277,-0.0002471348852850497,0.032992031425237656,0.032992031425237656,1.0,3.0,collision
139,4.065155982971191,-4.507510662078857,-0.00024725604453124106,0.033007554709911346,0.033007554709911346,1.0,3.0,collision
140,4.065144062042236,-4.506454944610596,-0.00024734201724641025,0.03299327194690704,0.03299327194690704,1.0,-3.0,collision
141,4.065134048461914,-4.505398750305176,-0.00024743095855228603,0.033007554709911346,0.033007554709911346,1.0,3.0,collision
142,4.065134048461914,-4.505377769470215,-0.000252363330218941,0.0006735253846272826,0.000655651034321636,0.0,-3.0,collision
143,4.065124988555908,-4.504343032836914,-0.0002468680904712528,0.032337214797735214,0.0323367603123188,1.0,-3.0,collision
144,4.065117835998535,-4.503286838531494,-0.0002467520534992218,0.033006828278303146,0.033006828278303146,1.0,3.0,collision
145,4.065108299255371,-4.502231121063232,-0.00024693505838513374,0.032992515712976456,0.032992515712976456,1.0,3.0,collision
146,4.065096378326416,-4.5011749267578125,-0.0002470950421411544,0.03300817310810089,0.03300817310810089,1.0,3.0,collision
147,4.06508207321167,-4.500119209289551,-0.00024722376838326454,0.03299419581890106,0.03299419581890106,1.0,3.0,collision
148,4.06508207321167,-4.50009822845459,-0.00025219711824320257,0.0006738195661455393,0.000655651034321636,0.0,-3.0,collision
149,4.065067768096924,-4.499063491821289,-0.0002467470185365528,0.03233905881643295,0.03233860805630684,1.0,3.0,collision
150,4.065051078796387,-4.498007297515869,-0.0002466447767801583,0.03301019221544266,0.03301019221544266,1.0,3.0,collision
151,4.065032482147217,-4.496951580047607,-0.0002468491729814559,0.0329962894320488,0.0329962894320488,1.0,3.0,collision
152,4.065032005310059,-4.4969305992126465,-0.00025189685402438045,0.0006745237042196095,0.0006558204186148942,0.0,-3.0,collision
153,4.0650129318237305,-4.495895862579346,-0.000246506737312302,0.032341450452804565,0.03234101086854935,1.0,3.0,collision
154,4.064992427825928,-4.494840145111084,-0.0002464418939780444,0.03299739211797714,0.03299739211797714,1.0,-3.0,collision
155,4.064974784851074,-4.493784427642822,-0.00024668549303896725,0.03299577906727791,0.03299577534198761,1.0,-3.0,collision
156,4.0649590492248535,-4.492728233337402,-0.0002468949824105948,0.03300973400473595,0.03300973400473595,1.0,-3.0,collision
157,4.0649590492248535,-4.492707252502441,-0.00025195584748871624,0.0006744556012563407,0.000655651034321636,0.0,3.0,collision
158,4.064942836761475,-4.491672515869141,-0.0002465433208271861,0.03233993053436279,0.032339487224817276,1.0,3.0,collision
159,4.064924240112305,-4.490616798400879,-0.00024648086400702596,0.0329962894320488,0.0329962894320488,1.0,3.0,collision
160,4.064903259277344,-4.489560604095459,-0.00024670743732713163,0.03301258385181427,0.03301258385181427,1.0,-3.0,collision
161,4.064884662628174,-4.488504886627197,-0.0002469226601533592,0.0329962894320488,0.0329962894320488,1.0,3.0,collision
162,4.064863204956055,-4.4874491691589355,-0.0002470861654728651,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
163,4.064840316772461,-4.486393451690674,-0.0002472062478773296,0.03299892321228981,0.03299892321228981,1.0,-3.0,collision
164,4.0648193359375,-4.485337734222412,-0.0002473223430570215,0.03299768641591072,0.03299768641591072,1.0,3.0,collision
165,4.064796447753906,-4.48428201675415,-0.0002473955973982811,0.03299892321228981,0.03299892321228981,1.0,-3.0,collision
166,4.0647759437561035,-4.483226299285889,-0.000247463263804093,0.03299739211797714,0.03299739211797714,1.0,-3.0,collision
167,4.064757347106934,-4.482170104980469,-0.0002475281653460115,0.03301118686795235,0.03301118686795235,1.0,3.0,collision
168,4.064737319946289,-4.481114387512207,-0.0002475603250786662,0.03299710527062416,0.03299710527062416,1.0,-3.0,collision
169,4.064736843109131,-4.481093406677246,-0.00025248737074434757,0.0006736521027050912,0.0006558204186148942,0.0,3.0,collision
170,4.06471586227417,-4.480058670043945,-0.0002469684404786676,0.03234262391924858,0.03234216570854187,1.0,3.0,collision
171,4.06469202041626,-4.479002952575684,-0.000246820884058252,0.03299957886338234,0.03299957886338234,1.0,3.0,collision
172,4.064665794372559,-4.477947235107422,-0.0002469896571710706,0.03300134837627411,0.03300134837627411,1.0,3.0,collision
173,4.064637660980225,-4.47689151763916,-0.0002471282205078751,0.03300287947058678,0.03300287947058678,1.0,-3.0,collision
174,4.064611434936523,-4.475835800170898,-0.00024725994444452226,0.03300134837627411,0.03300134837627411,1.0,3.0,collision
175,4.064582824707031,-4.474780559539795,-0.00024735601618885994,0.03298838809132576,0.03298838809132576,1.0,3.0,collision
176,4.064551830291748,-4.473724842071533,-0.0002474325301591307,0.03300538286566734,0.03300538286566734,1.0,3.0,collision
177,4.06451940536499,-4.4726691246032715,-0.00024748308351263404,0.03300672397017479,0.03300672397017479,1.0,-3.0,collision
178,4.064518451690674,-4.4726481437683105,-0.00025242575793527067,0.0006742580444552004,0.0006563279894180596,0.0,3.0,collision
179,4.064486026763916,-4.471613883972168,-0.00024690822465345263,0.03233695402741432,0.03233649581670761,1.0,-3.0,collision
180,4.064455509185791,-4.470558166503906,-0.0002467838057782501,0.03300495073199272,0.03300495073199272,1.0,3.0,collision
181,4.064422607421875,-4.469502925872803,-0.00024696040782146156,0.03299229219555855,0.03299229219555855,1.0,3.0,collision
182,4.064387798309326,-4.468447208404541,-0.0002471049374435097,0.03300909698009491,0.03300909698009491,1.0,-3.0,collision
183,4.064355373382568,-4.4673919677734375,-0.00024724125978536904,0.03299183025956154,0.03299183025956154,1.0,3.0,collision
184,4.064355373382568,-4.467370510101318,-0.0002522118156775832,0.0006883078021928668,0.0006705521955154836,0.0,-3.0,collision
185,4.064322471618652,-4.466336250305176,-0.00024675854365341365,0.03233741596341133,0.03233696520328522,1.0,3.0,collision
186,4.0642876625061035,-4.465281009674072,-0.00024664352531544864,0.03299420326948166,0.03299420326948166,1.0,-3.0,collision
187,4.0642876625061035,-4.465280532836914,-0.0002518306428100914,0.00016278088151011616,1.4901160284352954e-05,0.0,0.0,collision
188,4.0642876625061035,-4.465280532836914,-0.00025122924125753343,1.879379851743579e-05,0.0,0.0,-3.0,collision
189,4.0642571449279785,-4.4642462730407715,-0.0002456674410495907,0.032335150986909866,0.03233468532562256,1.0,3.0,collision
190,4.064223766326904,-4.463191032409668,-0.0002457662485539913,0.032992761582136154,0.032992761582136154,1.0,3.0,collision
191,4.0641889572143555,-4.462135314941406,-0.0002461351396050304,0.03300910070538521,0.03300909698009491,1.0,-3.0,collision
192,4.064155578613281,-4.461080074310303,-0.00024646500241942704,0.032992761582136154,0.032992761582136154,1.0,3.0,collision
193,4.064119815826416,-4.460024356842041,-0.0002467202430125326,0.0330100953578949,0.0330100953578949,1.0,3.0,collision
194,4.064119815826416,-4.46000337600708,-0.00025179481599479914,0.0006745562423020601,0.000655651034321636,0.0,-3.0,collision
195,4.064084529876709,-4.4589691162109375,-0.0002464248682372272,0.03233985975384712,0.032339420169591904,1.0,3.0,collision
196,4.064046859741211,-4.457913875579834,-0.0002463766431901604,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
197,4.064011573791504,-4.4568586349487305,-0.0002466442238073796,0.03299470245838165,0.032994698733091354,1.0,3.0,collision
198,4.063973426818848,-4.455802917480469,-0.0002468629099894315,0.03301269933581352,0.03301269933581352,1.0,3.0,collision
199,4.063933372497559,-4.454747676849365,-0.00024703817325644195,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
200,4.0638909339904785,-4.45369291305542,-0.0002471676853019744,0.032988037914037704,0.032988037914037704,1.0,-3.0,collision
201,4.0638508796691895,-4.452637672424316,-0.0002472916094120592,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
202,4.063808441162109,-4.451582431793213,-0.0002473813947290182,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
203,4.063763618469238,-4.450527191162109,-0.0002474529028404504,0.033006004989147186,0.033006004989147186,1.0,3.0,collision
204,4.063716411590576,-4.449472427368164,-0.00024751012097112834,0.03299436345696449,0.03299436345696449,1.0,3.0,collision
205,4.063666820526123,-4.448417663574219,-0.00024755593040026724,0.03299777954816818,0.03299777954816818,1.0,3.0,collision
206,4.063614845275879,-4.447362899780273,-0.0002475926303304732,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
207,4.06356143951416,-4.446308135986328,-0.0002476109657436609,0.03300359472632408,0.03300359472632408,1.0,-3.0,collision
208,4.063509464263916,-4.445253372192383,-0.0002476461522746831,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
209,4.0634565353393555,-4.4441986083984375,-0.0002476543886587024,0.033002838492393494,0.033002838492393494,1.0,-3.0,collision
210,4.0634050369262695,-4.443143844604492,-0.0002476808149367571,0.033000633120536804,0.033000633120536804,1.0,3.0,collision
211,4.063352108001709,-4.442089080810547,-0.00024768218281678855,0.033002838492393494,0.033002838492393494,1.0,-3.0,collision
212,4.0633015632629395,-4.441034317016602,-0.0002476923691574484,0.0329991914331913,0.0329991914331913,1.0,-3.0,collision
213,4.063252925872803,-4.439979553222656,-0.0002477114030625671,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
214,4.063201427459717,-4.438924789428711,-0.0002477168454788625,0.033000633120536804,0.033000633120536804,1.0,3.0,collision
215,4.063148498535156,-4.437870025634766,-0.00024771064636297524,0.033002838492393494,0.033002838492393494,1.0,-3.0,collision
216,4.0630974769592285,-4.43681526184082,-0.00024772569304332137,0.032999906688928604,0.032999906688928604,1.0,3.0,collision
217,4.063043594360352,-4.435760974884033,-0.0002477283705957234,0.032989468425512314,0.032989468425512314,1.0,3.0,collision
218,4.06304407119751,-4.435739517211914,-0.0002526009629946202,0.0006877848645672202,0.0006707177381031215,0.0,-3.0,collision
219,4.062990188598633,-4.434706211090088,-0.000247069401666522,0.032335150986909866,0.03233468905091286,1.0,3.0,collision
220,4.062934875488281,-4.433651924133301,-0.0002468923048581928,0.03299177810549736,0.03299177810549736,1.0,-3.0,collision
221,4.062881946563721,-4.4325971603393555,-0.000247045885771513,0.033002838492393494,0.033002838492393494,1.0,-3.0,collision
222,4.062831878662109,-4.43154239654541,-0.0002471833140589297,0.03299847990274429,0.03299847990274429,1.0,-3.0,collision
223,4.062783241271973,-4.430487155914307,-0.0002473042404744774,0.03301127627491951,0.03301127627491951,1.0,3.0,collision
224,4.062732219696045,-4.429432392120361,-0.0002473911445122212,0.032999906688928604,0.032999906688928604,1.0,3.0,collision
225,4.062679290771484,-4.428378105163574,-0.0002474502252880484,0.03298795595765114,0.03298795595765114,1.0,-3.0,collision
226,4.062678337097168,-4.428356647491455,-0.0002523994480725378,0.0006888026837259531,0.0006712141912430525,0.0,3.0,collision
227,4.062625885009766,-4.427323341369629,-0.0002468872116878629,0.03233284875750542,0.032332390546798706,1.0,-3.0,collision
228,4.062575817108154,-4.426268577575684,-0.00024675679742358625,0.03299847990274429,0.03299847990274429,1.0,-3.0,collision
229,4.062528133392334,-4.42521333694458,-0.00024693849263712764,0.03300992026925087,0.03300992026925087,1.0,-3.0,collision
230,4.062482833862305,-4.424158573150635,-0.00024709789431653917,0.03299175202846527,0.03299175202846527,1.0,-3.0,collision
231,4.062482833862305,-4.424137115478516,-0.00025211795582436025,0.0006886585615575314,0.0006705521955154836,0.0,3.0,collision
232,4.062437057495117,-4.423103332519531,-0.00024667230900377035,0.032337822020053864,0.03233737498521805,1.0,3.0,collision
233,4.062387943267822,-4.422048568725586,-0.0002465838333591819,0.03299707919359207,0.03299707919359207,1.0,3.0,collision
