step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054186820983887,-4.63273286819458,-0.010163641534745693,0.0,0.0,0.0,0.0,success
1,4.054188251495361,-4.632741928100586,-0.005240226164460182,0.15385697782039642,0.0002866295399144292,1.0,-3.0,success
2,4.053968906402588,-4.631730556488037,-0.004218420013785362,0.04544777423143387,0.03234012424945831,1.0,3.0,success
3,4.0537428855896,-4.6306986808776855,-0.0034231438767164946,0.04131998121738434,0.03301059827208519,1.0,-3.0,success
4,4.053519248962402,-4.629666328430176,-0.002787289908155799,0.03852853924036026,0.033009305596351624,1.0,-3.0,success
5,4.053298473358154,-4.628633499145508,-0.00227876054123044,0.036631613969802856,0.033005062490701675,1.0,-3.0,success
6,4.053079605102539,-4.627600193023682,-0.0018720602383837104,0.03536956012248993,0.03300723060965538,1.0,-3.0,success
7,4.052863597869873,-4.626566410064697,-0.001546798855997622,0.034533172845840454,0.03300340846180916,1.0,-3.0,success
8,4.05264949798584,-4.625532627105713,-0.001286668935790658,0.03397801145911217,0.03299126774072647,1.0,-3.0,success
9,4.052647113800049,-4.625511646270752,-0.0010835055727511644,0.006383054424077272,0.0006598707986995578,0.0,-3.0,success
10,4.052441596984863,-4.624496936798096,-0.0009115823777392507,0.032796572893857956,0.03235352411866188,1.0,-3.0,success
11,4.052234649658203,-4.6234612464904785,-0.0007783512119203806,0.03326667845249176,0.033005110919475555,1.0,-3.0,success
12,4.052030563354492,-4.622425556182861,-0.0006720838719047606,0.0331544429063797,0.03298771008849144,1.0,-3.0,success
13,4.051827907562256,-4.621388912200928,-0.0005871192552149296,0.0331149585545063,0.03300834447145462,1.0,3.0,success
14,4.0516228675842285,-4.6203532218933105,-0.0005191591917537153,0.033061765134334564,0.032993484288454056,1.0,3.0,success
15,4.05141544342041,-4.619317531585693,-0.00046479806769639254,0.03305171802639961,0.03300803527235985,1.0,-3.0,success
16,4.051209926605225,-4.618281841278076,-0.00042134206159971654,0.03302431479096413,0.03299638256430626,1.0,3.0,success
17,4.0510029792785645,-4.617246150970459,-0.00038656877586618066,0.03302299603819847,0.033005110919475555,1.0,-3.0,success
18,4.050797939300537,-4.616210460662842,-0.00035876783658750355,0.033004920929670334,0.032993484288454056,1.0,-3.0,success
19,4.050595760345459,-4.615173816680908,-0.00033653448917903006,0.03301279991865158,0.0330054871737957,1.0,-3.0,success
20,4.050395488739014,-4.614137172698975,-0.00031875341664999723,0.03299880772829056,0.03299413248896599,1.0,-3.0,success
21,4.050197124481201,-4.613099575042725,-0.000304542452795431,0.03301513195037842,0.03301214799284935,1.0,3.0,success
22,4.049996376037598,-4.612062931060791,-0.000293167307972908,0.03299887478351593,0.03299695998430252,1.0,3.0,success
23,4.04999303817749,-4.612042427062988,-0.0002889409370254725,0.0006624833331443369,0.0006491845706477761,0.0,-3.0,success
24,4.0497965812683105,-4.611026287078857,-0.0002761211071629077,0.03234488144516945,0.03234240040183067,1.0,-3.0,success
25,4.049598693847656,-4.609988689422607,-0.00027013730141334236,0.033009883016347885,0.033009350299835205,1.0,-3.0,success
26,4.049403667449951,-4.608951091766357,-0.0002656372089404613,0.032993022352457047,0.03299272060394287,1.0,-3.0,success
27,4.049210548400879,-4.607913017272949,-0.0002620522864162922,0.03299660235643387,0.03299641236662865,1.0,-3.0,success
28,4.049208164215088,-4.607892036437988,-0.00026406714459881186,0.0006628679693676531,0.0006598707986995578,0.0,-3.0,success
29,4.049022674560547,-4.606873512268066,-0.0002562394365668297,0.032353322952985764,0.03235239535570145,1.0,3.0,success
30,4.048830986022949,-4.605835437774658,-0.0002542360743973404,0.032988324761390686,0.03298826515674591,1.0,3.0,success
