step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0541462898254395,-4.632420063018799,-0.00997408851981163,0.0,0.0,0.0,0.0,success
1,4.0541510581970215,-4.632449626922607,-0.005144284572452307,0.15093426406383514,0.0009358118404634297,1.0,-3.0,success
2,4.053685665130615,-4.631525039672852,-0.004142894875258207,0.045006874948740005,0.0323471762239933,1.0,-3.0,success
3,4.053213119506836,-4.630579948425293,-0.003362799994647503,0.041044048964977264,0.033020127564668655,1.0,-3.0,success
4,4.052742958068848,-4.629634380340576,-0.0027390308678150177,0.03832731395959854,0.033000215888023376,1.0,-3.0,success
5,4.052274703979492,-4.628687381744385,-0.002240164903923869,0.03650951758027077,0.03301379084587097,1.0,-3.0,success
6,4.052266597747803,-4.628667831420898,-0.0018460735445842147,0.012333101592957973,0.0006613832665607333,0.0,-3.0,success
7,4.051811695098877,-4.627737998962402,-0.0015214493032544851,0.033901650458574295,0.03234827145934105,1.0,-3.0,success
8,4.0513505935668945,-4.6267876625061035,-0.001266097417101264,0.033959973603487015,0.03300914168357849,1.0,-3.0,success
9,4.050891399383545,-4.6258368492126465,-0.001062162802554667,0.033606383949518204,0.032996583729982376,1.0,-3.0,success
10,4.050434112548828,-4.624884605407715,-0.0008990787900984287,0.03340207785367966,0.033010996878147125,1.0,-3.0,success
11,4.049979209899902,-4.623931884765625,-0.0007686521275900304,0.03324306756258011,0.03299226239323616,1.0,-3.0,success
12,4.049970626831055,-4.623912811279297,-0.0006692337919957936,0.003174832556396723,0.0006536159780807793,0.0,3.0,success
13,4.049516677856445,-4.622962951660156,-0.000580168969463557,0.03301626443862915,0.032898738980293274,1.0,-3.0,success
14,4.049063682556152,-4.62200927734375,-0.0005133802769705653,0.033059485256671906,0.032993536442518234,1.0,-3.0,success
15,4.048612594604492,-4.621054172515869,-0.00046017629210837185,0.03305027261376381,0.03300842270255089,1.0,-3.0,success
16,4.048163414001465,-4.62009859085083,-0.00041763673652894795,0.03302326798439026,0.03299649804830551,1.0,-3.0,success
17,4.0477166175842285,-4.619141578674316,-0.00038361604674719274,0.03302249312400818,0.033005375415086746,1.0,-3.0,success
18,4.047271728515625,-4.618183612823486,-0.0003564078360795975,0.03301818296313286,0.03300723060965538,1.0,-3.0,success
19,4.046828746795654,-4.617225170135498,-0.00033464792068116367,0.03300270065665245,0.032995693385601044,1.0,-3.0,success
20,4.046388149261475,-4.616265296936035,-0.0003172453143633902,0.0330096110701561,0.03300512954592705,1.0,-3.0,success
21,4.045949459075928,-4.615304946899414,-0.0003033274842891842,0.032996729016304016,0.0329938605427742,1.0,-3.0,success
22,4.045512676239014,-4.614343166351318,-0.00029219663701951504,0.03301167115569115,0.033009834587574005,1.0,-3.0,success
23,4.045078277587891,-4.6133809089660645,-0.0002832946483977139,0.032993853092193604,0.03299267962574959,1.0,-3.0,success
24,4.0446457862854,-4.612417221069336,-0.0002761752693913877,0.03300973027944565,0.03300898149609566,1.0,-3.0,success
25,4.044215679168701,-4.611453056335449,-0.0002704814833123237,0.03299263119697571,0.032992150634527206,1.0,-3.0,success
26,4.043787479400635,-4.610487937927246,-0.0002659278688952327,0.03299545869231224,0.03299515321850777,1.0,-3.0,success
27,4.043361186981201,-4.609521389007568,-0.00026228607748635113,0.03301212191581726,0.03301192447543144,1.0,-3.0,success
28,4.0429368019104,-4.608554363250732,-0.0002593735116533935,0.03300168737769127,0.03300156071782112,1.0,-3.0,success
29,4.042514801025391,-4.60758638381958,-0.0002570441865827888,0.03299908712506294,0.032999005168676376,1.0,-3.0,success
30,4.042094707489014,-4.606617450714111,-0.0002551813086029142,0.03300262615084648,0.033002570271492004,1.0,-3.0,success
31,4.041676998138428,-4.605647563934326,-0.00025369145441800356,0.033000409603118896,0.03300037607550621,1.0,-3.0,success
32,4.041261196136475,-4.604677200317383,-0.0002524999435991049,0.03299055993556976,0.03299054130911827,1.0,-3.0,success
33,4.040847301483154,-4.603705406188965,-0.00025154699687846005,0.03300824761390686,0.033008236438035965,1.0,-3.0,success
34,4.040435791015625,-4.602733135223389,-0.00025078488397412,0.03299283981323242,0.032992832362651825,1.0,-3.0,success
35,4.0400261878967285,-4.601759433746338,-0.0002501753915566951,0.033010851591825485,0.03301084786653519,1.0,-3.0,success
36,4.039618492126465,-4.600785255432129,-0.00024968793150037527,0.033001530915498734,0.033001527190208435,1.0,-3.0,success
37,4.039213180541992,-4.599810600280762,-0.0002492980856914073,0.0329865925014019,0.0329865925014019,1.0,-3.0,success
38,4.038809776306152,-4.59883451461792,-0.0002489863254595548,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
39,4.038408279418945,-4.597857475280762,-0.0002487369638402015,0.033009905368089676,0.033009905368089676,1.0,-3.0,success
40,4.038009166717529,-4.596879959106445,-0.00024853754439391196,0.032995451241731644,0.032995451241731644,1.0,-3.0,success
41,4.037612438201904,-4.5959014892578125,-0.00024837805540300906,0.03299497812986374,0.03299497812986374,1.0,-3.0,success
