step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054129600524902,-4.632438659667969,-0.00997930858284235,0.0,0.0,0.0,0.0,success
1,4.054136276245117,-4.632466793060303,-0.005146988667547703,0.15101270377635956,0.0009035806288011372,1.0,-3.0,success
2,4.0537896156311035,-4.631491184234619,-0.004145035520195961,0.04502490907907486,0.03235523775219917,1.0,-3.0,success
3,4.053438186645508,-4.630495071411133,-0.0033645075745880604,0.04104312136769295,0.03300898149609566,1.0,-3.0,success
4,4.053089618682861,-4.62949800491333,-0.00274039339274168,0.0383390448987484,0.03300747647881508,1.0,-3.0,success
5,4.052742958068848,-4.628500461578369,-0.002241251990199089,0.03650246560573578,0.03300192579627037,1.0,-3.0,success
6,4.052398681640625,-4.627501487731934,-0.0018420611741021276,0.03529767692089081,0.03301980346441269,1.0,-3.0,success
7,4.052056789398193,-4.626502513885498,-0.0015228062402456999,0.034470923244953156,0.03299560397863388,1.0,-3.0,success
8,4.052051067352295,-4.626482009887695,-0.001272360561415553,0.007854647934436798,0.0006652329466305673,0.0,-3.0,success
9,4.051720142364502,-4.6255011558532715,-0.001062617520801723,0.033006541430950165,0.03234919533133507,1.0,-3.0,success
10,4.051384449005127,-4.624499797821045,-0.000899151258636266,0.03339701145887375,0.033004023134708405,1.0,3.0,success
11,4.051046848297119,-4.623499393463135,-0.0007686846074648201,0.033245719969272614,0.03299477696418762,1.0,-3.0,success
12,4.050711631774902,-4.622498035430908,-0.0006643665838055313,0.03315991535782814,0.03299928829073906,1.0,-3.0,success
13,4.050706386566162,-4.6224775314331055,-0.0005858198273926973,0.0025421290192753077,0.0006613832665607333,0.0,-3.0,success
14,4.050381660461426,-4.621494770050049,-0.0005135521641932428,0.03242312744259834,0.032344382256269455,1.0,-3.0,success
15,4.050053596496582,-4.620491027832031,-0.00046002480667084455,0.033042192459106445,0.032999828457832336,1.0,-3.0,success
16,4.049727439880371,-4.619486331939697,-0.0004175010835751891,0.03303644061088562,0.03300970420241356,1.0,-3.0,success
17,4.049403667449951,-4.618481159210205,-0.00038350652903318405,0.033018048852682114,0.03300095722079277,1.0,-3.0,success
18,4.049082279205322,-4.617475509643555,-0.0003563199716154486,0.033003319054841995,0.03299238532781601,1.0,-3.0,success
19,4.04907751083374,-4.617455005645752,-0.0003394586965441704,0.0008428547298535705,0.0006578486645594239,0.0,-3.0,success
20,4.048765659332275,-4.6164679527282715,-0.00031653279438614845,0.03235620632767677,0.03234827145934105,1.0,3.0,success
21,4.048445701599121,-4.615461349487305,-0.0003024475008714944,0.03301013633608818,0.03300720453262329,1.0,-3.0,success
22,4.048128128051758,-4.61445426940918,-0.0002914771903306246,0.033000703901052475,0.03299892321228981,1.0,-3.0,success
23,4.0478129386901855,-4.613446235656738,-0.00028271807241253555,0.03300616890192032,0.03300503268837929,1.0,-3.0,success
24,4.047499656677246,-4.612437725067139,-0.0002757137408480048,0.033002253621816635,0.033001527190208435,1.0,-3.0,success
25,4.047188758850098,-4.611428737640381,-0.0002701120974961668,0.03299420326948166,0.03299374133348465,1.0,-3.0,success
26,4.04688024520874,-4.610418796539307,-0.0002656322030816227,0.03300067409873009,0.03300037607550621,1.0,-3.0,success
27,4.046573638916016,-4.609407901763916,-0.000262049405137077,0.033011723309755325,0.033011529594659805,1.0,-3.0,success
28,4.046269416809082,-4.608397006988525,-0.0002591841039247811,0.03299010545015335,0.0329899825155735,1.0,-3.0,success
29,4.0459675788879395,-4.60738468170166,-0.0002568925847299397,0.033011507242918015,0.03301142901182175,1.0,-3.0,success
30,4.0456671714782715,-4.606372356414795,-0.0002550687058828771,0.03299873322248459,0.03299868106842041,1.0,3.0,success
31,4.045364856719971,-4.605360984802246,-0.0002535912790335715,0.032987166196107864,0.03298713639378548,1.0,-3.0,success
32,4.045064449310303,-4.604348182678223,-0.00025241897674277425,0.0330129899084568,0.03301296755671501,1.0,-3.0,success
33,4.044766902923584,-4.603335380554199,-0.0002514819207135588,0.03298766911029816,0.03298765420913696,1.0,-3.0,success
34,4.044470310211182,-4.602321624755859,-0.00025074160657823086,0.03300787881016731,0.033007871359586716,1.0,3.0,success
35,4.0441718101501465,-4.601308822631836,-0.0002501396811567247,0.03299607336521149,0.03299606963992119,1.0,3.0,success
36,4.04387092590332,-4.600296497344971,-0.0002496485540177673,0.03300292789936066,0.03300292417407036,1.0,-3.0,success
37,4.043571949005127,-4.599283695220947,-0.0002492752973921597,0.03300028666853905,0.03300028666853905,1.0,3.0,success
38,4.043271541595459,-4.598271369934082,-0.00024895762908272445,0.03299868479371071,0.03299868106842041,1.0,-3.0,success
39,4.042973041534424,-4.597258567810059,-0.00024871277855709195,0.03299606963992119,0.03299606963992119,1.0,-3.0,success
40,4.04267692565918,-4.596244812011719,-0.0002485175209585577,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
41,4.042383193969727,-4.595230579376221,-0.00024836152442730963,0.032997190952301025,0.032997190952301025,1.0,-3.0,success
42,4.0420918464660645,-4.594215393066406,-0.00024823687272146344,0.033005185425281525,0.033005185425281525,1.0,-3.0,success
43,4.041802406311035,-4.593199729919434,-0.00024813725030981004,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
44,4.041515350341797,-4.592183589935303,-0.0002480576222296804,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
45,4.04123067855835,-4.5911664962768555,-0.00024799403036013246,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
46,4.040948390960693,-4.59014892578125,-0.00024794318596832454,0.032999999821186066,0.032999999821186066,1.0,-3.0,success
47,4.04066801071167,-4.589130878448486,-0.00024790255702100694,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
48,4.0403900146484375,-4.5881123542785645,-0.0002478700771462172,0.03299315273761749,0.03299315273761749,1.0,-3.0,success
49,4.040113925933838,-4.587092876434326,-0.0002478441165294498,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
50,4.039840221405029,-4.58607292175293,-0.00024782336549833417,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
51,4.039568901062012,-4.585052490234375,-0.0002478068054188043,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
52,4.039299488067627,-4.584031105041504,-0.000247793534072116,0.033009983599185944,0.033009983599185944,1.0,-3.0,success
53,4.039032459259033,-4.583009719848633,-0.00024778294027782977,0.03299105912446976,0.03299105912446976,1.0,-3.0,success
54,4.038767337799072,-4.581987380981445,-0.00024777447106316686,0.03300488367676735,0.03300488367676735,1.0,-3.0,success
55,4.038764476776123,-4.581966400146484,-0.0002526489261072129,0.0006790253100916743,0.0006617189501412213,0.0,-3.0,success
56,4.038508415222168,-4.580963611602783,-0.0002470969338901341,0.032343119382858276,0.03234265372157097,1.0,-3.0,success
57,4.038249969482422,-4.579939842224121,-0.00024693511659279466,0.03299647569656372,0.03299647569656372,1.0,3.0,success
58,4.037989139556885,-4.578916549682617,-0.00024707172997295856,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
59,4.037731170654297,-4.577892780303955,-0.00024720412329770625,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
60,4.037475109100342,-4.576868057250977,-0.000247311225393787,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
61,4.037221431732178,-4.57584285736084,-0.0002473970234859735,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
62,4.0369696617126465,-4.574817180633545,-0.00024746565031819046,0.03300391510128975,0.03300391510128975,1.0,-3.0,success
63,4.0367207527160645,-4.573791027069092,-0.00024752059835009277,0.03299719840288162,0.03299719840288162,1.0,-3.0,success
64,4.036473751068115,-4.5727643966674805,-0.00024756454513408244,0.03299769014120102,0.03299769014120102,1.0,-3.0,success
65,4.036228656768799,-4.571737289428711,-0.00024759973166510463,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
66,4.035986423492432,-4.570709228515625,-0.0002476278750691563,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
67,4.035746097564697,-4.569681167602539,-0.00024765043053776026,0.03299304097890854,0.03299304097890854,1.0,-3.0,success
68,4.035507678985596,-4.568652153015137,-0.000247668445808813,0.03300855681300163,0.03300855681300163,1.0,-3.0,success
69,4.035272121429443,-4.567622661590576,-0.0002476828813087195,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
70,4.035268306732178,-4.56760311126709,-0.00025258964160457253,0.0006410771165974438,0.0006224691169336438,0.0,3.0,success
71,4.035036087036133,-4.56659460067749,-0.0002470350300427526,0.032341115176677704,0.032340649515390396,1.0,-3.0,success
72,4.034802436828613,-4.5655646324157715,-0.00024687591940164566,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
73,4.034571170806885,-4.5645341873168945,-0.00024703427334316075,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
74,4.034341812133789,-4.563503265380859,-0.0002471749030519277,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
75,4.034114360809326,-4.562472343444824,-0.0002472880878485739,0.03299109265208244,0.03299109265208244,1.0,-3.0,success
76,4.0338897705078125,-4.561440467834473,-0.0002473786589689553,0.033001065254211426,0.033001065254211426,1.0,-3.0,success
77,4.033666133880615,-4.560408115386963,-0.00024745994596742094,0.033009305596351624,0.033009305596351624,1.0,3.0,success
78,4.033441066741943,-4.5593767166137695,-0.00024750613374635577,0.03298967704176903,0.03298967704176903,1.0,-3.0,success
79,4.033217430114746,-4.55834436416626,-0.0002475616929586977,0.033009305596351624,0.033009305596351624,1.0,3.0,success
80,4.032991886138916,-4.557312965393066,-0.00024758733343333006,0.032992858439683914,0.032992858439683914,1.0,-3.0,success
81,4.032768726348877,-4.556280612945557,-0.00024761707754805684,0.033006150275468826,0.033006150275468826,1.0,-3.0,success
82,4.032765865325928,-4.556259632110596,-0.0002525224699638784,0.000679242832120508,0.0006617189501412213,0.0,-3.0,success
83,4.032551288604736,-4.5552473068237305,-0.0002469957689754665,0.03233848139643669,0.03233801946043968,1.0,-3.0,success
84,4.032334327697754,-4.554214000701904,-0.00024685426615178585,0.03299492970108986,0.03299492970108986,1.0,3.0,success
85,4.032115936279297,-4.553180694580078,-0.0002470069157425314,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
86,4.031899929046631,-4.552146911621094,-0.00024715211475268006,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
87,4.031686305999756,-4.551113128662109,-0.0002472694613970816,0.03298824653029442,0.03298824653029442,1.0,-3.0,success
88,4.031474590301514,-4.550078392028809,-0.00024736346676945686,0.03300543501973152,0.03300543501973152,1.0,-3.0,success
89,4.031264781951904,-4.54904317855835,-0.0002474480133969337,0.0330081433057785,0.0330081433057785,1.0,3.0,success
90,4.031053066253662,-4.548008918762207,-0.00024749647127464414,0.03299083560705185,0.03299083560705185,1.0,-3.0,success
91,4.030843734741211,-4.546973705291748,-0.00024754443438723683,0.033005185425281525,0.033005185425281525,1.0,-3.0,success
92,4.030636787414551,-4.545938014984131,-0.00024758331710472703,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
93,4.030432224273682,-4.544902324676514,-0.00024761451641097665,0.03299059346318245,0.03299059346318245,1.0,-3.0,success
94,4.030229568481445,-4.54386568069458,-0.000247639516601339,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
95,4.030029296875,-4.5428290367126465,-0.0002476595400366932,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
96,4.029831409454346,-4.5417914390563965,-0.00024767560535110533,0.033009350299835205,0.033009350299835205,1.0,-3.0,success
97,4.029829502105713,-4.5417704582214355,-0.00025256953085772693,0.0006758847739547491,0.0006583547801710665,0.0,-3.0,success
98,4.02963924407959,-4.540753364562988,-0.00024703366216272116,0.03233594819903374,0.03233548626303673,1.0,-3.0,success
99,4.029636383056641,-4.5407328605651855,-0.00025176905910484493,0.0006636659381911159,0.0006469575455412269,0.0,3.0,success
100,4.029446601867676,-4.53971529006958,-0.0002463661367073655,0.03234783560037613,0.03234739601612091,1.0,-3.0,success
101,4.0292558670043945,-4.538676738739014,-0.00024634000146761537,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
102,4.029067039489746,-4.537637710571289,-0.0002466055448167026,0.03300147131085396,0.03300146758556366,1.0,-3.0,success
103,4.028880596160889,-4.536598205566406,-0.00024683194351382554,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
104,4.028696537017822,-4.535558223724365,-0.00024701375514268875,0.03300449624657631,0.03300449624657631,1.0,-3.0,success
105,4.028514862060547,-4.534518241882324,-0.0002471592160873115,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
106,4.028335094451904,-4.533477783203125,-0.00024727554409764707,0.03299607336521149,0.03299607336521149,1.0,-3.0,success
107,4.028158187866211,-4.532436370849609,-0.0002473686181474477,0.03301034867763519,0.03301034867763519,1.0,-3.0,success
108,4.027982711791992,-4.531394958496094,-0.0002474430366419256,0.03300289064645767,0.03300289064645767,1.0,-3.0,success
109,4.027810096740723,-4.530353546142578,-0.0002475025539752096,0.03298815339803696,0.03298815339803696,1.0,-3.0,success
110,4.027808666229248,-4.530332088470459,-0.00025243114214390516,0.0006894638063386083,0.0006720406818203628,0.0,-3.0,success
111,4.027642726898193,-4.529310703277588,-0.0002469332539476454,0.0323372408747673,0.032336778938770294,1.0,3.0,success
112,4.027471542358398,-4.528268814086914,-0.0002467841259203851,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
113,4.0273027420043945,-4.527226448059082,-0.0002469600585754961,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
114,4.027135848999023,-4.526183605194092,-0.0002471152401994914,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
115,4.026971817016602,-4.525140285491943,-0.0002472401247359812,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
116,4.026809215545654,-4.524096965789795,-0.00024734935141168535,0.03299732506275177,0.03299732506275177,1.0,3.0,success
117,4.026644706726074,-4.5230536460876465,-0.00024741757079027593,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
118,4.026482582092285,-4.522010326385498,-0.0002474813663866371,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
119,4.026322364807129,-4.520966529846191,-0.00024754233891144395,0.03300065919756889,0.03300065919756889,1.0,3.0,success
120,4.026159763336182,-4.519923210144043,-0.0002475718501955271,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
121,4.025999069213867,-4.518879413604736,-0.0002476144290994853,0.03300292417407036,0.03300292417407036,1.0,3.0,success
122,4.025836944580078,-4.517836093902588,-0.0002476294175721705,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
123,4.025676727294922,-4.516792297363281,-0.00024765057605691254,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
124,4.025674819946289,-4.516770839691162,-0.00025254901265725493,0.0006903805769979954,0.0006731961038894951,0.0,-3.0,success
125,4.025522232055664,-4.515747547149658,-0.0002470171602908522,0.0323319137096405,0.032331451773643494,1.0,-3.0,success
126,4.025368690490723,-4.514702796936035,-0.00024687129189260304,0.03299913927912712,0.03299913927912712,1.0,3.0,success
127,4.025213718414307,-4.513658046722412,-0.0002470205072313547,0.033005669713020325,0.033005669713020325,1.0,-3.0,success
128,4.025059700012207,-4.512613296508789,-0.00024717277847230434,0.033001311123371124,0.033001311123371124,1.0,3.0,success
129,4.024904727935791,-4.511569023132324,-0.00024727615527808666,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
130,4.024751663208008,-4.510523796081543,-0.00024736803607083857,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
131,4.024600982666016,-4.509478569030762,-0.0002474420762155205,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
132,4.0244526863098145,-4.5084333419799805,-0.0002475013898219913,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
133,4.024306774139404,-4.507387161254883,-0.00024754894548095763,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
134,4.024162769317627,-4.506341457366943,-0.0002475963265169412,0.03298665210604668,0.03298665210604668,1.0,3.0,success
135,4.024162292480469,-4.506319999694824,-0.0002524969750083983,0.0006879795109853148,0.0006707177381031215,0.0,-3.0,success
136,4.024021148681641,-4.5052947998046875,-0.0002469743194524199,0.0323401540517807,0.03233969584107399,1.0,-3.0,success
137,4.0238800048828125,-4.50424861907959,-0.0002468271995894611,0.03298933804035187,0.03298933804035187,1.0,-3.0,success
138,4.023741245269775,-4.503201484680176,-0.0002469950122758746,0.03300900384783745,0.03300900384783745,1.0,-3.0,success
139,4.023604869842529,-4.502154350280762,-0.00024714323808439076,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
140,4.023470401763916,-4.501107215881348,-0.00024727184791117907,0.03299165144562721,0.03299165144562721,1.0,3.0,success
141,4.0233330726623535,-4.500060081481934,-0.00024736483464948833,0.03300315886735916,0.03300315886735916,1.0,3.0,success
142,4.023193836212158,-4.499013423919678,-0.00024742932873778045,0.03299619257450104,0.03299619257450104,1.0,-3.0,success
143,4.023056983947754,-4.497966289520264,-0.00024749053409323096,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
144,4.022922515869141,-4.496918678283691,-0.0002475400106050074,0.03300643339753151,0.03300643339753151,1.0,-3.0,success
145,4.022790431976318,-4.495871067047119,-0.00024757973733358085,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
146,4.022660255432129,-4.494822978973389,-0.0002476210065651685,0.03300441429018974,0.03300441429018974,1.0,3.0,success
147,4.022527694702148,-4.493775367736816,-0.000247634801780805,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
148,4.022526741027832,-4.4937543869018555,-0.00025253588682971895,0.0006739615346305072,0.0006563279894180596,0.0,-3.0,success
149,4.022401332855225,-4.492726802825928,-0.00024700682843104005,0.03235072270035744,0.03235026076436043,1.0,-3.0,success
150,4.022275447845459,-4.491678714752197,-0.00024686293909326196,0.03298815339803696,0.03298815339803696,1.0,3.0,success
151,4.022148132324219,-4.490630149841309,-0.00024701381335034966,0.033008307218551636,0.033008307218551636,1.0,-3.0,success
152,4.022022724151611,-4.48958158493042,-0.00024716745247133076,0.03300117701292038,0.03300117701292038,1.0,3.0,success
153,4.02202033996582,-4.489560604095459,-0.00025216396898031235,0.000678092532325536,0.0006598707986995578,0.0,3.0,success
154,4.021892547607422,-4.488533973693848,-0.00024669806589372456,0.03233024850487709,0.03232979401946068,1.0,-3.0,success
155,4.021764278411865,-4.487485408782959,-0.00024661567294970155,0.03301191329956055,0.03301191329956055,1.0,3.0,success
156,4.021634578704834,-4.486437797546387,-0.00024681593640707433,0.032987792044878006,0.032987792044878006,1.0,-3.0,success
157,4.021507263183594,-4.485389232635498,-0.0002469992032274604,0.033008307218551636,0.033008307218551636,1.0,-3.0,success
158,4.0213823318481445,-4.484340667724609,-0.00024714702158235013,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
159,4.02125883102417,-4.483292102813721,-0.0002472750493325293,0.03299415111541748,0.03299415111541748,1.0,3.0,success
160,4.021132946014404,-4.482243537902832,-0.0002473675995133817,0.03300295025110245,0.03300295025110245,1.0,3.0,success
161,4.021005630493164,-4.481195449829102,-0.00024743148242123425,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
162,4.020880222320557,-4.480146884918213,-0.0002474921348039061,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
163,4.020878791809082,-4.480125427246094,-0.00025242214906029403,0.0006894738180562854,0.0006720406818203628,0.0,-3.0,success
164,4.020755767822266,-4.479097366333008,-0.00024692469742149115,0.032356567680835724,0.03235611319541931,1.0,3.0,success
165,4.020632743835449,-4.478048801422119,-0.00024677879991941154,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
166,4.020512104034424,-4.476999759674072,-0.00024695557658560574,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
167,4.0203938484191895,-4.475950241088867,-0.00024711142759770155,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
168,4.020277976989746,-4.474900722503662,-0.00024723689421080053,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
169,4.020164489746094,-4.473850727081299,-0.00024733738973736763,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
170,4.020052433013916,-4.4728007316589355,-0.00024742717505432665,0.03299868106842041,0.03299868106842041,1.0,3.0,success
171,4.019938945770264,-4.471750736236572,-0.00024747979477979243,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
172,4.019826889038086,-4.470700740814209,-0.0002475407673045993,0.03299868106842041,0.03299868106842041,1.0,3.0,success
173,4.019711971282959,-4.469651222229004,-0.00024758008657954633,0.03299348056316376,0.03299348056316376,1.0,3.0,success
174,4.019595623016357,-4.468601703643799,-0.00024760139058344066,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
175,4.019481658935547,-4.4675517082214355,-0.00024762802058830857,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
176,4.019479751586914,-4.467530727386475,-0.0002525420277379453,0.0006760270334780216,0.0006583547801710665,0.0,3.0,success
177,4.019480228424072,-4.467530727386475,-0.0002518854453228414,2.5358254788443446e-05,1.4901160284352954e-05,0.0,-3.0,success
178,4.019366264343262,-4.466501712799072,-0.0002461943367961794,0.032353807240724564,0.03235331550240517,1.0,3.0,success
