step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054211616516113,-4.632638931274414,-0.010160595178604126,0.0,0.0,0.0,0.0,timeout
1,4.05421257019043,-4.632648944854736,-0.00523873558267951,0.15380842983722687,0.00031434031552635133,1.0,3.0,timeout
2,4.05421257019043,-4.632648468017578,-0.004222114570438862,0.03176940977573395,1.4901160284352954e-05,0.0,3.0,timeout
3,4.054458141326904,-4.631621360778809,-0.0034214581828564405,0.04141426831483841,0.03300175070762634,1.0,0.0,timeout
4,4.0547027587890625,-4.630594253540039,-0.0027857411187142134,0.03851393610239029,0.0329948328435421,1.0,3.0,timeout
5,4.054945468902588,-4.629566192626953,-0.0022775123361498117,0.03663206100463867,0.033010080456733704,1.0,3.0,timeout
6,4.055185794830322,-4.628537654876709,-0.0018710619769990444,0.035367053002119064,0.03300755098462105,1.0,3.0,timeout
7,4.055423736572266,-4.627508640289307,-0.0015460009453818202,0.03453304246068001,0.03300519660115242,1.0,3.0,timeout
8,4.055659294128418,-4.626479148864746,-0.00128603121265769,0.03398822247982025,0.03300301358103752,1.0,3.0,timeout
9,4.055663108825684,-4.626458644866943,-0.0010829854290932417,0.0063785649836063385,0.0006517447764053941,0.0,-3.0,timeout
10,4.055894374847412,-4.625450134277344,-0.0009111762046813965,0.03277670592069626,0.03233397379517555,1.0,3.0,timeout
11,4.056127548217773,-4.624420166015625,-0.0007780261221341789,0.03326229378581047,0.03300100937485695,1.0,3.0,timeout
12,4.056358337402344,-4.623389720916748,-0.0006718240911141038,0.03316564857959747,0.032999180257320404,1.0,3.0,timeout
13,4.0565876960754395,-4.622358798980713,-0.0005868910811841488,0.03311053663492203,0.03300398588180542,1.0,-3.0,timeout
14,4.056819438934326,-4.621328353881836,-0.0005189756047911942,0.033073876053094864,0.03300570696592331,1.0,-3.0,timeout
15,4.057053089141846,-4.620298385620117,-0.0004646714951377362,0.03304790332913399,0.03300430625677109,1.0,3.0,timeout
16,4.057284355163574,-4.619268417358398,-0.00042123193270526826,0.03301582112908363,0.03298790380358696,1.0,3.0,timeout
17,4.057287693023682,-4.6192474365234375,-0.00039137230487540364,0.001145189511589706,0.0006638964405283332,0.0,3.0,timeout
18,4.057286739349365,-4.619246959686279,-0.00036292511504143476,0.0008895988576114178,3.332000778755173e-05,0.0,3.0,timeout
19,4.057286262512207,-4.619246959686279,-0.0003398748522158712,0.0007204747525975108,1.4901160284352954e-05,0.0,3.0,timeout
20,4.057504653930664,-4.6182355880737305,-0.000316541496431455,0.03234204277396202,0.032333821058273315,1.0,3.0,timeout
21,4.057724475860596,-4.6172027587890625,-0.00030244761728681624,0.03300178423523903,0.03299884498119354,1.0,3.0,timeout
