step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054131507873535,-4.63243293762207,-0.009974516928195953,0.0,0.0,0.0,0.0,collision
1,4.054139137268066,-4.632462978363037,-0.005146401934325695,0.15088170766830444,0.0009685754193924367,0.0,-3.0,collision
2,4.053804874420166,-4.631483554840088,-0.004144550301134586,0.04501203075051308,0.03234038129448891,1.0,-3.0,collision
3,4.053466796875,-4.630483150482178,-0.0033641185145825148,0.04103374853730202,0.03299954533576965,1.0,-3.0,collision
4,4.053130626678467,-4.629481792449951,-0.002740082098171115,0.03833891823887825,0.03300876170396805,1.0,-3.0,collision
5,4.052797317504883,-4.628479957580566,-0.0022410028614103794,0.03649497032165527,0.03299455717206001,1.0,-3.0,collision
6,4.052465438842773,-4.627477169036865,-0.001841861754655838,0.0352867990732193,0.03300876170396805,1.0,-3.0,collision
7,4.052136421203613,-4.626473426818848,-0.0015226466348394752,0.03448348119854927,0.03300909698009491,1.0,-3.0,collision
8,4.052131652832031,-4.626452922821045,-0.001272232853807509,0.00785303208976984,0.0006578486645594239,0.0,-3.0,collision
9,4.051813125610352,-4.6254682540893555,-0.001062515308149159,0.032998185604810715,0.03234083577990532,1.0,-3.0,collision
10,4.05148983001709,-4.624463081359863,-0.0008990694768726826,0.0333893746137619,0.032996393740177155,1.0,3.0,collision
11,4.051164627075195,-4.623458385467529,-0.0007686277967877686,0.0332513190805912,0.033000510185956955,1.0,3.0,collision
12,4.050837516784668,-4.6224541664123535,-0.0006643110536970198,0.0331653468310833,0.033004749566316605,1.0,-3.0,collision
13,4.050512313842773,-4.6214494705200195,-0.0005809033173136413,0.03310328722000122,0.033000510185956955,1.0,3.0,collision
14,4.05018424987793,-4.620445728302002,-0.0005141882575117052,0.03306562080979347,0.032999828457832336,1.0,3.0,collision
15,4.049853801727295,-4.619442462921143,-0.00046083240886218846,0.03305098041892052,0.03300889581441879,1.0,3.0,collision
16,4.0495219230651855,-4.6184401512146,-0.0004181506810709834,0.03302156552672386,0.03299461305141449,1.0,-3.0,collision
17,4.049192428588867,-4.61743688583374,-0.00038402536301873624,0.033016808331012726,0.03299958258867264,1.0,-3.0,collision
18,4.04886531829834,-4.6164326667785645,-0.00035673414822667837,0.033015765249729156,0.033004749566316605,1.0,-3.0,collision
19,4.0485405921936035,-4.6154279708862305,-0.0003349080798216164,0.03300297632813454,0.03299592807888985,1.0,-3.0,collision
20,4.048218250274658,-4.61442232131958,-0.0003174527082592249,0.0330059751868248,0.03300146758556366,1.0,-3.0,collision
21,4.047898292541504,-4.6134161949157715,-0.0003034928231500089,0.032995887100696564,0.032993003726005554,1.0,-3.0,collision
22,4.047580242156982,-4.6124091148376465,-0.00029232841916382313,0.0330052487552166,0.03300340846180916,1.0,-3.0,collision
23,4.047264575958252,-4.611401557922363,-0.0002833997132256627,0.03299644589424133,0.03299526497721672,1.0,-3.0,collision
24,4.046950817108154,-4.610393047332764,-0.0002762590011116117,0.0330067053437233,0.03300594910979271,1.0,-3.0,collision
25,4.046639442443848,-4.609384059906006,-0.0002705481892917305,0.03299861401319504,0.032998133450746536,1.0,-3.0,collision
26,4.046330451965332,-4.608374118804932,-0.0002659810124896467,0.03300504386425018,0.03300473466515541,1.0,-3.0,collision
27,4.046022891998291,-4.607363700866699,-0.00026233724202029407,0.03300613537430763,0.033005937933921814,1.0,3.0,collision
28,4.045712947845459,-4.606354713439941,-0.0002594132092781365,0.032985102385282516,0.03298497572541237,1.0,3.0,collision
29,4.045400142669678,-4.605345726013184,-0.00025707462918944657,0.03301142156124115,0.03301134333014488,1.0,3.0,collision
30,4.045085906982422,-4.604337692260742,-0.0002551946381572634,0.03299620375037193,0.032996151596307755,1.0,-3.0,collision
31,4.044774055480957,-4.603328704833984,-0.00025370073853991926,0.03300256282091141,0.03300252556800842,1.0,-3.0,collision
32,4.044464111328125,-4.602319240570068,-0.000252506579272449,0.03299924358725548,0.03299922123551369,1.0,-3.0,collision
33,4.044459342956543,-4.602298736572266,-0.0002564329479355365,0.0006691935122944415,0.0006578486645594239,0.0,-3.0,collision
34,4.04416036605835,-4.6013078689575195,-0.00025012288824655116,0.03234406188130379,0.032343458384275436,1.0,-3.0,collision
35,4.043857097625732,-4.600296497344971,-0.0002493553329259157,0.032995689660310745,0.03299568220973015,1.0,3.0,collision
36,4.043851852416992,-4.600275993347168,-0.0002538887201808393,0.0006763858254998922,0.0006613832665607333,0.0,-3.0,collision
37,4.04355525970459,-4.599284648895264,-0.0002480866387486458,0.032336797565221786,0.032336290925741196,1.0,-3.0,collision
38,4.043254852294922,-4.598272323608398,-0.0002477169327903539,0.03299868479371071,0.03299868106842041,1.0,-3.0,collision
39,4.042957305908203,-4.597259044647217,-0.0002477065718267113,0.03300195187330246,0.03300195187330246,1.0,-3.0,collision
40,4.042661666870117,-4.596245288848877,-0.00024771233438514173,0.032999515533447266,0.032999515533447266,1.0,-3.0,collision
41,4.042657375335693,-4.596224308013916,-0.0002525991585571319,0.0006864293827675283,0.0006692263414151967,0.0,-3.0,collision
42,4.042372226715088,-4.595229625701904,-0.0002470568579155952,0.03233632445335388,0.032335858792066574,1.0,-3.0,collision
43,4.042083740234375,-4.594213962554932,-0.00024689381825737655,0.032994966953992844,0.032994966953992844,1.0,-3.0,collision
44,4.041797637939453,-4.593197345733643,-0.000247048563323915,0.03300337493419647,0.03300337493419647,1.0,-3.0,collision
45,4.041793346405029,-4.593176364898682,-0.00025206772261299193,0.000687361229211092,0.0006692263414151967,0.0,-3.0,collision
46,4.04151725769043,-4.592179298400879,-0.0002466318546794355,0.032331231981515884,0.03233078494668007,1.0,-3.0,collision
47,4.041512966156006,-4.592158317565918,-0.00025143579114228487,0.000685857783537358,0.0006692263414151967,0.0,-3.0,collision
48,4.04124116897583,-4.591159820556641,-0.0002461116819176823,0.032338812947273254,0.03233838826417923,1.0,-3.0,collision
49,4.040966987609863,-4.590139865875244,-0.0002461371768731624,0.033005133271217346,0.033005133271217346,1.0,-3.0,collision
50,4.040694713592529,-4.5891194343566895,-0.0002464434364810586,0.03300410509109497,0.03300410509109497,1.0,-3.0,collision
51,4.0406904220581055,-4.589099407196045,-0.0002515951928216964,0.0006599930347874761,0.0006400564452633262,0.0,3.0,collision
52,4.0404229164123535,-4.588099479675293,-0.0002462422999087721,0.03234703838825226,0.03234660625457764,1.0,-3.0,collision
53,4.04041862487793,-4.58807897567749,-0.00025113587616942823,0.0006722587859258056,0.0006546343211084604,0.0,3.0,collision
54,4.0401506423950195,-4.5870795249938965,-0.00024586939252913,0.032336484640836716,0.03233606740832329,1.0,3.0,collision
55,4.039875030517578,-4.586060047149658,-0.00024593184934929013,0.03300238028168678,0.03300238028168678,1.0,-3.0,collision
56,4.039602279663086,-4.585040092468262,-0.000246278359554708,0.03299355506896973,0.03299355506896973,1.0,-3.0,collision
57,4.039331912994385,-4.584019184112549,-0.00024657000903971493,0.033003196120262146,0.03300319239497185,1.0,-3.0,collision
58,4.039063453674316,-4.582997798919678,-0.0002468041202519089,0.03300239518284798,0.03300239518284798,1.0,-3.0,collision
59,4.038797378540039,-4.581975936889648,-0.00024699143250472844,0.03299795836210251,0.03299795836210251,1.0,-3.0,collision
60,4.038533687591553,-4.580953121185303,-0.00024714128812775016,0.033008117228746414,0.033008117228746414,1.0,-3.0,collision
61,4.038271903991699,-4.579930305480957,-0.00024726116680540144,0.032993290573358536,0.032993290573358536,1.0,-3.0,collision
62,4.038012504577637,-4.578906536102295,-0.00024735709303058684,0.033003780990839005,0.033003780990839005,1.0,-3.0,collision
63,4.037755489349365,-4.577882289886475,-0.0002474338107276708,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
64,4.037500858306885,-4.576857566833496,-0.00024749519070610404,0.03299642354249954,0.03299642354249954,1.0,-3.0,collision
65,4.037248134613037,-4.575831890106201,-0.000247544317971915,0.03301103785634041,0.03301103785634041,1.0,-3.0,collision
66,4.0369977951049805,-4.574806213378906,-0.00024758357903920114,0.032993290573358536,0.032993290573358536,1.0,-3.0,collision
67,4.036749362945557,-4.573779582977295,-0.0002476150111760944,0.03300817310810089,0.03300817310810089,1.0,-3.0,collision
68,4.036503314971924,-4.572752952575684,-0.00024764015688560903,0.032990727573633194,0.032990727573633194,1.0,-3.0,collision
69,4.036500453948975,-4.572731971740723,-0.0002525414456613362,0.000679213902913034,0.0006617189501412213,0.0,-3.0,collision
70,4.036500930786133,-4.572731971740723,-0.0002519048866815865,2.4854673029039986e-05,1.4901160284352954e-05,0.0,3.0,collision
