step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054147720336914,-4.632464408874512,-0.009985909797251225,0.0,0.0,0.0,0.0,collision
1,4.054154872894287,-4.632493495941162,-0.005150547716766596,0.15110795199871063,0.000936049094889313,1.0,-3.0,collision
2,4.054296016693115,-4.631467819213867,-0.004147850908339024,0.04504051059484482,0.032354455441236496,1.0,3.0,collision
3,4.054436683654785,-4.630421161651611,-0.0033667609095573425,0.041048042476177216,0.03300211951136589,1.0,3.0,collision
4,4.054575443267822,-4.629374027252197,-0.002742198994383216,0.038347482681274414,0.03300900384783745,1.0,3.0,collision
5,4.054711818695068,-4.628326416015625,-0.002242698799818754,0.036518242210149765,0.033014073967933655,1.0,3.0,collision
6,4.054845333099365,-4.627278804779053,-0.0018432204378768802,0.03528480976819992,0.03300265595316887,1.0,3.0,collision
7,4.054976940155029,-4.626230716705322,-0.001523735118098557,0.03448674455285072,0.033009957522153854,1.0,3.0,collision
8,4.055106163024902,-4.625182628631592,-0.0012682249071076512,0.0339529849588871,0.03300075605511665,1.0,3.0,collision
9,4.055232524871826,-4.624134063720703,-0.0010638789972290397,0.033616822212934494,0.033004727214574814,1.0,3.0,collision
10,4.055357456207275,-4.6230854988098145,-0.0009004520834423602,0.03339226543903351,0.03299940750002861,1.0,3.0,collision
11,4.055479526519775,-4.622036457061768,-0.0007697504479438066,0.033255528658628464,0.033003754913806915,1.0,3.0,collision
12,4.055599212646484,-4.620987415313721,-0.000665221072267741,0.03315652534365654,0.03299522399902344,1.0,3.0,collision
13,4.0557169914245605,-4.619937896728516,-0.0005816230550408363,0.03310656547546387,0.03300332650542259,1.0,3.0,collision
14,4.055833339691162,-4.618887901306152,-0.000514752755407244,0.03307925537228584,0.03301318362355232,1.0,-3.0,collision
15,4.055951118469238,-4.6178388595581055,-0.0004612942284438759,0.03303079307079315,0.032988522201776505,1.0,3.0,collision
16,4.056066989898682,-4.616788864135742,-0.00041853150469250977,0.033038582652807236,0.033011544495821,1.0,3.0,collision
17,4.056180477142334,-4.615739345550537,-0.0003843313897959888,0.03300594910979271,0.032988641411066055,1.0,3.0,collision
18,4.056291580200195,-4.614688873291016,-0.0003569796681404114,0.03302141651511192,0.03301035240292549,1.0,3.0,collision
19,4.056400299072266,-4.613638401031494,-0.00033510499633848667,0.03300967812538147,0.03300260007381439,1.0,3.0,collision
20,4.056506633758545,-4.612587928771973,-0.00031761062564328313,0.032999541610479355,0.032995011657476425,1.0,3.0,collision
21,4.056611061096191,-4.611536979675293,-0.00030361939570866525,0.03300678730010986,0.03300389274954796,1.0,3.0,collision
