step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054146766662598,-4.632424831390381,-0.009970291517674923,0.0,0.0,0.0,0.0,collision
1,4.054152488708496,-4.632453918457031,-0.0051427558064460754,0.15086331963539124,0.0009263920946978033,1.0,0.0,collision
2,4.054152011871338,-4.632453441619873,-0.0041465964168310165,0.03112998604774475,2.1073423340567388e-05,0.0,0.0,collision
3,4.054080963134766,-4.631421089172363,-0.0033611850813031197,0.040596988052129745,0.03233732283115387,1.0,-3.0,collision
4,4.054080009460449,-4.631399631500244,-0.0027423251885920763,0.019351016730070114,0.0006712141912430525,0.0,3.0,collision
5,4.0540080070495605,-4.630367279052734,-0.002238217042759061,0.03597227856516838,0.03233938664197922,1.0,3.0,collision
6,4.053933620452881,-4.6293134689331055,-0.001839319709688425,0.03528854250907898,0.03301350772380829,1.0,-3.0,collision
7,4.053861618041992,-4.628260135650635,-0.0015205958625301719,0.034464091062545776,0.03299348056316376,1.0,-3.0,collision
8,4.053861141204834,-4.628238677978516,-0.0012705895351246,0.007841434329748154,0.0006707177381031215,0.0,-3.0,collision
9,4.053792476654053,-4.627205848693848,-0.001061211689375341,0.033002279698848724,0.032347165048122406,1.0,3.0,collision
10,4.053722381591797,-4.626152038574219,-0.0008980066631920636,0.033396072685718536,0.033004336059093475,1.0,-3.0,collision
11,4.053654193878174,-4.62509822845459,-0.0007677882676944137,0.03325038403272629,0.03300043195486069,1.0,3.0,collision
12,4.05358362197876,-4.624044418334961,-0.0006636502803303301,0.03316537290811539,0.033005326986312866,1.0,3.0,collision
13,4.053511142730713,-4.62299108505249,-0.0005803551175631583,0.03309701383113861,0.03299449756741524,1.0,-3.0,collision
14,4.053509712219238,-4.622970104217529,-0.0005186416674405336,0.002037440426647663,0.000657173281069845,0.0,3.0,collision
15,4.053438186645508,-4.6219377517700195,-0.000459815637441352,0.03239056095480919,0.032338351011276245,1.0,-3.0,collision
16,4.05336856842041,-4.620883941650391,-0.00041704706382006407,0.03303040191531181,0.03300334885716438,1.0,-3.0,collision
17,4.0533013343811035,-4.619830131530762,-0.0003831287904176861,0.03301554173231125,0.032998520880937576,1.0,-3.0,collision
18,4.0532355308532715,-4.618775844573975,-0.0003560264012776315,0.03302144259214401,0.0330105796456337,1.0,3.0,collision
19,4.053167819976807,-4.617722034454346,-0.0003343420394230634,0.03300642967224121,0.03299947455525398,1.0,3.0,collision
20,4.053168773651123,-4.617701053619385,-0.0003218711353838444,0.0007633117493242025,0.0006563279894180596,0.0,-3.0,collision
21,4.053099632263184,-4.616668224334717,-0.00030246778624132276,0.03235384076833725,0.0323481522500515,1.0,3.0,collision
22,4.053029537200928,-4.615614891052246,-0.00029119785176590085,0.03299134597182274,0.032989468425512314,1.0,-3.0,collision
23,4.052961826324463,-4.614560604095459,-0.000282479653833434,0.03301546722650528,0.033014342188835144,1.0,-3.0,collision
24,4.052896022796631,-4.61350679397583,-0.0002755319292191416,0.032996419817209244,0.03299570456147194,1.0,3.0,collision
25,4.052828311920166,-4.612452983856201,-0.00026995647931471467,0.03299993276596069,0.03299947455525398,1.0,-3.0,collision
26,4.052762985229492,-4.611399173736572,-0.0002655066200532019,0.0329950712621212,0.03299477696418762,1.0,-3.0,collision
27,4.052700042724609,-4.610344886779785,-0.00026194838574156165,0.03300531208515167,0.03300512954592705,1.0,-3.0,collision
28,4.052639484405518,-4.609290599822998,-0.0002591075317468494,0.0330008901655674,0.033000774681568146,1.0,0.0,collision
29,4.052578449249268,-4.608236312866211,-0.0002568362688180059,0.03300170600414276,0.033001627773046494,1.0,3.0,collision
30,4.052515029907227,-4.607182025909424,-0.0002550044155213982,0.03300607204437256,0.03300601989030838,1.0,-3.0,collision
31,4.052453994750977,-4.606128215789795,-0.00025355874095112085,0.03298678621649742,0.032986752688884735,1.0,3.0,collision
32,4.052391052246094,-4.605073928833008,-0.00025238332455046475,0.03300515189766884,0.03300512954592705,1.0,-3.0,collision
33,4.052330017089844,-4.604019641876221,-0.0002514524385333061,0.03300164267420769,0.033001627773046494,1.0,-3.0,collision
34,4.052271842956543,-4.602965354919434,-0.00025070851552300155,0.03299659490585327,0.032996583729982376,1.0,-3.0,collision
35,4.052216053009033,-4.601910591125488,-0.00025011366233229637,0.03300745040178299,0.03300744295120239,1.0,-3.0,collision
36,4.0521626472473145,-4.600856304168701,-0.00024963804753497243,0.032988712191581726,0.03298870846629143,1.0,-3.0,collision
37,4.052111625671387,-4.599801063537598,-0.00024925771867856383,0.03301479294896126,0.03301478922367096,1.0,-3.0,collision
38,4.052062511444092,-4.598746299743652,-0.0002489536127541214,0.03299708291888237,0.03299707919359207,1.0,-3.0,collision
39,4.052016258239746,-4.597691535949707,-0.0002487104502506554,0.03299304470419884,0.03299304470419884,1.0,-3.0,collision
40,4.051971912384033,-4.5966362953186035,-0.000248516007559374,0.033005375415086746,0.033005375415086746,1.0,-3.0,collision
41,4.051929950714111,-4.5955810546875,-0.00024836050579324365,0.0330023318529129,0.0330023318529129,1.0,-3.0,collision
42,4.0518903732299805,-4.5945258140563965,-0.0002482361742295325,0.03299945220351219,0.03299945220351219,1.0,-3.0,collision
43,4.051852226257324,-4.593470573425293,-0.0002481458359397948,0.03299780935049057,0.03299780935049057,1.0,3.0,collision
44,4.051812171936035,-4.5924153327941895,-0.0002480545954313129,0.03300001844763756,0.03300001844763756,1.0,-3.0,collision
45,4.051774501800537,-4.591360092163086,-0.00024799085804261267,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
46,4.05173921585083,-4.590304374694824,-0.00024794036289677024,0.033009592443704605,0.033009592443704605,1.0,-3.0,collision
47,4.051706314086914,-4.589249134063721,-0.00024790005409158766,0.03299229219555855,0.03299229219555855,1.0,-3.0,collision
48,4.051674842834473,-4.588193416595459,-0.0002478770911693573,0.03300582617521286,0.03300582617521286,1.0,3.0,collision
49,4.051641464233398,-4.5871381759643555,-0.0002478396345395595,0.032992761582136154,0.032992761582136154,1.0,-3.0,collision
50,4.051610946655273,-4.586082458496094,-0.00024781888350844383,0.03300495073199272,0.03300495073199272,1.0,-3.0,collision
51,4.051581382751465,-4.585026741027832,-0.00024781227693893015,0.03300410136580467,0.03300410136580467,1.0,3.0,collision
52,4.051549434661865,-4.5839715003967285,-0.0002477971138432622,0.032991375774145126,0.032991375774145126,1.0,3.0,collision
53,4.051515102386475,-4.582915782928467,-0.000247784802922979,0.03300860896706581,0.03300860896706581,1.0,3.0,collision
54,4.051478385925293,-4.581860542297363,-0.0002477751113474369,0.032996222376823425,0.032996222376823425,1.0,3.0,collision
55,4.051438808441162,-4.58080530166626,-0.00024776754435151815,0.03299945220351219,0.03299945220351219,1.0,3.0,collision
56,4.051397800445557,-4.579750061035156,-0.0002477510424796492,0.03300115838646889,0.03300115838646889,1.0,-3.0,collision
57,4.051359176635742,-4.578694820404053,-0.0002477473462931812,0.03299834951758385,0.03299834951758385,1.0,-3.0,collision
58,4.051322937011719,-4.577639579772949,-0.00024774501798674464,0.03299570828676224,0.03299570828676224,1.0,-3.0,collision
59,4.051289081573486,-4.5765838623046875,-0.0002477534580975771,0.03300812840461731,0.03300812840461731,1.0,3.0,collision
60,4.051252841949463,-4.575528621673584,-0.0002477405359968543,0.03299570828676224,0.03299570828676224,1.0,-3.0,collision
61,4.051218509674072,-4.5744733810424805,-0.000247749499976635,0.03299371525645256,0.03299371525645256,1.0,3.0,collision
62,4.051182270050049,-4.573417663574219,-0.00024773733457550406,0.03301059827208519,0.03301059827208519,1.0,-3.0,collision
63,4.051148891448975,-4.572362422943115,-0.0002477367233950645,0.032992761582136154,0.032992761582136154,1.0,-3.0,collision
64,4.051117420196533,-4.5713067054748535,-0.0002477367816027254,0.03300582617521286,0.03300582617521286,1.0,-3.0,collision
65,4.051088809967041,-4.57025146484375,-0.0002477369853295386,0.03298838809132576,0.03298838809132576,1.0,-3.0,collision
66,4.051061630249023,-4.569195747375488,-0.0002477468515280634,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
67,4.051032543182373,-4.568140029907227,-0.00024773538461886346,0.03300368785858154,0.03300368785858154,1.0,-3.0,collision
68,4.0510053634643555,-4.567084312438965,-0.0002477452508173883,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
69,4.050975322723389,-4.566028594970703,-0.00024774367921054363,0.0330045260488987,0.0330045260488987,1.0,3.0,collision
70,4.050943374633789,-4.5649733543396,-0.00024774219491519034,0.032991375774145126,0.032991375774145126,1.0,3.0,collision
71,4.050909042358398,-4.563917636871338,-0.0002477309026289731,0.03300860896706581,0.03300860896706581,1.0,-3.0,collision
72,4.050876617431641,-4.562862396240234,-0.0002477418747730553,0.03299183025956154,0.03299183025956154,1.0,3.0,collision
73,4.05084228515625,-4.561807155609131,-0.00024774132180027664,0.03299371525645256,0.03299371525645256,1.0,3.0,collision
74,4.050805568695068,-4.560751438140869,-0.0002477301750332117,0.033011116087436676,0.033011116087436676,1.0,-3.0,collision
75,4.0507707595825195,-4.559696197509766,-0.00024774132180027664,0.03299420326948166,0.03299420326948166,1.0,3.0,collision
76,4.050734043121338,-4.558640956878662,-0.0002477409434504807,0.032996222376823425,0.032996222376823425,1.0,3.0,collision
77,4.050694942474365,-4.557585716247559,-0.00024772982578724623,0.03299890086054802,0.03299890086054802,1.0,-3.0,collision
78,4.050658702850342,-4.556529998779297,-0.00024773040786385536,0.03301059827208519,0.03301059827208519,1.0,-3.0,collision
79,4.050624370574951,-4.555474758148193,-0.00024774184566922486,0.03299371525645256,0.03299371525645256,1.0,3.0,collision
80,4.050588130950928,-4.55441951751709,-0.00024773116456344724,0.03299570828676224,0.03299570828676224,1.0,-3.0,collision
81,4.050553798675537,-4.553363800048828,-0.00024774204939603806,0.03300860896706581,0.03300860896706581,1.0,3.0,collision
82,4.050517559051514,-4.552308559417725,-0.00024773133918643,0.03299570828676224,0.03299570828676224,1.0,-3.0,collision
83,4.050483226776123,-4.551252841949463,-0.0002477421658113599,0.03300860896706581,0.03300860896706581,1.0,3.0,collision
84,4.0504469871521,-4.550197601318359,-0.00024773142649792135,0.03299570828676224,0.03299570828676224,1.0,-3.0,collision
85,4.050413131713867,-4.549142360687256,-0.00024773195036686957,0.03299323469400406,0.03299323469400406,1.0,-3.0,collision
86,4.050382137298584,-4.548086643218994,-0.0002477329398971051,0.03300538286566734,0.03300538286566734,1.0,-3.0,collision
87,4.050352573394775,-4.547030925750732,-0.00024774367921054363,0.03300410136580467,0.03300410136580467,1.0,3.0,collision
88,4.050320625305176,-4.545975685119629,-0.00024774245684966445,0.032991375774145126,0.032991375774145126,1.0,3.0,collision
89,4.050285816192627,-4.544919967651367,-0.0002477412053849548,0.03300909698009491,0.03300909698009491,1.0,3.0,collision
90,4.050248622894287,-4.543864727020264,-0.00024774036137387156,0.03299674764275551,0.03299674764275551,1.0,3.0,collision
91,4.0502095222473145,-4.54280948638916,-0.0002477398084010929,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
92,4.050167560577393,-4.541754245758057,-0.00024773948825895786,0.0330023318529129,0.0330023318529129,1.0,3.0,collision
93,4.050124168395996,-4.540699481964111,-0.0002477285161148757,0.032989248633384705,0.032989248633384705,1.0,-3.0,collision
94,4.050083160400391,-4.539644241333008,-0.0002477291855029762,0.03300115838646889,0.03300115838646889,1.0,-3.0,collision
95,4.050044059753418,-4.538589000701904,-0.0002477409434504807,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
96,4.0500030517578125,-4.537533760070801,-0.00024773040786385536,0.03300115838646889,0.03300115838646889,1.0,-3.0,collision
97,4.049964904785156,-4.536478519439697,-0.0002477310481481254,0.03299780935049057,0.03299780935049057,1.0,-3.0,collision
98,4.049928665161133,-4.5354228019714355,-0.00024773707264102995,0.03301059827208519,0.03301059827208519,1.0,0.0,collision
99,4.049892902374268,-4.534367561340332,-0.0002477329398971051,0.03299520164728165,0.03299520164728165,1.0,-3.0,collision
100,4.049859046936035,-4.53331184387207,-0.0002477336092852056,0.03300812840461731,0.03300812840461731,1.0,-3.0,collision
101,4.049827575683594,-4.532256603240967,-0.0002477441739756614,0.03299092873930931,0.03299092873930931,1.0,3.0,collision
102,4.049793720245361,-4.531200885772705,-0.0002477332018315792,0.03300812840461731,0.03300812840461731,1.0,-3.0,collision
103,4.049762725830078,-4.530145645141602,-0.00024773358018137515,0.03299048915505409,0.03299048915505409,1.0,-3.0,collision
104,4.049734115600586,-4.52908992767334,-0.00024773439508862793,0.03300328180193901,0.03300328180193901,1.0,-3.0,collision
105,4.049706935882568,-4.528034210205078,-0.00024774475605227053,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
106,4.04967737197876,-4.526978492736816,-0.00024774318444542587,0.03300410136580467,0.03300410136580467,1.0,3.0,collision
107,4.04964542388916,-4.525923252105713,-0.0002477318630553782,0.032991375774145126,0.032991375774145126,1.0,-3.0,collision
108,4.04961633682251,-4.524867534637451,-0.00024773235782049596,0.03300368785858154,0.03300368785858154,1.0,-3.0,collision
109,4.049589157104492,-4.5238118171691895,-0.0002477432426530868,0.0330021008849144,0.0330021008849144,1.0,3.0,collision
110,4.049560070037842,-4.522756099700928,-0.0002477324160281569,0.03300368785858154,0.03300368785858154,1.0,-3.0,collision
111,4.049532413482666,-4.521700859069824,-0.0002477429516147822,0.03298759460449219,0.03298759460449219,1.0,3.0,collision
