step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0541863441467285,-4.6326375007629395,-0.010155628435313702,0.0,0.0,0.0,0.0,timeout
1,4.054187774658203,-4.632647514343262,-0.00523625873029232,0.1537306159734726,0.00031610135920345783,1.0,3.0,timeout
2,4.0539774894714355,-4.63163423538208,-0.0042153047397732735,0.045428741723299026,0.032339658588171005,1.0,3.0,timeout
3,4.0537614822387695,-4.630600452423096,-0.0034206542186439037,0.04130246862769127,0.03300340846180916,1.0,-3.0,timeout
4,4.053547382354736,-4.629566192626953,-0.002785308752208948,0.03851739317178726,0.033005859702825546,1.0,3.0,timeout
5,4.0535430908203125,-4.629545211791992,-0.0022820383310317993,0.015741432085633278,0.0006692263414151967,0.0,-3.0,timeout
6,4.0535430908203125,-4.629545211791992,-0.0018749975133687258,0.012720025144517422,0.0,0.0,-3.0,timeout
7,4.053335666656494,-4.628531455993652,-0.0015442849835380912,0.033947575837373734,0.03233620896935463,1.0,-3.0,timeout
8,4.053126335144043,-4.627496242523193,-0.001284353551454842,0.0339900404214859,0.033005185425281525,1.0,3.0,timeout
9,4.052914619445801,-4.626461505889893,-0.001076761051081121,0.03363693505525589,0.03300543501973152,1.0,3.0,timeout
10,4.052700996398926,-4.62542724609375,-0.000910752103663981,0.03340809419751167,0.033002838492393494,1.0,3.0,timeout
11,4.052484512329102,-4.624393939971924,-0.0007779865409247577,0.033251725137233734,0.03299187123775482,1.0,3.0,timeout
12,4.0524797439575195,-4.624372959136963,-0.000676687341183424,0.003236217889934778,0.0006723710102960467,0.0,3.0,timeout
13,4.052262306213379,-4.623361110687256,-0.000586225010920316,0.03246542438864708,0.03234210982918739,1.0,3.0,timeout
14,4.052039623260498,-4.622329235076904,-0.0005181330488994718,0.03305699676275253,0.03298844024538994,1.0,-3.0,timeout
15,4.05203914642334,-4.622328758239746,-0.00046895447303541005,0.0015369749162346125,2.1073423340567388e-05,0.0,0.0,timeout
16,4.052038669586182,-4.622328758239746,-0.00042488545295782387,0.0013772373786196113,1.4901160284352954e-05,0.0,3.0,timeout
17,4.051820278167725,-4.621317386627197,-0.0003845292085316032,0.032358404248952866,0.032333821058273315,1.0,-3.0,timeout
18,4.051599502563477,-4.620284557342529,-0.00035683216992765665,0.03301640972495079,0.033005062490701675,1.0,3.0,timeout
19,4.051376819610596,-4.6192522048950195,-0.00033496611285954714,0.033010080456733704,0.033003006130456924,1.0,0.0,timeout
20,4.05137300491333,-4.619231700897217,-0.0003223746898584068,0.0007613142370246351,0.0006517447764053941,0.0,-3.0,timeout
21,4.051156520843506,-4.618219375610352,-0.0003028709616046399,0.032356176525354385,0.03235043212771416,1.0,3.0,timeout
22,4.050933361053467,-4.6171875,-0.00029153042123652995,0.03299349173903465,0.03299158811569214,1.0,3.0,timeout
23,4.050708293914795,-4.616155624389648,-0.000282735942164436,0.033005379140377045,0.03300423547625542,1.0,-3.0,timeout
24,4.050486087799072,-4.615123271942139,-0.00027572596445679665,0.03300059586763382,0.03299986943602562,1.0,-3.0,timeout
25,4.050266265869141,-4.614090442657471,-0.00027012109057977796,0.03299930691719055,0.03299884498119354,1.0,-3.0,timeout
26,4.050266742706299,-4.6140899658203125,-0.00027062196750193834,2.6250463633914478e-05,2.1073423340567388e-05,0.0,0.0,timeout
27,4.050267219543457,-4.6140899658203125,-0.0002662587503436953,0.00013716235116589814,1.4901160284352954e-05,0.0,-3.0,timeout
28,4.050266742706299,-4.6140899658203125,-0.0002625710912980139,0.00011619875294854864,1.4901160284352954e-05,0.0,3.0,timeout
29,4.050267696380615,-4.6140899658203125,-0.0002595916739664972,9.776018123375252e-05,2.980232056870591e-05,0.0,-3.0,timeout
30,4.050055503845215,-4.613077163696289,-0.0002523429866414517,0.03233803063631058,0.0323372408747673,1.0,3.0,timeout
31,4.049837112426758,-4.612043857574463,-0.00025109463604167104,0.03300417214632034,0.033004146069288254,1.0,-3.0,timeout
32,4.049620628356934,-4.6110100746154785,-0.0002504166041035205,0.0330064631998539,0.0330064557492733,1.0,3.0,timeout
33,4.049402236938477,-4.6099772453308105,-0.0002498796966392547,0.03298957273364067,0.03298956900835037,1.0,3.0,timeout
34,4.04918098449707,-4.608944416046143,-0.00024945076438598335,0.033008184283971786,0.03300818055868149,1.0,3.0,timeout
35,4.048957347869873,-4.607912540435791,-0.0002491078630555421,0.032994743436574936,0.03299473971128464,1.0,3.0,timeout
36,4.048953056335449,-4.607892036437988,-0.00025370452203787863,0.0006702090031467378,0.0006546343211084604,0.0,-3.0,timeout
37,4.048733711242676,-4.6068806648254395,-0.00024795145145617425,0.03234062343835831,0.03234012424945831,1.0,3.0,timeout
38,4.048508167266846,-4.605848789215088,-0.00024759783991612494,0.0330074168741703,0.0330074168741703,1.0,-3.0,timeout
39,4.048285484313965,-4.604816436767578,-0.0002476100926287472,0.033003006130456924,0.033003006130456924,1.0,-3.0,timeout
40,4.048064708709717,-4.60378360748291,-0.0002476449590176344,0.033005062490701675,0.033005062490701675,1.0,3.0,timeout
41,4.047841548919678,-4.602751731872559,-0.0002476638474036008,0.03299158811569214,0.03299158811569214,1.0,3.0,timeout
42,4.0478410720825195,-4.6027512550354,-0.0002526516327634454,0.00015728639846201986,2.1073423340567388e-05,0.0,0.0,timeout
43,4.047619342803955,-4.60174036026001,-0.0002470127947162837,0.03234191983938217,0.03234143927693367,1.0,3.0,timeout
44,4.047614574432373,-4.601720333099365,-0.0002517362590879202,0.0006600600900128484,0.0006433436647057533,0.0,3.0,timeout
45,4.047389030456543,-4.600709915161133,-0.00024634020519442856,0.03235308453440666,0.032352644950151443,1.0,-3.0,timeout
46,4.047161102294922,-4.599678993225098,-0.000246329145738855,0.03299430385231972,0.03299430385231972,1.0,3.0,timeout
47,4.04693078994751,-4.598648548126221,-0.00024659690097905695,0.03299592807888985,0.03299592807888985,1.0,3.0,timeout
48,4.046698570251465,-4.597618103027344,-0.00024681928334757686,0.03300898149609566,0.03300898149609566,1.0,0.0,timeout
49,4.046466827392578,-4.596588134765625,-0.00024699809728190303,0.03299117088317871,0.03299117088317871,1.0,-3.0,timeout
50,4.046462059020996,-4.596567153930664,-0.00025203864788636565,0.0006905755144543946,0.0006723710102960467,0.0,3.0,timeout
51,4.046462535858154,-4.596567153930664,-0.00025148256099782884,2.2891690605320036e-05,1.4901160284352954e-05,0.0,-3.0,timeout
52,4.046236991882324,-4.59555721282959,-0.00024586214567534626,0.03233858197927475,0.03233810514211655,1.0,-3.0,timeout
53,4.046233654022217,-4.595536708831787,-0.0002508049947209656,0.0006673078169114888,0.0006491845706477761,0.0,-3.0,timeout
54,4.046233177185059,-4.595536708831787,-0.00025050120893865824,1.7668260625214316e-05,1.4901160284352954e-05,0.0,3.0,timeout
55,4.046010971069336,-4.5945258140563965,-0.00024506740737706423,0.032345082610845566,0.03234463557600975,1.0,-3.0,timeout
56,4.045786380767822,-4.593493938446045,-0.0002452970657031983,0.033001065254211426,0.033001065254211426,1.0,3.0,timeout
57,4.045559883117676,-4.592462539672852,-0.000245760747930035,0.03299924358725548,0.03299923986196518,1.0,-3.0,timeout
