step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054196357727051,-4.632636547088623,-0.010159896686673164,0.0,0.0,0.0,0.0,timeout
1,4.054196834564209,-4.63264799118042,-0.005240234546363354,0.15373985469341278,0.00035793817369267344,0.0,3.0,timeout
2,4.054197311401367,-4.632647514343262,-0.004223263822495937,0.031780339777469635,2.1073423340567388e-05,0.0,-3.0,timeout
3,4.05379056930542,-4.631673336029053,-0.003422386012971401,0.04140910878777504,0.03299003094434738,1.0,0.0,timeout
4,4.053383827209473,-4.6306986808776855,-0.002786477329209447,0.03852469101548195,0.033003780990839005,1.0,0.0,timeout
5,4.052976608276367,-4.629724502563477,-0.00227810419164598,0.036621131002902985,0.03299577534198761,1.0,3.0,timeout
6,4.052968978881836,-4.62970495223999,-0.0018763996195048094,0.012570386752486229,0.0006558204186148942,0.0,-3.0,timeout
7,4.052570343017578,-4.628749847412109,-0.0015457065310329199,0.033953286707401276,0.03234240040183067,1.0,-3.0,timeout
8,4.0525641441345215,-4.628735065460205,-0.0012904047034680843,0.007993891835212708,0.0005009095184504986,0.0,3.0,timeout
9,4.0521650314331055,-4.627779960632324,-0.0010770149528980255,0.03302832692861557,0.0323481447994709,1.0,3.0,timeout
10,4.052156925201416,-4.627760410308838,-0.0009155332227237523,0.005089460872113705,0.0006613832665607333,0.0,3.0,timeout
11,4.052156925201416,-4.627760410308838,-0.0007821047911420465,0.004169638268649578,0.0,0.0,0.0,timeout
12,4.052156925201416,-4.627760410308838,-0.0006751104956492782,0.003343571675941348,0.0,0.0,-3.0,timeout
13,4.051755905151367,-4.626806259155273,-0.0005846474086865783,0.03246700391173363,0.03234369680285454,1.0,-3.0,timeout
14,4.051349639892578,-4.625831604003906,-0.000516867614351213,0.03306595981121063,0.03299804776906967,1.0,-3.0,timeout
15,4.050945281982422,-4.624856472015381,-0.0004629697650671005,0.0330318920314312,0.03298892453312874,1.0,3.0,timeout
16,4.050937652587891,-4.624836444854736,-0.00042474138899706304,0.0013695572270080447,0.0006697238422930241,0.0,-3.0,timeout
17,4.050537109375,-4.623871803283691,-0.0003846927429549396,0.032664429396390915,0.03264044225215912,1.0,3.0,timeout
18,4.050130367279053,-4.622897148132324,-0.0003570015833247453,0.03301512449979782,0.033003780990839005,1.0,-3.0,timeout
19,4.049725532531738,-4.621921539306641,-0.00033511879155412316,0.03301548212766647,0.0330084003508091,1.0,3.0,timeout
20,4.049318790435791,-4.620947360992432,-0.00031762063736096025,0.03299456462264061,0.03299003094434738,1.0,3.0,timeout
21,4.049310684204102,-4.620927810668945,-0.00030849804170429707,0.0007202076958492398,0.0006613832665607333,0.0,-3.0,timeout
22,4.048907279968262,-4.6199631690979,-0.00029172268114052713,0.032679036259651184,0.03267483413219452,1.0,3.0,timeout
23,4.048498630523682,-4.61898946762085,-0.00028265194850973785,0.03300051763653755,0.03299930319190025,1.0,-3.0,timeout
24,4.04849100112915,-4.618969917297363,-0.00028052879497408867,0.0006591679994016886,0.0006558204186148942,0.0,-3.0,timeout
25,4.048094749450684,-4.618013858795166,-0.0002693920105230063,0.03234317898750305,0.032341305166482925,1.0,-3.0,timeout
26,4.048089504241943,-4.618000030517578,-0.0002696783049032092,0.00046226283302530646,0.0004621762491296977,0.0,3.0,timeout
27,4.047693729400635,-4.617043495178223,-0.00026066170539706945,0.03235059976577759,0.032349370419979095,1.0,-3.0,timeout
28,4.0472917556762695,-4.616066932678223,-0.0002577822597231716,0.033001914620399475,0.033001791685819626,1.0,3.0,timeout
29,4.046887397766113,-4.615091323852539,-0.00025575622566975653,0.03300274908542633,0.033002689480781555,1.0,3.0,timeout
30,4.046879291534424,-4.615072250366211,-0.00025903276400640607,0.0006556876469403505,0.000647643581032753,0.0,3.0,timeout
31,4.046475887298584,-4.614109992980957,-0.0002521515416447073,0.0326068215072155,0.032606106251478195,1.0,-3.0,timeout
32,4.046070098876953,-4.613134860992432,-0.0002510042395442724,0.03300609067082405,0.03300607576966286,1.0,-3.0,timeout
33,4.045666694641113,-4.61215877532959,-0.0002503370924387127,0.033005066215991974,0.033005062490701675,1.0,-3.0,timeout
34,4.045265197753906,-4.61118221282959,-0.0002498207613825798,0.032996125519275665,0.032996125519275665,1.0,0.0,timeout
35,4.044863700866699,-4.61020565032959,-0.0002494090877007693,0.032996125519275665,0.032996125519275665,1.0,3.0,timeout
36,4.044459819793701,-4.609229564666748,-0.0002490644983481616,0.033010754734277725,0.033010754734277725,1.0,-3.0,timeout
37,4.04445219039917,-4.60921049118042,-0.0002536914253141731,0.000658043660223484,0.0006419616402126849,0.0,3.0,timeout
38,4.044055461883545,-4.608254432678223,-0.00024792939075268805,0.03234751522541046,0.03234701603651047,1.0,3.0,timeout
39,4.043649196624756,-4.6072797775268555,-0.00024758008657954633,0.03299804776906967,0.03299804776906967,1.0,-3.0,timeout
40,4.0432448387146,-4.606304168701172,-0.00024760645464994013,0.033002689480781555,0.033002689480781555,1.0,3.0,timeout
41,4.042838096618652,-4.605329513549805,-0.0002476270601619035,0.033003780990839005,0.033003780990839005,1.0,0.0,timeout
42,4.042431354522705,-4.6043548583984375,-0.0002476493245922029,0.033003780990839005,0.033003780990839005,1.0,0.0,timeout
43,4.042024612426758,-4.6033806800842285,-0.0002476726658642292,0.03299003094434738,0.03299003094434738,1.0,3.0,timeout
44,4.041615962982178,-4.6024065017700195,-0.00024767551803961396,0.03301304578781128,0.03301304578781128,1.0,-3.0,timeout
45,4.041209697723389,-4.601431846618652,-0.0002476871304679662,0.03299804776906967,0.03299804776906967,1.0,-3.0,timeout
46,4.041202545166016,-4.601412296295166,-0.00025257852394133806,0.0006682678358629346,0.0006505512865260243,0.0,-3.0,timeout
47,4.041202545166016,-4.601412296295166,-0.00025193477631546557,2.0117111489525996e-05,0.0,0.0,3.0,timeout
48,4.040805816650391,-4.600456237792969,-0.0002462254778947681,0.032347507774829865,0.03234701603651047,1.0,3.0,timeout
49,4.040399551391602,-4.599481582641602,-0.00024620266049169004,0.03299804776906967,0.03299804776906967,1.0,-3.0,timeout
50,4.040391445159912,-4.599462509155273,-0.0002513876825105399,0.0006676050834357738,0.000647643581032753,0.0,3.0,timeout
51,4.04039192199707,-4.599462032318115,-0.0002509605837985873,2.4944480173871852e-05,2.1073423340567388e-05,0.0,-3.0,timeout
52,4.039994716644287,-4.598506450653076,-0.0002454555651638657,0.0323394238948822,0.03233896568417549,1.0,3.0,timeout
53,4.039986610412598,-4.598487377166748,-0.000250481185503304,0.0006664136308245361,0.000647643581032753,0.0,3.0,timeout
54,4.039582252502441,-4.5975260734558105,-0.0002452990156598389,0.03259057179093361,0.032590169459581375,1.0,-3.0,timeout
55,4.039175510406494,-4.596551418304443,-0.0002455208741594106,0.033003780990839005,0.033003780990839005,1.0,-3.0,timeout
56,4.038771152496338,-4.59557580947876,-0.0002459516399540007,0.033002693206071854,0.033002689480781555,1.0,-3.0,timeout
57,4.038763523101807,-4.595556259155273,-0.00025120266946032643,0.0006760380929335952,0.0006558204186148942,0.0,3.0,timeout
58,4.038363933563232,-4.594593524932861,-0.00024589343229308724,0.03257439285516739,0.032573964446783066,1.0,-3.0,timeout
59,4.038357257843018,-4.594573974609375,-0.0002508778707124293,0.00066410843282938,0.0006455832626670599,0.0,-3.0,timeout
60,4.037961006164551,-4.593608856201172,-0.0002456392685417086,0.032603442668914795,0.032603032886981964,1.0,3.0,timeout
61,4.037558555603027,-4.592632293701172,-0.00024578458396717906,0.03300746902823448,0.03300746902823448,1.0,-3.0,timeout
62,4.037158489227295,-4.591655254364014,-0.00024616214795969427,0.03299294039607048,0.03299294039607048,1.0,-3.0,timeout
