step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
42,4.057675361633301,-4.610567092895508,-0.0002499592083040625,0.0006809391779825091,0.0006617189501412213,0.0,-3.0,collision
43,4.057675361633301,-4.610567569732666,-0.00024981380556710064,1.5578543752781115e-05,1.4901160284352954e-05,0.0,-3.0,collision
44,4.057831764221191,-4.609544277191162,-0.00024452657089568675,0.03234966844320297,0.032349247485399246,1.0,-3.0,collision
45,4.0579938888549805,-4.608500957489014,-0.00024485462927259505,0.032995034009218216,0.032995034009218216,1.0,-3.0,collision
46,4.058157920837402,-4.607457637786865,-0.0002454165951348841,0.033004239201545715,0.03300423547625542,1.0,-3.0,collision
47,4.058323860168457,-4.606414794921875,-0.00024589052191004157,0.03299883380532265,0.03299883008003235,1.0,3.0,collision
48,4.058487415313721,-4.605371475219727,-0.00024626043159514666,0.03300192579627037,0.03300192579627037,1.0,3.0,collision
49,4.05849027633667,-4.605350494384766,-0.00025142761296592653,0.0006811357452534139,0.0006617189501412213,0.0,-3.0,collision
50,4.058651447296143,-4.604328155517578,-0.0002461191324982792,0.03234308585524559,0.032342661172151566,1.0,-3.0,collision
51,4.058651924133301,-4.604328155517578,-0.000251126941293478,0.00015720186638645828,1.4901160284352954e-05,0.0,0.0,collision
52,4.058815002441406,-4.603306293487549,-0.0002457786467857659,0.03233771026134491,0.03233727812767029,1.0,3.0,collision
53,4.05897855758667,-4.6022629737854,-0.0002458651433698833,0.03300192579627037,0.03300192579627037,1.0,3.0,collision
54,4.059140205383301,-4.601219177246094,-0.0002462147967889905,0.03300747647881508,0.03300747647881508,1.0,-3.0,collision
55,4.059304237365723,-4.6001763343811035,-0.0002465181751176715,0.032989516854286194,0.032989516854286194,1.0,-3.0,collision
56,4.0594706535339355,-4.599133491516113,-0.00024676710017956793,0.03300117701292038,0.03300117701292038,1.0,0.0,collision
57,4.05963659286499,-4.598090171813965,-0.0002469671599101275,0.03301354497671127,0.03301354497671127,1.0,3.0,collision
58,4.059799671173096,-4.597047328948975,-0.0002471214684192091,0.0329849012196064,0.0329849012196064,1.0,3.0,collision
59,4.059960842132568,-4.596003532409668,-0.0002472447813488543,0.03300519660115242,0.03300519660115242,1.0,3.0,collision
60,4.06011962890625,-4.594959259033203,-0.000247343530645594,0.0330086387693882,0.0330086387693882,1.0,3.0,collision
61,4.060122013092041,-4.5949387550354,-0.0002522930735722184,0.0006633516168221831,0.0006450670771300793,0.0,-3.0,collision
62,4.060121536254883,-4.5949387550354,-0.0002516955428291112,2.3889731892268173e-05,1.4901160284352954e-05,0.0,-3.0,collision
63,4.060280799865723,-4.593915939331055,-0.0002460328978486359,0.0323486365377903,0.0323481522500515,1.0,-3.0,collision
64,4.0604448318481445,-4.592872619628906,-0.0002460696850903332,0.03300423547625542,0.03300423547625542,1.0,3.0,collision
65,4.060446739196777,-4.592851638793945,-0.00025127141270786524,0.0006781260017305613,0.0006583547801710665,0.0,3.0,collision
66,4.060446739196777,-4.592851638793945,-0.00025086768437176943,1.2616509593499359e-05,0.0,0.0,-3.0,collision
67,4.060446262359619,-4.592851638793945,-0.00025026604998856783,2.399010190856643e-05,1.4901160284352954e-05,0.0,3.0,collision
68,4.060445785522461,-4.592851638793945,-0.000249760749284178,2.171149753849022e-05,1.4901160284352954e-05,0.0,3.0,collision
69,4.060445785522461,-4.592851638793945,-0.0002493554202374071,1.266653180209687e-05,0.0,0.0,3.0,collision
70,4.060600757598877,-4.5918073654174805,-0.0002440441312501207,0.03299134597182274,0.03299092873930931,1.0,0.0,collision
71,4.060755252838135,-4.590762615203857,-0.0002445657446514815,0.033003490418195724,0.033003486692905426,1.0,3.0,collision
72,4.06090784072876,-4.589717864990234,-0.00024518987629562616,0.0329948253929615,0.032994821667671204,1.0,3.0,collision
73,4.060909271240234,-4.589696407318115,-0.0002505826996639371,0.0006928489310666919,0.0006720406818203628,0.0,3.0,collision
74,4.061059951782227,-4.588672161102295,-0.0002454293135087937,0.03235260397195816,0.032352201640605927,1.0,-3.0,collision
75,4.061062812805176,-4.588651180267334,-0.0002504758886061609,0.0006802520947530866,0.0006617189501412213,0.0,-3.0,collision
76,4.061215877532959,-4.587606430053711,-0.0002452524786349386,0.03299738094210625,0.032996974885463715,1.0,0.0,collision
77,4.061368942260742,-4.586561679840088,-0.0002455472422298044,0.03299697861075401,0.032996974885463715,1.0,3.0,collision
78,4.061368465423584,-4.58656120300293,-0.00025094905868172646,0.00017011705494951457,2.1073423340567388e-05,0.0,0.0,collision
79,4.061368465423584,-4.58656120300293,-0.00025052388082258403,1.3286807188706007e-05,0.0,0.0,-3.0,collision
80,4.061519622802734,-4.585537433624268,-0.00024509127251803875,0.03234007582068443,0.032339632511138916,1.0,-3.0,collision
81,4.06167459487915,-4.584493160247803,-0.00024531636154279113,0.03299092873930931,0.03299092873930931,1.0,3.0,collision
82,4.06167459487915,-4.5844926834106445,-0.0002507598837837577,0.00017076147196348757,1.4901160284352954e-05,0.0,0.0,collision
83,4.061825752258301,-4.583468914031982,-0.00024548740475438535,0.032340049743652344,0.032339632511138916,1.0,-3.0,collision
84,4.061981201171875,-4.582424640655518,-0.00024564372142776847,0.032993119210004807,0.032993119210004807,1.0,3.0,collision
85,4.062135219573975,-4.581379413604736,-0.00024604328791610897,0.03301605209708214,0.03301605209708214,1.0,0.0,collision
86,4.062138080596924,-4.581358909606934,-0.00025125854881480336,0.000667169748339802,0.0006469575455412269,0.0,-3.0,collision
87,4.062291622161865,-4.58033561706543,-0.00024598409072495997,0.0323362834751606,0.032335858792066574,1.0,-3.0,collision
88,4.062294960021973,-4.580314636230469,-0.00025091684074141085,0.0006815572269260883,0.0006638964405283332,0.0,-3.0,collision
89,4.062453746795654,-4.579291820526123,-0.0002456964284647256,0.032346274703741074,0.03234586492180824,1.0,-3.0,collision
90,4.062617301940918,-4.578248500823975,-0.00024581438628956676,0.03300192579627037,0.03300192579627037,1.0,3.0,collision
91,4.062778472900391,-4.577205181121826,-0.00024618490715511143,0.0329904705286026,0.0329904705286026,1.0,3.0,collision
92,4.0629377365112305,-4.576160907745361,-0.00024648485123179853,0.03301088511943817,0.03301088511943817,1.0,-3.0,collision
93,4.063099384307861,-4.575117588043213,-0.00024673499865457416,0.03299274668097496,0.03299274668097496,1.0,-3.0,collision
94,4.063262939453125,-4.5740742683410645,-0.00024694568128325045,0.03300192579627037,0.03300192579627037,1.0,3.0,collision
95,4.063424110412598,-4.573030471801758,-0.0002471044135745615,0.03300519660115242,0.03300519660115242,1.0,3.0,collision
96,4.0635833740234375,-4.571986675262451,-0.0002472209162078798,0.032996151596307755,0.032996151596307755,1.0,-3.0,collision
97,4.063586711883545,-4.57196569442749,-0.0002522047143429518,0.0006819197442382574,0.0006638964405283332,0.0,-3.0,collision
98,4.063586711883545,-4.571966171264648,-0.00025162589736282825,2.343547203054186e-05,1.4901160284352954e-05,0.0,-3.0,collision
99,4.063586711883545,-4.571966171264648,-0.00025087283574976027,2.3533173589385115e-05,0.0,0.0,3.0,collision
100,4.063747882843018,-4.570943832397461,-0.0002453508786857128,0.032343119382858276,0.032342661172151566,1.0,-3.0,collision
101,4.0639142990112305,-4.569900989532471,-0.00024552299873903394,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
102,4.06391716003418,-4.56988000869751,-0.00025082312640734017,0.000682132609654218,0.0006617189501412213,0.0,-3.0,collision
103,4.064080715179443,-4.5688581466674805,-0.00024564616614952683,0.03234003484249115,0.032339632511138916,1.0,3.0,collision
104,4.064244270324707,-4.567814826965332,-0.0002457643859088421,0.03300192579627037,0.03300192579627037,1.0,3.0,collision
105,4.064405918121338,-4.566771507263184,-0.00024613444111309946,0.03299274668097496,0.03299274668097496,1.0,-3.0,collision
106,4.064408779144287,-4.566750526428223,-0.0002513353538233787,0.0006813863874413073,0.0006617189501412213,0.0,-3.0,collision
107,4.064409255981445,-4.566750526428223,-0.00025093043223023415,1.9548995624063537e-05,1.4901160284352954e-05,0.0,-3.0,collision
108,4.064574241638184,-4.565728664398193,-0.00024543245672248304,0.0323471799492836,0.03234672546386719,1.0,3.0,collision
109,4.064740180969238,-4.564685821533203,-0.0002455788489896804,0.03299883008003235,0.03299883008003235,1.0,3.0,collision
110,4.06490421295166,-4.563642501831055,-0.0002459852839820087,0.033004239201545715,0.03300423547625542,1.0,-3.0,collision
111,4.065070629119873,-4.5625996589660645,-0.00024633450084365904,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
112,4.0650739669799805,-4.562579154968262,-0.00025149667635560036,0.0006689275614917278,0.0006491845706477761,0.0,-3.0,collision
113,4.065242290496826,-4.561557769775391,-0.0002461748372297734,0.03234924003481865,0.032348815351724625,1.0,-3.0,collision
114,4.06541633605957,-4.560516357421875,-0.0002461878175381571,0.032995495945215225,0.032995495945215225,1.0,-3.0,collision
115,4.065592288970947,-4.559474945068359,-0.0002464933495502919,0.03300537168979645,0.03300537168979645,1.0,3.0,collision
116,4.065596103668213,-4.559454441070557,-0.0002516136155463755,0.0006710990564897656,0.0006517447764053941,0.0,-3.0,collision
117,4.065768241882324,-4.558434009552002,-0.00024627926177345216,0.03233945369720459,0.03233902528882027,1.0,3.0,collision
118,4.065942287445068,-4.557392120361328,-0.0002462606062181294,0.03301019221544266,0.03301019221544266,1.0,-3.0,collision
119,4.066118240356445,-4.556351184844971,-0.00024654099252074957,0.032990679144859314,0.032990679144859314,1.0,-3.0,collision
120,4.0662970542907715,-4.555310249328613,-0.00024677978944964707,0.03300569951534271,0.033005695790052414,1.0,-3.0,collision
121,4.066477298736572,-4.554269790649414,-0.0002469763858243823,0.03299861401319504,0.03299861401319504,1.0,0.0,collision
122,4.066481113433838,-4.554248809814453,-0.00025200608070008457,0.000684685364831239,0.0006664001266472042,0.0,-3.0,collision
123,4.066481113433838,-4.554249286651611,-0.00025147703127004206,2.2257085220189765e-05,1.4901160284352954e-05,0.0,3.0,collision
124,4.066481113433838,-4.554249286651611,-0.00025074361474253237,2.2919264665688388e-05,0.0,0.0,3.0,collision
125,4.066481113433838,-4.554249286651611,-0.00025014192215166986,1.880289346445352e-05,0.0,0.0,3.0,collision
126,4.066481590270996,-4.554249286651611,-0.00024965035845525563,2.1401310732471757e-05,1.4901160284352954e-05,0.0,-3.0,collision
127,4.066657066345215,-4.553229331970215,-0.00024438093532808125,0.03234227001667023,0.0323418527841568,1.0,-3.0,collision
128,4.066837787628174,-4.552188873291016,-0.00024474767269566655,0.03300115838646889,0.03300115838646889,1.0,3.0,collision
129,4.067015647888184,-4.551147937774658,-0.0002453311753924936,0.03300066664814949,0.03300066292285919,1.0,3.0,collision
130,4.067192077636719,-4.550107002258301,-0.00024580207536928356,0.032993167638778687,0.032993167638778687,1.0,-3.0,collision
131,4.067370891571045,-4.549066066741943,-0.0002461889525875449,0.03300569951534271,0.033005695790052414,1.0,-3.0,collision
132,4.067371368408203,-4.549065589904785,-0.00025148250279016793,0.00016676030645612627,2.1073423340567388e-05,0.0,0.0,collision
133,4.067548751831055,-4.548046112060547,-0.0002460777759552002,0.032337773591279984,0.03233733028173447,1.0,3.0,collision
134,4.067727088928223,-4.547005653381348,-0.00024609515094198287,0.03298849239945412,0.03298849239945412,1.0,-3.0,collision
135,4.067907333374023,-4.54596471786499,-0.0002464186982251704,0.033013295382261276,0.033013295382261276,1.0,3.0,collision
136,4.068085670471191,-4.544924259185791,-0.0002466722798999399,0.03298849239945412,0.03298849239945412,1.0,-3.0,collision
137,4.068089485168457,-4.54490327835083,-0.000251766323344782,0.0006851498619653285,0.0006664001266472042,0.0,-3.0,collision
138,4.068268775939941,-4.54388427734375,-0.0002464018471073359,0.032333359122276306,0.032332923263311386,1.0,3.0,collision
139,4.068448543548584,-4.542843341827393,-0.0002463686978444457,0.033010754734277725,0.033010754734277725,1.0,3.0,collision
140,4.068626880645752,-4.541802883148193,-0.000246617739321664,0.03298849239945412,0.03298849239945412,1.0,-3.0,collision
141,4.068807601928711,-4.540762424468994,-0.000246840383624658,0.03300115838646889,0.03300115838646889,1.0,-3.0,collision
142,4.068807601928711,-4.540761947631836,-0.0002520031703170389,0.00016202375991269946,1.4901160284352954e-05,0.0,0.0,collision
143,4.068986892700195,-4.539742946624756,-0.0002464944263920188,0.0323333814740181,0.032332923263311386,1.0,3.0,collision
144,4.069166660308838,-4.538702011108398,-0.0002464383142068982,0.033010754734277725,0.033010754734277725,1.0,3.0,collision
145,4.06916618347168,-4.538702011108398,-0.0002516567474231124,0.00016375540872104466,1.4901160284352954e-05,0.0,0.0,collision
146,4.069340229034424,-4.537681579589844,-0.0002462162810843438,0.03234943747520447,0.03234899416565895,1.0,3.0,collision
147,4.069515705108643,-4.536640644073486,-0.0002462056290823966,0.03298819810152054,0.03298819810152054,1.0,-3.0,collision
148,4.069693088531494,-4.535599231719971,-0.00024650723207741976,0.03301284834742546,0.03301284834742546,1.0,3.0,collision
149,4.069868564605713,-4.534558296203613,-0.00024674294400028884,0.03298819810152054,0.03298819810152054,1.0,-3.0,collision
150,4.06987190246582,-4.534537315368652,-0.00025182266836054623,0.0006826106691733003,0.0006638964405283332,0.0,-3.0,collision
151,4.0700483322143555,-4.533517360687256,-0.0002464469871483743,0.03234735503792763,0.03234691917896271,1.0,3.0,collision
152,4.070225715637207,-4.532476425170898,-0.0002463996352162212,0.032998159527778625,0.032998159527778625,1.0,0.0,collision
153,4.070403575897217,-4.531435489654541,-0.0002466479199938476,0.03300066664814949,0.03300066292285919,1.0,-3.0,collision
154,4.070406436920166,-4.53141450881958,-0.0002517578541301191,0.000680713914334774,0.0006617189501412213,0.0,3.0,collision
155,4.070406436920166,-4.53141450881958,-0.0002512678038328886,1.5314071788452566e-05,0.0,0.0,3.0,collision
156,4.070578098297119,-4.530394077301025,-0.0002456919173710048,0.032337017357349396,0.03233654797077179,1.0,3.0,collision
157,4.0707502365112305,-4.529352188110352,-0.0002457856899127364,0.03300042077898979,0.03300042077898979,1.0,3.0,collision
158,4.07075309753418,-4.529331207275391,-0.00025103247025981545,0.0006817297544330359,0.0006617189501412213,0.0,-3.0,collision
159,4.070922374725342,-4.528310298919678,-0.0002458136877976358,0.03233938664197922,0.03233896940946579,1.0,3.0,collision
160,4.07109260559082,-4.527268409729004,-0.0002458880189806223,0.03299075737595558,0.03299075737595558,1.0,-3.0,collision
161,4.0710954666137695,-4.527247428894043,-0.00025113634183071554,0.0006817413377575576,0.0006617189501412213,0.0,3.0,collision
162,4.071262359619141,-4.526226043701172,-0.00024649398983456194,0.03234189748764038,0.03234157711267471,1.0,3.0,collision
163,4.071261882781982,-4.526226043701172,-0.000251403427682817,0.00015414187510032207,1.4901160284352954e-05,0.0,0.0,collision
164,4.0714263916015625,-4.525204181671143,-0.0002459982642903924,0.032344795763492584,0.032344356179237366,1.0,3.0,collision
165,4.071591377258301,-4.524161338806152,-0.000246030482230708,0.03299415856599808,0.03299415856599808,1.0,-3.0,collision
166,4.07175874710083,-4.523118495941162,-0.00024636706802994013,0.033005889505147934,0.033005885779857635,1.0,3.0,collision
167,4.07192325592041,-4.522075653076172,-0.0002466411388013512,0.032991837710142136,0.03299183398485184,1.0,3.0,collision
168,4.072086334228516,-4.521032333374023,-0.00024685022071935236,0.03299961984157562,0.03299961984157562,1.0,-3.0,collision
169,4.072251319885254,-4.519989013671875,-0.00024703217786736786,0.0330088771879673,0.0330088771879673,1.0,0.0,collision
170,4.07241678237915,-4.518946170806885,-0.00024716899497434497,0.032996490597724915,0.032996490597724915,1.0,-3.0,collision
171,4.07258415222168,-4.5179033279418945,-0.00024729265714995563,0.033005885779857635,0.033005885779857635,1.0,3.0,collision
172,4.072586536407471,-4.517882347106934,-0.0002522642898838967,0.0006779138930141926,0.0006598707986995578,0.0,3.0,collision
173,4.072587013244629,-4.517882823944092,-0.00025166262639686465,2.8241878681001253e-05,2.1073423340567388e-05,0.0,-3.0,collision
174,4.072751998901367,-4.516839981079102,-0.00024591523106209934,0.032994650304317474,0.03299415856599808,1.0,0.0,collision
175,4.072917461395264,-4.515796661376953,-0.0002460530085954815,0.03301120921969414,0.03301120921969414,1.0,-3.0,collision
176,4.073084831237793,-4.514754295349121,-0.0002463786513544619,0.03299117460846901,0.03299117460846901,1.0,-3.0,collision
177,4.073254585266113,-4.513711929321289,-0.0002466600853949785,0.033003069460392,0.0330030657351017,1.0,3.0,collision
178,4.073422431945801,-4.512669563293457,-0.00024686616961844265,0.032993536442518234,0.032993536442518234,1.0,-3.0,collision
179,4.073592662811279,-4.511627197265625,-0.000247040152316913,0.03300546482205391,0.03300546482205391,1.0,-3.0,collision
180,4.073764324188232,-4.510585308074951,-0.0002471896295901388,0.03299799934029579,0.03299799934029579,1.0,3.0,collision
181,4.0739336013793945,-4.509542942047119,-0.0002472993510309607,0.03300067409873009,0.03300067409873009,1.0,3.0,collision
182,4.073936939239502,-4.509521961212158,-0.0002522580325603485,0.0006817409303039312,0.0006638964405283332,0.0,-3.0,collision
183,4.074103832244873,-4.508500576019287,-0.00024678351473994553,0.03234202787280083,0.03234157711267471,1.0,-3.0,collision
184,4.074276447296143,-4.5074591636657715,-0.0002466743753757328,0.03298815339803696,0.03298815339803696,1.0,-3.0,collision
185,4.074451923370361,-4.506417751312256,-0.00024687257246114314,0.03300289064645767,0.03300289064645767,1.0,-3.0,collision
186,4.074629306793213,-4.505376815795898,-0.000247045187279582,0.032998159527778625,0.032998159527778625,1.0,-3.0,collision
187,4.074630260467529,-4.50537633895874,-0.0002521669666748494,0.00016348705685231835,3.332000778755173e-05,0.0,0.0,collision
188,4.0746307373046875,-4.505376815795898,-0.0002514994703233242,2.965127168863546e-05,2.1073423340567388e-05,0.0,-3.0,collision
189,4.0746307373046875,-4.505376815795898,-0.00025076715974137187,2.2884703867021017e-05,0.0,0.0,3.0,collision
190,4.0746307373046875,-4.505376815795898,-0.0002501608687452972,1.894659362733364e-05,0.0,0.0,3.0,collision
191,4.07480525970459,-4.504356384277344,-0.0002447799779474735,0.032351937144994736,0.032351501286029816,1.0,-3.0,collision
192,4.074984550476074,-4.5033159255981445,-0.0002450663596391678,0.03299354016780853,0.032993536442518234,1.0,3.0,collision
193,4.075161457061768,-4.502274990081787,-0.00024558589211665094,0.032995663583278656,0.03299565985798836,1.0,3.0,collision
194,4.075335502624512,-4.501233100891113,-0.00024601584300398827,0.03301019221544266,0.03301019221544266,1.0,3.0,collision
195,4.075337886810303,-4.501212120056152,-0.0002512433857191354,0.0006797912647016346,0.0006598707986995578,0.0,3.0,collision
196,4.075505256652832,-4.5001912117004395,-0.00024596115690656006,0.03232969716191292,0.03232927620410919,1.0,-3.0,collision
197,4.075677394866943,-4.499149322509766,-0.0002460265823174268,0.03300042077898979,0.03300042077898979,1.0,3.0,collision
198,4.075680255889893,-4.499128341674805,-0.00025122641818597913,0.0006813784129917622,0.0006617189501412213,0.0,-3.0,collision
199,4.075850486755371,-4.498107433319092,-0.0002459572860971093,0.0323442779481411,0.03234386071562767,1.0,-3.0,collision
200,4.075852870941162,-4.498086452484131,-0.0002509070618543774,0.0006777577218599617,0.0006598707986995578,0.0,3.0,collision
201,4.076023101806641,-4.497065544128418,-0.0002456779475323856,0.0323442742228508,0.03234386071562767,1.0,-3.0,collision
202,4.076026439666748,-4.497045040130615,-0.00025068255490623415,0.0006677572382614017,0.0006491845706477761,0.0,3.0,collision
203,4.07602596282959,-4.497045040130615,-0.0002503928553778678,1.743569373502396e-05,1.4901160284352954e-05,0.0,3.0,collision
204,4.07602596282959,-4.497045040130615,-0.0002498753019608557,1.6173544281627983e-05,0.0,0.0,3.0,collision
205,4.076191425323486,-4.496023178100586,-0.00024456289247609675,0.03234953060746193,0.032349105924367905,1.0,3.0,collision
206,4.076356887817383,-4.494980335235596,-0.000244876864599064,0.03299649432301521,0.032996490597724915,1.0,0.0,collision
207,4.076522350311279,-4.4939374923706055,-0.0002454397617839277,0.03299649804830551,0.032996490597724915,1.0,3.0,collision
208,4.076685905456543,-4.492894172668457,-0.0002458890958223492,0.03300192952156067,0.03300192579627037,1.0,-3.0,collision
209,4.076852321624756,-4.491851329803467,-0.00024625848163850605,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
210,4.077020645141602,-4.490808486938477,-0.00024655452580191195,0.03301062062382698,0.03301062062382698,1.0,-3.0,collision
211,4.077023506164551,-4.490787982940674,-0.0002516839886084199,0.0006665198598057032,0.0006469575455412269,0.0,3.0,collision
212,4.077188491821289,-4.4897661209106445,-0.00024632486747577786,0.03234716132283211,0.03234672546386719,1.0,3.0,collision
213,4.077353477478027,-4.488723278045654,-0.0002463063283357769,0.03299415856599808,0.03299415856599808,1.0,3.0,collision
214,4.077516555786133,-4.487679958343506,-0.00024656791356392205,0.03299962356686592,0.03299961984157562,1.0,-3.0,collision
215,4.07751989364624,-4.487658977508545,-0.0002516820386517793,0.0006828614859841764,0.0006638964405283332,0.0,-3.0,collision
216,4.07768440246582,-4.486637115478516,-0.00024633450084365904,0.03234478831291199,0.032344356179237366,1.0,3.0,collision
217,4.077687740325928,-4.486616611480713,-0.0002511865459382534,0.0006666567642241716,0.0006491845706477761,0.0,-3.0,collision
218,4.07785177230835,-4.485594749450684,-0.0002459230017848313,0.03234240785241127,0.03234199061989784,1.0,3.0,collision
219,4.078017234802246,-4.484551429748535,-0.00024597480660304427,0.03301120921969414,0.03301120921969414,1.0,-3.0,collision
220,4.078185081481934,-4.483509063720703,-0.0002463122655171901,0.03299354016780853,0.032993536442518234,1.0,-3.0,collision
221,4.078187465667725,-4.483488082885742,-0.0002514897205401212,0.0006794168148189783,0.0006598707986995578,0.0,3.0,collision
222,4.078187465667725,-4.483488082885742,-0.00025105325039476156,1.3639691132993903e-05,0.0,0.0,3.0,collision
223,4.078349590301514,-4.482466220855713,-0.0002455202047713101,0.03233305737376213,0.03233259543776512,1.0,3.0,collision
224,4.0783514976501465,-4.482444763183594,-0.0002505314478185028,0.0006911707459948957,0.0006731961038894951,0.0,3.0,collision
225,4.078351974487305,-4.482445240020752,-0.0002502612769603729,2.2701777197653428e-05,2.1073423340567388e-05,0.0,-3.0,collision
226,4.078510761260986,-4.481422424316406,-0.0002448958402965218,0.032346297055482864,0.03234586492180824,1.0,3.0,collision
227,4.078670024871826,-4.4803786277771,-0.0002451496256981045,0.032996151596307755,0.032996151596307755,1.0,3.0,collision
228,4.078671932220459,-4.4803571701049805,-0.00025053558056242764,0.0006939175655134022,0.0006731961038894951,0.0,3.0,collision
229,4.078824520111084,-4.479333877563477,-0.0002453940687701106,0.03233185037970543,0.032331451773643494,1.0,-3.0,collision
230,4.078982353210449,-4.478289604187012,-0.0002455625799484551,0.03300417587161064,0.03300417587161064,1.0,-3.0,collision
