step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054195404052734,-4.6326398849487305,-0.01015944592654705,0.0,0.0,0.0,0.0,timeout
1,4.054196834564209,-4.632650852203369,-0.005239965859800577,0.15373413264751434,0.0003456298145465553,0.0,-3.0,timeout
2,4.053938388824463,-4.631649017333984,-0.004218189511448145,0.045441560447216034,0.03233230859041214,1.0,-3.0,timeout
3,4.053934097290039,-4.631628036499023,-0.003427837509661913,0.02470756508409977,0.0006692263414151967,0.0,-3.0,timeout
4,4.053934097290039,-4.631628036499023,-0.002791371662169695,0.019889555871486664,0.0,0.0,3.0,timeout
5,4.053934574127197,-4.631628036499023,-0.002282033208757639,0.01591683365404606,1.4901160284352954e-05,0.0,-3.0,timeout
6,4.053681373596191,-4.630624771118164,-0.0018698018975555897,0.0348067581653595,0.03233509510755539,1.0,-3.0,timeout
7,4.053677082061768,-4.630604267120361,-0.0015495535917580128,0.010029146447777748,0.0006546343211084604,0.0,-3.0,timeout
8,4.053428649902344,-4.629599571228027,-0.0012842925498262048,0.03338775038719177,0.03234235197305679,1.0,-3.0,timeout
9,4.053178310394287,-4.628573417663574,-0.001076427404768765,0.03364086523652077,0.03300776705145836,1.0,-3.0,timeout
10,4.0529303550720215,-4.627546787261963,-0.0009104718337766826,0.033409640192985535,0.03300467133522034,1.0,-3.0,timeout
11,4.052684307098389,-4.626520156860352,-0.0007777620339766145,0.03325037285685539,0.032990727573633194,1.0,-3.0,timeout
12,4.052441120147705,-4.625492572784424,-0.0006716274656355381,0.03316526859998703,0.032999005168676376,1.0,-3.0,timeout
13,4.052198886871338,-4.624464511871338,-0.0005867548170499504,0.03311304748058319,0.033006660640239716,1.0,3.0,timeout
14,4.0521955490112305,-4.624443531036377,-0.0005237388540990651,0.0020781480707228184,0.0006638964405283332,0.0,-3.0,timeout
15,4.051957607269287,-4.623436450958252,-0.00046391342766582966,0.03239172697067261,0.0323377326130867,1.0,3.0,timeout
