step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054131984710693,-4.632430076599121,-0.009974315762519836,0.0,0.0,0.0,0.0,success
1,4.054139137268066,-4.632460594177246,-0.005146295763552189,0.15087878704071045,0.000979517586529255,0.0,-3.0,success
2,4.053736209869385,-4.63150691986084,-0.004144464619457722,0.045020729303359985,0.03235311061143875,1.0,-3.0,success
3,4.053328037261963,-4.630533218383789,-0.0033640514593571424,0.041028574109077454,0.032993536442518234,1.0,-3.0,success
4,4.052921772003174,-4.629558086395264,-0.002740029711276293,0.038341306149959564,0.03301180154085159,1.0,-3.0,success
5,4.052517890930176,-4.62858247756958,-0.00224096211604774,0.03649701550602913,0.03299698606133461,1.0,-3.0,success
6,4.0521159172058105,-4.62760591506958,-0.0018418299732729793,0.03528017923235893,0.033001791685819626,1.0,-3.0,success
7,4.051715850830078,-4.626628398895264,-0.0015226287068799138,0.03448108956217766,0.03300672769546509,1.0,3.0,success
8,4.051313877105713,-4.625651836395264,-0.001267328392714262,0.03395245224237442,0.033001791685819626,1.0,-3.0,success
9,4.051314353942871,-4.6256513595581055,-0.0010681413114070892,0.0062246317975223064,2.1073423340567388e-05,0.0,0.0,success
10,4.050921440124512,-4.624693870544434,-0.0008992044604383409,0.032770898193120956,0.03234286233782768,1.0,3.0,success
11,4.050518989562988,-4.623717308044434,-0.0007684367592446506,0.033259470015764236,0.03300746902823448,1.0,-3.0,success
12,4.050118446350098,-4.622740268707275,-0.0006641633226536214,0.03315908461809158,0.03299858793616295,1.0,3.0,success
13,4.049715995788574,-4.621764183044434,-0.0005807655397802591,0.03309645876288414,0.03299368917942047,1.0,-3.0,success
14,4.049315452575684,-4.620787143707275,-0.0005140778957866132,0.033064328134059906,0.03299858793616295,1.0,-3.0,success
15,4.048916816711426,-4.619809150695801,-0.00046075406135059893,0.03304566442966461,0.03300362080335617,1.0,3.0,success
16,4.048515796661377,-4.618832111358643,-0.0004180982359685004,0.033031150698661804,0.033004242926836014,1.0,3.0,success
17,4.0481133460998535,-4.617856025695801,-0.00038397402386181056,0.03301091864705086,0.03299368917942047,1.0,-3.0,success
18,4.047712802886963,-4.616878986358643,-0.000356692704372108,0.0330095998942852,0.03299858793616295,1.0,-3.0,success
19,4.047314643859863,-4.61590051651001,-0.0003348749305587262,0.033018842339515686,0.03301180154085159,1.0,-3.0,success
20,4.046918869018555,-4.614921569824219,-0.00031742622377350926,0.033002112060785294,0.032997604459524155,1.0,-3.0,success
21,4.046525478363037,-4.613941669464111,-0.00030347169376909733,0.033000290393829346,0.032997407019138336,1.0,-3.0,success
22,4.046133995056152,-4.6129608154296875,-0.0002923115389421582,0.0330047681927681,0.03300292417407036,1.0,-3.0,success
23,4.045744895935059,-4.6119794845581055,-0.00028338623815216124,0.032990407198667526,0.03298923000693321,1.0,-3.0,success
24,4.045357704162598,-4.610996723175049,-0.0002762482617981732,0.03300965204834938,0.03300889581441879,1.0,-3.0,success
25,4.044972896575928,-4.610013484954834,-0.0002705396618694067,0.03299601376056671,0.03299553319811821,1.0,-3.0,success
26,4.044966697692871,-4.6099934577941895,-0.00027085558394901454,0.0006552172126248479,0.0006551428814418614,0.0,-3.0,success
27,4.044593334197998,-4.609027862548828,-0.0002616574347484857,0.032353319227695465,0.03235204145312309,1.0,-3.0,success
28,4.044215202331543,-4.608041763305664,-0.0002585710899438709,0.033003684133291245,0.0330035425722599,1.0,-3.0,success
29,4.043838977813721,-4.607055187225342,-0.0002563876041676849,0.03299624100327492,0.03299616649746895,1.0,-3.0,success
30,4.0434651374816895,-4.606067657470703,-0.00025465531507506967,0.03299760818481445,0.03299756348133087,1.0,-3.0,success
31,4.043093681335449,-4.605079174041748,-0.00025327064213342965,0.032999187707901,0.03299915790557861,1.0,-3.0,success
32,4.042723655700684,-4.604089736938477,-0.00025216329959221184,0.033011388033628464,0.03301136940717697,1.0,-3.0,success
33,4.042356491088867,-4.603099822998047,-0.0002512776991352439,0.032994139939546585,0.03299413248896599,1.0,-3.0,success
34,4.041991233825684,-4.602108955383301,-0.0002505694574210793,0.03300141915678978,0.03300141170620918,1.0,-3.0,success
35,4.041985511779785,-4.602088451385498,-0.00025488444953225553,0.0006787618040107191,0.0006652329466305673,0.0,-3.0,success
36,4.04163122177124,-4.601116180419922,-0.0002488844911567867,0.03233836218714714,0.032337818294763565,1.0,-3.0,success
37,4.041625022888184,-4.6010966300964355,-0.00025325053138658404,0.0006552847335115075,0.0006409231573343277,0.0,3.0,success
38,4.041270732879639,-4.600124359130859,-0.00024754973128437996,0.03233831003308296,0.032337818294763565,1.0,-3.0,success
39,4.04126501083374,-4.600103855133057,-0.00025216891663149,0.0006807140889577568,0.0006652329466305673,0.0,-3.0,success
40,4.040915489196777,-4.599129676818848,-0.00024669765844009817,0.032343652099370956,0.03234320133924484,1.0,-3.0,success
41,4.040909767150879,-4.599109649658203,-0.00025148806162178516,0.0006678856443613768,0.0006508924998342991,0.0,-3.0,success
42,4.040565013885498,-4.598133563995361,-0.0002461531257722527,0.032349810004234314,0.03234937787055969,1.0,-3.0,success
43,4.040215492248535,-4.597136974334717,-0.00024617044255137444,0.03300325945019722,0.03300325945019722,1.0,-3.0,success
44,4.039868354797363,-4.596139907836914,-0.0002464700664859265,0.03299274668097496,0.03299274668097496,1.0,-3.0,success
45,4.039523601531982,-4.595141887664795,-0.00024672370636835694,0.03299649432301521,0.032996490597724915,1.0,-3.0,success
46,4.039180755615234,-4.594142913818359,-0.0002469272876624018,0.03300526738166809,0.03300526738166809,1.0,-3.0,success
47,4.038840293884277,-4.593142986297607,-0.0002470901526976377,0.0330093652009964,0.0330093652009964,1.0,-3.0,success
48,4.038501739501953,-4.5921430587768555,-0.000247220421442762,0.03299020603299141,0.03299020603299141,1.0,-3.0,success
49,4.03816556930542,-4.591141700744629,-0.0002473246131557971,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
50,4.037830829620361,-4.590140342712402,-0.00024741666857153177,0.03299456089735031,0.03299456089735031,1.0,3.0,success
51,4.03749418258667,-4.589139461517334,-0.00024747155839577317,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
52,4.0371599197387695,-4.588137626647949,-0.0002475247310940176,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
53,4.036827564239502,-4.587135314941406,-0.0002475677174516022,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
54,4.036497592926025,-4.586132049560547,-0.000247602176386863,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
55,4.03617000579834,-4.585128307342529,-0.00024762979592196643,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
56,4.035844326019287,-4.584123611450195,-0.00024765191483311355,0.03300510719418526,0.03300510719418526,1.0,-3.0,success
57,4.035521030426025,-4.583118438720703,-0.0002476696390658617,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
58,4.035200119018555,-4.5821123123168945,-0.00024768381263129413,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
59,4.034881114959717,-4.581105709075928,-0.0002476951922290027,0.032998185604810715,0.032998185604810715,1.0,-3.0,success
60,4.034876346588135,-4.581085205078125,-0.00025258559617213905,0.0006753668421879411,0.0006578486645594239,0.0,-3.0,success
61,4.034567832946777,-4.580097198486328,-0.0002470460894983262,0.03234591335058212,0.032345451414585114,1.0,-3.0,success
62,4.034255504608154,-4.57908821105957,-0.0002468855818733573,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
63,4.033945560455322,-4.578078746795654,-0.00024704207316972315,0.03299922123551369,0.03299922123551369,1.0,-3.0,success
64,4.03394079208374,-4.578058242797852,-0.000252062629442662,0.0006762988632544875,0.0006578486645594239,0.0,-3.0,success
65,4.033641338348389,-4.577067852020264,-0.0002466277510393411,0.03233395144343376,0.032333504408597946,1.0,-3.0,success
66,4.033337593078613,-4.576056480407715,-0.0002465599391143769,0.03299996629357338,0.03299996629357338,1.0,3.0,success
67,4.033031940460205,-4.575045585632324,-0.0002467716985847801,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
68,4.03272819519043,-4.574033737182617,-0.00024696419131942093,0.03301423788070679,0.03301423788070679,1.0,-3.0,success
69,4.0324273109436035,-4.57302188873291,-0.0002471193438395858,0.032988641411066055,0.032988641411066055,1.0,-3.0,success
70,4.03212833404541,-4.572009086608887,-0.0002472435589879751,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
71,4.031831741333008,-4.570995330810547,-0.00024734294856898487,0.033007871359586716,0.033007871359586716,1.0,-3.0,success
72,4.03153657913208,-4.569981575012207,-0.0002474314533174038,0.03299534693360329,0.03299534693360329,1.0,3.0,success
73,4.031239032745361,-4.568968296051025,-0.0002474923385307193,0.03300195187330246,0.03300195187330246,1.0,3.0,success
74,4.031234264373779,-4.568947792053223,-0.00025241271941922605,0.000675579474773258,0.0006578486645594239,0.0,-3.0,success
75,4.030942916870117,-4.567955017089844,-0.00024690706050023437,0.03233304247260094,0.032332584261894226,1.0,-3.0,success
76,4.030648231506348,-4.566940784454346,-0.00024677353212609887,0.033005490899086,0.033005490899086,1.0,-3.0,success
77,4.030356407165527,-4.5659260749816895,-0.00024695208412595093,0.03299497812986374,0.03299497812986374,1.0,-3.0,success
78,4.03006649017334,-4.564910411834717,-0.0002471088955644518,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
79,4.029778003692627,-4.563894748687744,-0.0002472443738952279,0.032994966953992844,0.032994966953992844,1.0,3.0,success
80,4.0294880867004395,-4.5628790855407715,-0.0002473336353432387,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
81,4.029200077056885,-4.561862945556641,-0.0002474142238497734,0.0330052375793457,0.0330052375793457,1.0,-3.0,success
82,4.028913974761963,-4.56084680557251,-0.0002474886423442513,0.032989032566547394,0.032989032566547394,1.0,3.0,success
83,4.028625965118408,-4.559830665588379,-0.0002475289220456034,0.0330052375793457,0.0330052375793457,1.0,-3.0,success
84,4.0283403396606445,-4.55881404876709,-0.0002475703659001738,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
85,4.028057098388672,-4.557796478271484,-0.00024760400992818177,0.03300797566771507,0.03300797566771507,1.0,-3.0,success
86,4.02777624130249,-4.556778907775879,-0.00024763107649050653,0.03298807889223099,0.03298807889223099,1.0,-3.0,success
87,4.027496814727783,-4.555760383605957,-0.0002476619556546211,0.03300495073199272,0.03300495073199272,1.0,3.0,success
