step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054152011871338,-4.632432460784912,-0.010029163211584091,0.0,0.0,0.0,0.0,timeout
1,4.0541582107543945,-4.632463455200195,-0.005174257326871157,0.15171901881694794,0.000987756997346878,0.0,-3.0,timeout
2,4.0541582107543945,-4.632463455200195,-0.004171304404735565,0.0313422791659832,0.0,0.0,0.0,timeout
3,4.054652214050293,-4.631553649902344,-0.003380917478352785,0.040703002363443375,0.032352201640605927,1.0,-3.0,timeout
4,4.055157661437988,-4.630626678466797,-0.002753201173618436,0.03838513419032097,0.03299432992935181,1.0,-3.0,timeout
5,4.0551581382751465,-4.630626678466797,-0.00225645350292325,0.015523371286690235,1.4901160284352954e-05,0.0,0.0,timeout
6,4.055159091949463,-4.630626678466797,-0.001854430534876883,0.012563252821564674,2.980232056870591e-05,0.0,-3.0,timeout
7,4.05565881729126,-4.629720687866211,-0.0015278200153261423,0.033906158059835434,0.03233347088098526,1.0,-3.0,timeout
8,4.056170463562012,-4.6287970542907715,-0.0012711862800642848,0.0339568555355072,0.032996222376823425,1.0,3.0,timeout
9,4.056680202484131,-4.627871990203857,-0.0010662334971129894,0.033622194081544876,0.03300653025507927,1.0,3.0,timeout
10,4.057188034057617,-4.626946449279785,-0.0009023207239806652,0.033386148512363434,0.032990869134664536,1.0,-3.0,timeout
11,4.0576982498168945,-4.626021385192871,-0.0007712400401942432,0.03326687961816788,0.0330137200653553,1.0,-3.0,timeout
12,4.057708740234375,-4.626003265380859,-0.0006712892209179699,0.0031912571284919977,0.0006542950286529958,0.0,-3.0,timeout
13,4.058213233947754,-4.6250996589660645,-0.0005819046637043357,0.03246103227138519,0.032340630888938904,1.0,-3.0,timeout
14,4.058213233947754,-4.625099182128906,-0.0005196759011596441,0.001944705843925476,1.4901160284352954e-05,0.0,3.0,timeout
15,4.058717250823975,-4.624195098876953,-0.00046054934500716627,0.03239911422133446,0.03234638646245003,1.0,3.0,timeout
16,4.059229373931885,-4.623271465301514,-0.0004176243382971734,0.03303069621324539,0.03300344571471214,1.0,0.0,timeout
17,4.059239387512207,-4.623252868652344,-0.0003884666948579252,0.0011251195101067424,0.0006600389606319368,0.0,-3.0,timeout
18,4.059743881225586,-4.622349262237549,-0.0003557150484994054,0.03235682100057602,0.032340630888938904,1.0,-3.0,timeout
19,4.06026029586792,-4.6214280128479,-0.0003338035603519529,0.033010777086019516,0.03300367668271065,1.0,3.0,timeout
20,4.060773849487305,-4.620505332946777,-0.0003165550879202783,0.03300350531935692,0.032999102026224136,1.0,3.0,timeout
21,4.061285972595215,-4.619581699371338,-0.0003027741622645408,0.03300625458359718,0.03300344571471214,1.0,3.0,timeout
22,4.061796188354492,-4.618657112121582,-0.00029174270457588136,0.03300247713923454,0.03300067409873009,1.0,-3.0,timeout
23,4.061805725097656,-4.618638515472412,-0.0002878237864933908,0.0006644889363087714,0.0006531061371788383,0.0,3.0,timeout
24,4.061805248260498,-4.618638515472412,-0.0002801113878376782,0.00024147264775820076,1.4901160284352954e-05,0.0,3.0,timeout
25,4.0623040199279785,-4.61773157119751,-0.00026874826289713383,0.03234715014696121,0.03234519809484482,1.0,-3.0,timeout
26,4.062814712524414,-4.616806983947754,-0.0002642261970322579,0.03300818055868149,0.033007875084877014,1.0,-3.0,timeout
27,4.063327312469482,-4.615883827209473,-0.00026091383188031614,0.03299780935049057,0.03299764543771744,1.0,0.0,timeout
