step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054152965545654,-4.632416725158691,-0.009962724521756172,0.0,0.0,0.0,0.0,collision
1,4.054157733917236,-4.632446765899658,-0.005138907581567764,0.15074726939201355,0.0009505258640274405,1.0,-3.0,collision
2,4.0540642738342285,-4.631415843963623,-0.004138697870075703,0.04498213902115822,0.032348424196243286,1.0,3.0,collision
3,4.053969860076904,-4.630363464355469,-0.0033594309352338314,0.04102773219347,0.03301894664764404,1.0,-3.0,collision
4,4.053877353668213,-4.629311561584473,-0.002736341906711459,0.0383153110742569,0.03299882635474205,1.0,3.0,collision
5,4.053782939910889,-4.628259181976318,-0.002237999811768532,0.03650718927383423,0.03301894664764404,1.0,-3.0,collision
6,4.0536909103393555,-4.627207279205322,-0.0018394689541310072,0.03526954725384712,0.03299752622842789,1.0,3.0,collision
7,4.053596019744873,-4.626155376434326,-0.001520732999779284,0.034475650638341904,0.03300543874502182,1.0,3.0,collision
8,4.0534987449646,-4.62510347366333,-0.0012658220948651433,0.033959727734327316,0.03301221504807472,1.0,3.0,collision
9,4.053399085998535,-4.62405252456665,-0.0010619558161124587,0.033599015325307846,0.032989487051963806,1.0,3.0,collision
10,4.053297996520996,-4.6230010986328125,-0.0008989015477709472,0.0333995446562767,0.03300857171416283,1.0,-3.0,collision
11,4.05319881439209,-4.621949672698975,-0.0007685129530727863,0.0332535021007061,0.03300292417407036,1.0,0.0,collision
12,4.053099632263184,-4.620898246765137,-0.0006642361404374242,0.0331634096801281,0.03300292417407036,1.0,3.0,collision
13,4.052998065948486,-4.619847297668457,-0.0005808346322737634,0.033097948879003525,0.03299517184495926,1.0,3.0,collision
14,4.052894592285156,-4.618796348571777,-0.0005141228321008384,0.03306674212217331,0.03300095722079277,1.0,-3.0,collision
15,4.052892208099365,-4.618775367736816,-0.0004656719393096864,0.0016516352770850062,0.0006598707986995578,0.0,3.0,collision
16,4.052790641784668,-4.617745399475098,-0.0004174528003204614,0.0323777049779892,0.03234262019395828,1.0,-3.0,collision
17,4.052689552307129,-4.61669397354126,-0.00038317774306051433,0.03302594646811485,0.03300857171416283,1.0,3.0,collision
18,4.052586555480957,-4.61564302444458,-0.00035603190190158784,0.03301040455698967,0.03299950063228607,1.0,-3.0,collision
19,4.052485942840576,-4.6145920753479,-0.00033434494980610907,0.032999277114868164,0.03299231454730034,1.0,-3.0,collision
20,4.0523881912231445,-4.6135406494140625,-0.0003170020063407719,0.03300320357084274,0.03299875557422638,1.0,-3.0,collision
21,4.052292346954346,-4.612488746643066,-0.00030313211027532816,0.033010974526405334,0.03300812840461731,1.0,-3.0,collision
22,4.052198886871338,-4.61143684387207,-0.00029203970916569233,0.033003274351358414,0.03300144895911217,1.0,-3.0,collision
23,4.052108287811279,-4.610384941101074,-0.00028316862881183624,0.0329948253929615,0.032993659377098083,1.0,-3.0,collision
24,4.052019119262695,-4.60933256149292,-0.00027608335949480534,0.03300544619560242,0.033004701137542725,1.0,3.0,collision
25,4.05192756652832,-4.608280658721924,-0.00027039769338443875,0.032996706664562225,0.03299622982740402,1.0,-3.0,collision
26,4.0518388748168945,-4.6072282791137695,-0.0002658597659319639,0.03300375118851662,0.03300344571471214,1.0,-3.0,collision
27,4.05175256729126,-4.606175899505615,-0.000262231013039127,0.03299746662378311,0.03299727290868759,1.0,-3.0,collision
