step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054161548614502,-4.632417678833008,-0.009964432567358017,0.0,0.0,0.0,0.0,collision
1,4.054165363311768,-4.632447719573975,-0.005139749497175217,0.1507743000984192,0.0009463116875849664,1.0,3.0,collision
2,4.054061412811279,-4.631417751312256,-0.00413934700191021,0.04498746991157532,0.03235001862049103,1.0,-3.0,collision
3,4.053958415985107,-4.630366325378418,-0.003359958529472351,0.0410262756049633,0.03301433101296425,1.0,-3.0,collision
4,4.05385684967041,-4.62931489944458,-0.00273676379583776,0.03832661733031273,0.033010002225637436,1.0,3.0,collision
5,4.05375337600708,-4.6282639503479,-0.0022383485920727253,0.03649189695715904,0.03300095722079277,1.0,3.0,collision
6,4.053647041320801,-4.627213001251221,-0.001839738106355071,0.0352819450199604,0.033009834587574005,1.0,3.0,collision
7,4.0535383224487305,-4.626162528991699,-0.001520947553217411,0.03447342291474342,0.03300260007381439,1.0,3.0,collision
8,4.053427696228027,-4.625112056732178,-0.001265982398763299,0.03395679220557213,0.03300878778100014,1.0,-3.0,collision
9,4.053319931030273,-4.624061584472656,-0.001062082126736641,0.03360908851027489,0.03299954533576965,1.0,-3.0,collision
10,4.0532145500183105,-4.623011112213135,-0.0008990127244032919,0.033383261412382126,0.03299202397465706,1.0,-3.0,collision
11,4.053111553192139,-4.621959686279297,-0.0007685974705964327,0.03326493129134178,0.03301433101296425,1.0,-3.0,collision
12,4.053011417388916,-4.620908737182617,-0.000664297491312027,0.03315151855349541,0.03299089893698692,1.0,-3.0,collision
13,4.052912712097168,-4.619857311248779,-0.0005808880086988211,0.0331043042242527,0.033001527190208435,1.0,0.0,collision
14,4.052814483642578,-4.618805408477783,-0.0005141720175743103,0.03308073803782463,0.033014971762895584,1.0,-3.0,collision
15,4.052718639373779,-4.617753982543945,-0.0004608196031767875,0.033035390079021454,0.032993290573358536,1.0,-3.0,collision
16,4.052624702453613,-4.616702079772949,-0.00041816054726950824,0.03302968665957451,0.03300277516245842,1.0,3.0,collision
17,4.052626609802246,-4.616681098937988,-0.00038890630821697414,0.0011265804059803486,0.0006583547801710665,0.0,-3.0,collision
18,4.052534580230713,-4.615650177001953,-0.00035606842720881104,0.03236069157719612,0.03234441950917244,1.0,-3.0,collision
19,4.052443027496338,-4.614598274230957,-0.000334085343638435,0.03300338238477707,0.03299622982740402,1.0,3.0,collision
20,4.052348613739014,-4.613546371459961,-0.0003167799150105566,0.03300853446125984,0.03300410136580467,1.0,3.0,collision
21,4.052252292633057,-4.612494945526123,-0.0003029535000678152,0.03299747407436371,0.03299464285373688,1.0,3.0,collision
22,4.05215311050415,-4.611443519592285,-0.0002918966638389975,0.03300473093986511,0.03300292417407036,1.0,3.0,collision
23,4.052051544189453,-4.6103925704956055,-0.0002830486628226936,0.03299632668495178,0.03299517184495926,1.0,0.0,collision
24,4.051950454711914,-4.609341144561768,-0.000275983358733356,0.03300931304693222,0.03300857171416283,1.0,3.0,collision
25,4.051846981048584,-4.608290195465088,-0.0002703170175664127,0.033001430332660675,0.03300095722079277,1.0,-3.0,collision
26,4.051846027374268,-4.608269214630127,-0.0002706755476538092,0.0006564236828126013,0.0006563279894180596,0.0,-3.0,collision
27,4.051745414733887,-4.60723876953125,-0.00026152399368584156,0.03235580399632454,0.03235454112291336,1.0,3.0,collision
28,4.051644802093506,-4.60618782043457,-0.00025845359778031707,0.03299245610833168,0.03299231454730034,1.0,-3.0,collision
29,4.051546096801758,-4.605136394500732,-0.0002562974113970995,0.03300159424543381,0.033001527190208435,1.0,0.0,collision
30,4.051448345184326,-4.6040849685668945,-0.0002545782190281898,0.03299879655241966,0.03299875557422638,1.0,-3.0,collision
31,4.05144739151001,-4.604063987731934,-0.00025808901409618556,0.0006654346943832934,0.0006563279894180596,0.0,-3.0,collision
32,4.051355361938477,-4.603033065795898,-0.0002514476946089417,0.032345086336135864,0.03234441950917244,1.0,-3.0,collision
33,4.051264762878418,-4.601981163024902,-0.00025040467153303325,0.03299367427825928,0.032993659377098083,1.0,-3.0,collision
34,4.051176071166992,-4.600928783416748,-0.00024986572680063546,0.03300344944000244,0.03300344571471214,1.0,3.0,collision
35,4.051084518432617,-4.599876880645752,-0.00024943880271166563,0.03299623355269432,0.03299622982740402,1.0,3.0,collision
36,4.050991535186768,-4.598824977874756,-0.0002490878978278488,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
37,4.050989627838135,-4.598803520202637,-0.0002537093823775649,0.0006885132752358913,0.0006731961038894951,0.0,3.0,collision
38,4.050990104675293,-4.598803520202637,-0.0002528189797885716,3.156389720970765e-05,1.4901160284352954e-05,0.0,-3.0,collision
39,4.050900459289551,-4.597772598266602,-0.00024693142040632665,0.032338403165340424,0.03233787789940834,1.0,-3.0,collision
40,4.050811767578125,-4.5967206954956055,-0.0002467879676260054,0.032988596707582474,0.032988596707582474,1.0,3.0,collision
41,4.050720691680908,-4.595668315887451,-0.000246953044552356,0.033009789884090424,0.033009789884090424,1.0,-3.0,collision
42,4.050632476806641,-4.594615936279297,-0.00024710886646062136,0.03300220146775246,0.03300220146775246,1.0,-3.0,collision
43,4.050631999969482,-4.594594955444336,-0.0002521159185562283,0.0006742279510945082,0.0006558204186148942,0.0,-3.0,collision
44,4.050546646118164,-4.593563556671143,-0.00024668086552992463,0.03234183415770531,0.03234139084815979,1.0,3.0,collision
45,4.050460338592529,-4.59251070022583,-0.0002465826109983027,0.03301212564110756,0.03301212564110756,1.0,-3.0,collision
46,4.050375461578369,-4.591458320617676,-0.000246808776864782,0.03299365192651749,0.03299365192651749,1.0,3.0,collision
47,4.050288677215576,-4.5904059410095215,-0.00024699416826479137,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
48,4.050199031829834,-4.589353561401367,-0.0002471428888384253,0.033005960285663605,0.033005960285663605,1.0,3.0,collision
49,4.050107479095459,-4.588301658630371,-0.0002472515916451812,0.03299622982740402,0.03299622982740402,1.0,-3.0,collision
50,4.050106525421143,-4.58828067779541,-0.00025222901604138315,0.0006745076971128583,0.0006563279894180596,0.0,-3.0,collision
51,4.050018310546875,-4.587249279022217,-0.0002467715530656278,0.03234933689236641,0.03234888240695,1.0,3.0,collision
52,4.049929618835449,-4.5861968994140625,-0.00024665502132847905,0.03300344571471214,0.03300344571471214,1.0,-3.0,collision
53,4.049842834472656,-4.585144519805908,-0.0002468563325237483,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
54,4.049842357635498,-4.585123538970947,-0.00025191300665028393,0.0006745895370841026,0.0006558204186148942,0.0,-3.0,collision
55,4.049761772155762,-4.584091663360596,-0.0002465083380229771,0.03234473615884781,0.03234429657459259,1.0,-3.0,collision
