step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054150581359863,-4.632419109344482,-0.009964300319552422,0.0,0.0,0.0,0.0,collision
1,4.054155349731445,-4.632448673248291,-0.005139518994837999,0.15077732503414154,0.0009358118404634297,1.0,-3.0,collision
2,4.053913593292236,-4.631442070007324,-0.004139159806072712,0.044987134635448456,0.03235086426138878,1.0,-3.0,collision
3,4.0536699295043945,-4.6304144859313965,-0.0033598116133362055,0.04101596027612686,0.03300243988633156,1.0,-3.0,collision
4,4.053428649902344,-4.629385948181152,-0.0027366371359676123,0.03833003342151642,0.033014342188835144,1.0,-3.0,collision
5,4.053189754486084,-4.62835693359375,-0.0022382475435733795,0.03650147467851639,0.03301192447543144,1.0,-3.0,collision
6,4.052952766418457,-4.627327919006348,-0.0018396577797830105,0.03527110442519188,0.03299849480390549,1.0,-3.0,collision
7,4.052718639373779,-4.626297950744629,-0.0015208837576210499,0.034478068351745605,0.033007606863975525,1.0,-3.0,collision
8,4.052485942840576,-4.62526798248291,-0.0012659513158723712,0.03394579514861107,0.032997723668813705,1.0,3.0,collision
9,4.05225133895874,-4.624238014221191,-0.001062049181200564,0.033620260655879974,0.03301090747117996,1.0,-3.0,collision
10,4.052248001098633,-4.6242170333862305,-0.000903867301531136,0.004987566731870174,0.0006638964405283332,0.0,-3.0,collision
11,4.052248477935791,-4.6242170333862305,-0.0007727965712547302,0.004095987416803837,1.4901160284352954e-05,0.0,-3.0,collision
12,4.052024841308594,-4.623206615447998,-0.0006627871771343052,0.03252192586660385,0.03233971446752548,1.0,-3.0,collision
13,4.0517988204956055,-4.6221747398376465,-0.0005793705931864679,0.03311336413025856,0.03301059827208519,1.0,3.0,collision
14,4.051571369171143,-4.621143817901611,-0.0005129376077093184,0.0330563485622406,0.03299109265208244,1.0,-3.0,collision
15,4.0513458251953125,-4.62011194229126,-0.00045983141171745956,0.03304910659790039,0.0330074168741703,1.0,-3.0,collision
16,4.051123142242432,-4.61907958984375,-0.00041736074490472674,0.03302967920899391,0.033003006130456924,1.0,-3.0,collision
17,4.051120281219482,-4.619058609008789,-0.0003882759192492813,0.0011242653708904982,0.0006617189501412213,0.0,-3.0,collision
18,4.050905704498291,-4.618046283721924,-0.0003555653092917055,0.03235417231917381,0.03233801946043968,1.0,-3.0,collision
19,4.050690174102783,-4.6170125007629395,-0.0003336738154757768,0.03300745412707329,0.033000361174345016,1.0,-3.0,collision
20,4.05047607421875,-4.615978717803955,-0.00031646041315980256,0.03299565240740776,0.03299126774072647,1.0,3.0,collision
21,4.050260066986084,-4.614944934844971,-0.0003026887425221503,0.0330062136054039,0.03300340846180916,1.0,-3.0,collision
22,4.050045967102051,-4.613910675048828,-0.0002916894154623151,0.03300764784216881,0.033005859702825546,1.0,0.0,collision
23,4.049832344055176,-4.6128764152526855,-0.0002828842552844435,0.03300398960709572,0.033002838492393494,1.0,-3.0,collision
24,4.049620151519775,-4.611842155456543,-0.0002758558257482946,0.03299456089735031,0.032993827015161514,1.0,3.0,collision
25,4.049405574798584,-4.6108078956604,-0.0002702251367736608,0.033009350299835205,0.0330088809132576,1.0,3.0,collision
26,4.04918909072876,-4.609774589538574,-0.00026571188936941326,0.032992172986269,0.03299187123775482,1.0,-3.0,collision
27,4.048974990844727,-4.608740329742432,-0.00026211197837255895,0.03300604969263077,0.033005859702825546,1.0,-3.0,collision
28,4.048763751983643,-4.607705593109131,-0.0002592335222288966,0.0330025739967823,0.033002451062202454,1.0,-3.0,collision
29,4.048554420471191,-4.60667085647583,-0.00025693164207041264,0.03299066051840782,0.032990578562021255,1.0,-3.0,collision
30,4.048347473144531,-4.605635166168213,-0.00025509079569019377,0.033005159348249435,0.033005110919475555,1.0,-3.0,collision
31,4.048142910003662,-4.6045989990234375,-0.00025361866573803127,0.0330052450299263,0.033005211502313614,1.0,-3.0,collision
32,4.048140525817871,-4.604578018188477,-0.0002573224192019552,0.0006699445657432079,0.0006598707986995578,0.0,-3.0,collision
33,4.047944068908691,-4.603561878204346,-0.0002508347388356924,0.03234303742647171,0.03234240040183067,1.0,-3.0,collision
34,4.047940731048584,-4.603541374206543,-0.00025480802287347615,0.0006609520642086864,0.0006491845706477761,0.0,3.0,collision
35,4.0479416847229,-4.603541374206543,-0.00025368231581524014,4.610525138559751e-05,2.980232056870591e-05,0.0,-3.0,collision
36,4.0477471351623535,-4.602524757385254,-0.0002476210065651685,0.03234633058309555,0.03234577551484108,1.0,-3.0,collision
37,4.047554969787598,-4.601508140563965,-0.00024359551025554538,0.032332099974155426,0.03233185410499573,1.0,-3.0,collision
38,4.047361850738525,-4.600470066070557,-0.00024410935293417424,0.032996416091918945,0.03299641236662865,1.0,-3.0,collision
39,4.047170162200928,-4.59943151473999,-0.0002448302402626723,0.03300292789936066,0.03300292044878006,1.0,3.0,collision
40,4.046976089477539,-4.598393440246582,-0.00024541188031435013,0.03300188109278679,0.03300187736749649,1.0,3.0,collision
41,4.046780586242676,-4.597355842590332,-0.0002458674425724894,0.03299548104405403,0.03299547731876373,1.0,-3.0,collision
42,4.046586990356445,-4.596317768096924,-0.00024624133948236704,0.03299914300441742,0.03299913927912712,1.0,-3.0,collision
43,4.046395778656006,-4.595279216766357,-0.0002465509169269353,0.033000219613313675,0.033000215888023376,1.0,3.0,collision
44,4.046202182769775,-4.594241142272949,-0.0002467788872309029,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
45,4.046010971069336,-4.593202590942383,-0.00024697036133147776,0.033000215888023376,0.033000215888023376,1.0,-3.0,collision
46,4.045822620391846,-4.592163562774658,-0.0002471240295562893,0.03299880772829056,0.03299880772829056,1.0,-3.0,collision
47,4.045636177062988,-4.591124057769775,-0.00024724705144762993,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
48,4.045451641082764,-4.590084075927734,-0.0002473549684509635,0.033007096499204636,0.033007096499204636,1.0,3.0,collision
49,4.045265197753906,-4.589044570922852,-0.0002474220236763358,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
50,4.04508113861084,-4.588005065917969,-0.00024748488795012236,0.03298982232809067,0.03298982232809067,1.0,-3.0,collision
51,4.0448994636535645,-4.5869646072387695,-0.0002475356450304389,0.03300626948475838,0.03300626948475838,1.0,-3.0,collision
52,4.04472017288208,-4.58592414855957,-0.00024757636128924787,0.032993536442518234,0.032993536442518234,1.0,-3.0,collision
53,4.04454231262207,-4.584883213043213,-0.0002476182417012751,0.03300066292285919,0.03300066292285919,1.0,3.0,collision
54,4.044362545013428,-4.583842754364014,-0.00024763261899352074,0.03299607336521149,0.03299607336521149,1.0,-3.0,collision
55,4.044185161590576,-4.582801342010498,-0.00024765334092080593,0.03301284834742546,0.03301284834742546,1.0,-3.0,collision
56,4.044183254241943,-4.582780361175537,-0.00025255142827518284,0.0006759142270311713,0.0006583547801710665,0.0,-3.0,collision
57,4.044013500213623,-4.581759452819824,-0.0002470191684551537,0.03234187513589859,0.03234141319990158,1.0,-3.0,collision
58,4.043842792510986,-4.58071756362915,-0.00024687283439561725,0.032993167638778687,0.032993167638778687,1.0,3.0,collision
59,4.0436692237854,-4.579675674438477,-0.0002470311301294714,0.03300774097442627,0.03300774097442627,1.0,3.0,collision
60,4.04349422454834,-4.578634262084961,-0.00024716168991290033,0.03300042077898979,0.03300042077898979,1.0,-3.0,collision
61,4.043490886688232,-4.578613758087158,-0.00025216900394298136,0.0006677770288661122,0.0006491845706477761,0.0,3.0,collision
62,4.043319225311279,-4.5775933265686035,-0.0002467024023644626,0.0323369987308979,0.03233654797077179,1.0,-3.0,collision
63,4.043145656585693,-4.57655143737793,-0.00024661916540935636,0.03300774097442627,0.03300774097442627,1.0,3.0,collision
64,4.042970657348633,-4.575510025024414,-0.0002468187885824591,0.03300042077898979,0.03300042077898979,1.0,-3.0,collision
65,4.042798042297363,-4.57446813583374,-0.0002470015606377274,0.03300285339355469,0.03300285339355469,1.0,-3.0,collision
66,4.0427961349487305,-4.574447154998779,-0.0002520301495678723,0.0006768493913114071,0.0006583547801710665,0.0,-3.0,collision
67,4.042631149291992,-4.573425769805908,-0.0002466020523570478,0.03233246132731438,0.03233201429247856,1.0,-3.0,collision
68,4.042629241943359,-4.573404312133789,-0.0002514112275093794,0.0006897674174979329,0.0006731961038894951,0.0,-3.0,collision
69,4.042469024658203,-4.572381973266602,-0.00024609226966276765,0.0323384590446949,0.03233803063631058,1.0,-3.0,collision
70,4.042308807373047,-4.571338176727295,-0.00024612125707790256,0.03300065919756889,0.03300065919756889,1.0,-3.0,collision
71,4.042150974273682,-4.57029390335083,-0.00024643054348416626,0.03300417587161064,0.03300417587161064,1.0,-3.0,collision
72,4.04199743270874,-4.569270610809326,-0.00024265142565127462,0.03233607858419418,0.032335858792066574,1.0,-3.0,collision
73,4.041995525360107,-4.569249629974365,-0.00024823789135552943,0.0006811080384068191,0.0006583547801710665,0.0,-3.0,collision
74,4.04184103012085,-4.568225860595703,-0.00024355947971343994,0.03235536441206932,0.03235503286123276,1.0,3.0,collision
75,4.04168701171875,-4.56718111038208,-0.0002440880489302799,0.03300131484866142,0.033001311123371124,1.0,-3.0,collision
76,4.041534900665283,-4.566136360168457,-0.0002448140294291079,0.03299267962574959,0.03299267217516899,1.0,3.0,collision
77,4.041380405426025,-4.565091609954834,-0.0002453990455251187,0.033003490418195724,0.033003486692905426,1.0,3.0,collision
78,4.041223049163818,-4.564047336578369,-0.00024586732615716755,0.03300195187330246,0.03300194814801216,1.0,3.0,collision
79,4.041219711303711,-4.564026355743408,-0.0002511248749215156,0.0006839242996647954,0.0006638964405283332,0.0,3.0,collision
80,4.0410614013671875,-4.563004016876221,-0.0002458662202116102,0.03232927620410919,0.032328858971595764,1.0,-3.0,collision
81,4.040903091430664,-4.561959743499756,-0.0002459401439409703,0.03300640359520912,0.03300640359520912,1.0,-3.0,collision
82,4.040747165679932,-4.560915470123291,-0.0002462852280586958,0.0329953208565712,0.0329953171312809,1.0,-3.0,collision
83,4.040747165679932,-4.560914993286133,-0.00025155875482596457,0.00016547001723665744,1.4901160284352954e-05,0.0,0.0,collision
84,4.0405964851379395,-4.559891223907471,-0.00024612798006273806,0.03233790025115013,0.032337456941604614,1.0,-3.0,collision
85,4.040444850921631,-4.5588459968566895,-0.00024615589063614607,0.03300527483224869,0.03300527483224869,1.0,3.0,collision
86,4.040290832519531,-4.557801246643066,-0.00024645772646181285,0.033001311123371124,0.033001311123371124,1.0,3.0,collision
87,4.040134906768799,-4.556756973266602,-0.00024670304264873266,0.0329953208565712,0.0329953171312809,1.0,-3.0,collision
88,4.039980888366699,-4.5557122230529785,-0.0002469197497703135,0.033001311123371124,0.033001311123371124,1.0,3.0,collision
89,4.039824962615967,-4.554667949676514,-0.0002470737381372601,0.0329953171312809,0.0329953171312809,1.0,-3.0,collision
90,4.039671421051025,-4.553623199462891,-0.0002472060441505164,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
91,4.039519786834717,-4.552577972412109,-0.0002473223430570215,0.03300527483224869,0.03300527483224869,1.0,3.0,collision
92,4.039365291595459,-4.551533222198486,-0.00024740558001212776,0.033003486692905426,0.033003486692905426,1.0,3.0,collision
93,4.039209365844727,-4.5504889488220215,-0.0002474617795087397,0.0329953171312809,0.0329953171312809,1.0,-3.0,collision
94,4.039055824279785,-4.549444198608398,-0.0002475162618793547,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
95,4.038904666900635,-4.548398971557617,-0.00024756044149398804,0.03300313651561737,0.03300313651561737,1.0,-3.0,collision
96,4.038902759552002,-4.548377990722656,-0.0002524769224692136,0.0006760446121916175,0.0006583547801710665,0.0,-3.0,collision
