step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05415153503418,-4.632425308227539,-0.010009602643549442,0.0,0.0,0.0,0.0,collision
1,4.054157733917236,-4.632457256317139,-0.005164122674614191,0.15142466127872467,0.0010169973829761147,0.0,3.0,collision
2,4.054563045501709,-4.631505012512207,-0.004158476367592812,0.045095060020685196,0.032341040670871735,1.0,3.0,collision
3,4.054973602294922,-4.630532264709473,-0.00337525294162333,0.04108197242021561,0.03299495577812195,1.0,3.0,collision
4,4.055382251739502,-4.629558086395264,-0.0027489936910569668,0.03837798163294792,0.03301304578781128,1.0,3.0,collision
5,4.055788516998291,-4.6285834312438965,-0.002248136093840003,0.03652191162109375,0.03299804776906967,1.0,3.0,collision
6,4.056192874908447,-4.627607822418213,-0.0018475714605301619,0.03529686853289604,0.033002689480781555,1.0,3.0,collision
7,4.056199073791504,-4.627587795257568,-0.0015320975799113512,0.009880302473902702,0.0006551428814418614,0.0,3.0,collision
8,4.0565924644470215,-4.626628398895264,-0.0012703204993158579,0.03342033550143242,0.03240366652607918,1.0,-3.0,collision
9,4.056598663330078,-4.62661075592041,-0.0010701647261157632,0.006282107438892126,0.000584383902605623,0.0,3.0,collision
10,4.056991100311279,-4.62565279006958,-0.000900888058822602,0.032780636101961136,0.03235099837183952,1.0,3.0,collision
11,4.057388782501221,-4.6246747970581055,-0.0007697981200180948,0.033245742321014404,0.03299238532781601,1.0,3.0,collision
12,4.057784080505371,-4.623695373535156,-0.0006652449374087155,0.03316716477274895,0.033005841076374054,1.0,3.0,collision
13,4.058177471160889,-4.622715473175049,-0.0005816417979076505,0.0331006720662117,0.032997407019138336,1.0,3.0,collision
14,4.058568477630615,-4.621734142303467,-0.0005147804040461779,0.03307730332016945,0.03301124647259712,1.0,3.0,collision
15,4.058957099914551,-4.620752334594727,-0.0004613075579982251,0.0330398827791214,0.03299759700894356,1.0,3.0,collision
16,4.0593438148498535,-4.619770050048828,-0.0004185423022136092,0.0330166295170784,0.03298957273364067,1.0,3.0,collision
17,4.059729099273682,-4.618786811828613,-0.00038432818837463856,0.03301828354597092,0.03300096467137337,1.0,-3.0,collision
18,4.060116291046143,-4.617804050445557,-0.000356986653059721,0.03301995247602463,0.03300889581441879,1.0,3.0,collision
19,4.0605010986328125,-4.616820812225342,-0.00033511107903905213,0.033002614974975586,0.03299553319811821,1.0,3.0,collision
20,4.060884475708008,-4.6158366203308105,-0.0003176040481775999,0.03301157057285309,0.03300703316926956,1.0,-3.0,collision
21,4.061269283294678,-4.614853382110596,-0.0003036235284525901,0.032998427748680115,0.03299553319811821,1.0,3.0,collision
22,4.061652660369873,-4.613869667053223,-0.0002924223954323679,0.03299500793218613,0.03299315273761749,1.0,-3.0,collision
23,4.061659812927246,-4.613849639892578,-0.0002883669512812048,0.0006765410653315485,0.0006645650137215853,0.0,3.0,collision
24,4.062035083770752,-4.612884998321533,-0.0002756623434834182,0.03234824910759926,0.032345809042453766,1.0,3.0,collision
25,4.062041759490967,-4.612865447998047,-0.00027465284802019596,0.0006463535246439278,0.0006455832626670599,0.0,3.0,collision
26,4.062412738800049,-4.611898899078369,-0.0002646792563609779,0.03235457092523575,0.03235306963324547,1.0,3.0,collision
27,4.062788009643555,-4.610911846160889,-0.0002609854855109006,0.03299969434738159,0.032999489456415176,1.0,3.0,collision
28,4.063161849975586,-4.60992431640625,-0.00025831826496869326,0.03299767151474953,0.03299756348133087,1.0,3.0,collision
29,4.063532829284668,-4.608935356140137,-0.0002561992150731385,0.03300793841481209,0.033007871359586716,1.0,3.0,collision
30,4.063901901245117,-4.607945919036865,-0.0002545052848290652,0.03300098329782486,0.033000946044921875,1.0,3.0,collision
31,4.064268589019775,-4.6069560050964355,-0.0002531506179366261,0.032988980412483215,0.03298895061016083,1.0,3.0,collision
32,4.064633369445801,-4.605964660644531,-0.0002520672569517046,0.03301026299595833,0.033010244369506836,1.0,3.0,collision
33,4.064996242523193,-4.604973316192627,-0.0002511893690098077,0.03298972174525261,0.032989710569381714,1.0,-3.0,collision
34,4.065361022949219,-4.603982448577881,-0.00025050813565030694,0.03299626708030701,0.03299625962972641,1.0,3.0,collision
35,4.065723896026611,-4.602990627288818,-0.00024995411513373256,0.033003706485033035,0.03300370275974274,1.0,3.0,collision
36,4.066084384918213,-4.6019978523254395,-0.0002495106600690633,0.03300619125366211,0.03300618752837181,1.0,3.0,collision
37,4.066442966461182,-4.601004600524902,-0.0002491560881026089,0.032999906688928604,0.032999906688928604,1.0,3.0,collision
38,4.066799163818359,-4.600010395050049,-0.00024887252948246896,0.033002737909555435,0.033002737909555435,1.0,3.0,collision
39,4.066798210144043,-4.600009918212891,-0.0002536181127652526,0.0001519965735496953,3.332000778755173e-05,0.0,0.0,collision
40,4.067145824432373,-4.599034786224365,-0.00024778596707619727,0.03235170245170593,0.03235119208693504,1.0,3.0,collision
41,4.067497253417969,-4.598039150238037,-0.00024747237330302596,0.03299492970108986,0.03299492597579956,1.0,3.0,collision
42,4.067846775054932,-4.597042560577393,-0.0002475111105013639,0.03300325945019722,0.03300325945019722,1.0,3.0,collision
43,4.06819486618042,-4.59604549407959,-0.00024754481273703277,0.03300255909562111,0.03300255909562111,1.0,-3.0,collision
44,4.068544864654541,-4.5950493812561035,-0.00024759332882240415,0.03299413248896599,0.03299413248896599,1.0,3.0,collision
45,4.068551063537598,-4.595029830932617,-0.00025249546160921454,0.0006589766126126051,0.0006409231573343277,0.0,-3.0,collision
46,4.068894386291504,-4.594053268432617,-0.00024698267225176096,0.032349035143852234,0.032348573207855225,1.0,3.0,collision
47,4.069242000579834,-4.5930562019348145,-0.00024683389347046614,0.032997649163007736,0.032997649163007736,1.0,3.0,collision
48,4.069587230682373,-4.592058181762695,-0.00024700057110749185,0.033001359552145004,0.033001359552145004,1.0,3.0,collision
49,4.069930553436279,-4.591059684753418,-0.00024714789469726384,0.03299601376056671,0.03299601376056671,1.0,3.0,collision
50,4.0702714920043945,-4.590060234069824,-0.00024726646370254457,0.03300006687641144,0.03300006687641144,1.0,3.0,collision
51,4.070610523223877,-4.589059829711914,-0.0002473613421898335,0.03300909698009491,0.03300909698009491,1.0,3.0,collision
52,4.070615291595459,-4.589039325714111,-0.0002523199073038995,0.0006758520612493157,0.0006578486645594239,0.0,3.0,collision
53,4.070614337921143,-4.589039325714111,-0.0002517174289096147,3.525126157910563e-05,2.980232056870591e-05,0.0,3.0,collision
54,4.070613384246826,-4.589038848876953,-0.00025093622389249504,4.130618253839202e-05,3.332000778755173e-05,0.0,3.0,collision
55,4.070612907409668,-4.589038848876953,-0.00025029663811437786,2.493044303264469e-05,1.4901160284352954e-05,0.0,3.0,collision
56,4.070611953735352,-4.589038372039795,-0.0002497842942830175,3.6967103369534016e-05,3.332000778755173e-05,0.0,3.0,collision
57,4.070932388305664,-4.588054180145264,-0.00024448928888887167,0.0323454849421978,0.032345060259103775,1.0,3.0,collision
58,4.071255683898926,-4.5870490074157715,-0.00024482395383529365,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
59,4.071577548980713,-4.586042881011963,-0.0002453923225402832,0.033011119812726974,0.033011116087436676,1.0,3.0,collision
60,4.071582317352295,-4.58602237701416,-0.00025074498262256384,0.0006787814782001078,0.0006578486645594239,0.0,3.0,collision
61,4.071893215179443,-4.58503532409668,-0.0002455731446389109,0.03233971446752548,0.03233930841088295,1.0,3.0,collision
62,4.071898937225342,-4.585015773773193,-0.0002505801385268569,0.0006555255968123674,0.0006365778972394764,0.0,-3.0,collision
63,4.07220983505249,-4.584028720855713,-0.0002454351633787155,0.032339710742235184,0.03233930841088295,1.0,3.0,collision
64,4.072524070739746,-4.583020210266113,-0.00024559558369219303,0.03301037847995758,0.03301037847995758,1.0,3.0,collision
65,4.072836399078369,-4.582011699676514,-0.00024601028417237103,0.03299270197749138,0.03299269825220108,1.0,3.0,collision
66,4.073146343231201,-4.581002235412598,-0.0002463559794705361,0.032999224960803986,0.03299922123551369,1.0,3.0,collision
67,4.073150634765625,-4.580981254577637,-0.00025151605950668454,0.0006883794558234513,0.0006692263414151967,0.0,3.0,collision
68,4.073450565338135,-4.579990863800049,-0.00024619040777906775,0.03233824670314789,0.032337818294763565,1.0,3.0,collision
69,4.073753356933594,-4.578979015350342,-0.0002462000120431185,0.03300568088889122,0.03300568088889122,1.0,3.0,collision
