step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0541486740112305,-4.632461071014404,-0.00998050905764103,0.0,0.0,0.0,0.0,collision
1,4.054155349731445,-4.6324896812438965,-0.005147908814251423,0.1510215401649475,0.0009180856286548078,1.0,3.0,collision
2,4.054222106933594,-4.6314568519592285,-0.004145781509578228,0.04502008855342865,0.032343264669179916,1.0,3.0,collision
3,4.054287433624268,-4.630402565002441,-0.003365105949342251,0.04104640334844589,0.03300965204834938,1.0,3.0,collision
4,4.054287433624268,-4.630381107330322,-0.0027457536198198795,0.019366372376680374,0.0006705521955154836,0.0,3.0,collision
5,4.054349422454834,-4.629347801208496,-0.002240958623588085,0.03599020466208458,0.0323488712310791,1.0,-3.0,collision
6,4.054412841796875,-4.628293514251709,-0.001841521356254816,0.03528750687837601,0.03300601989030838,1.0,-3.0,collision
7,4.054479122161865,-4.62723970413208,-0.0015223559457808733,0.03447110578417778,0.032996635884046555,1.0,-3.0,collision
8,4.0545477867126465,-4.626185417175293,-0.0012671166332438588,0.033966075628995895,0.03301626816391945,1.0,-3.0,collision
9,4.0546183586120605,-4.625132083892822,-0.001063000992871821,0.03360144421458244,0.032990459352731705,1.0,3.0,collision
10,4.054686546325684,-4.624077796936035,-0.0008997379918582737,0.03340718895196915,0.03301530331373215,1.0,-3.0,collision
11,4.0547566413879395,-4.6230244636535645,-0.0007691877544857562,0.033240772783756256,0.032989468425512314,1.0,3.0,collision
12,4.054824352264404,-4.6219706535339355,-0.0006647704867646098,0.03316040709614754,0.03299947455525398,1.0,3.0,collision
13,4.054890155792236,-4.620916366577148,-0.0005812509916722775,0.033113595098257065,0.0330105796456337,1.0,-3.0,collision
14,4.054957866668701,-4.6198625564575195,-0.0005144762108102441,0.03306538239121437,0.03299947455525398,1.0,3.0,collision
15,4.055023670196533,-4.618808746337891,-0.00046105298679322004,0.03303791210055351,0.03299570456147194,1.0,-3.0,collision
16,4.055091381072998,-4.617754936218262,-0.0004183472483418882,0.03302644565701485,0.03299947455525398,1.0,3.0,collision
17,4.05515718460083,-4.616700649261475,-0.000384173501515761,0.03302784636616707,0.0330105796456337,1.0,-3.0,collision
18,4.055224895477295,-4.615646839141846,-0.0003568624670151621,0.03301050886511803,0.03299947455525398,1.0,3.0,collision
19,4.0552897453308105,-4.614593029022217,-0.0003350110782776028,0.03300092741847038,0.0329938605427742,1.0,3.0,collision
20,4.055352687835693,-4.61353874206543,-0.0003175349847879261,0.03300964832305908,0.03300512954592705,1.0,3.0,collision
21,4.055412769317627,-4.612484455108643,-0.0003035584813915193,0.033002812415361404,0.0329999215900898,1.0,3.0,collision
22,4.055471420288086,-4.6114301681518555,-0.00029237003764137626,0.03299925848841667,0.032997407019138336,1.0,-3.0,collision
23,4.055532455444336,-4.610375881195068,-0.00028343143640086055,0.033002812415361404,0.033001627773046494,1.0,-3.0,collision
24,4.055595874786377,-4.609321594238281,-0.00027629395481199026,0.03300677239894867,0.03300601989030838,1.0,3.0,collision
25,4.055656433105469,-4.608267307281494,-0.0002705759834498167,0.033001258969306946,0.033000774681568146,1.0,3.0,collision
26,4.0557146072387695,-4.607213020324707,-0.00026600269484333694,0.03299689292907715,0.032996583729982376,1.0,3.0,collision
27,4.055769920349121,-4.60615873336792,-0.00026234527467750013,0.03299197554588318,0.03299177810549736,1.0,3.0,collision
