step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054178714752197,-4.632438659667969,-0.009995291009545326,0.0,0.0,0.0,0.0,timeout
1,4.054182529449463,-4.632469177246094,-0.0051569524221122265,0.15120112895965576,0.0009610959677956998,0.0,-3.0,timeout
2,4.054364204406738,-4.631450176239014,-0.004152841400355101,0.04506513848900795,0.03234592080116272,1.0,-3.0,timeout
3,4.05455207824707,-4.630411148071289,-0.003370753489434719,0.041061803698539734,0.032996151596307755,1.0,3.0,timeout
4,4.0545549392700195,-4.630390167236328,-0.0027502698358148336,0.01940140128135681,0.0006617189501412213,0.0,3.0,timeout
5,4.054734230041504,-4.62937068939209,-0.002244588453322649,0.03600121662020683,0.032347600907087326,1.0,3.0,timeout
6,4.054914474487305,-4.628330230712891,-0.0018444154411554337,0.03528871759772301,0.03299861401319504,1.0,-3.0,timeout
7,4.054917335510254,-4.62830924987793,-0.001529564382508397,0.009861321188509464,0.0006617189501412213,0.0,3.0,timeout
8,4.0550947189331055,-4.627289772033691,-0.0012683050008490682,0.03335205838084221,0.03233733028173447,1.0,-3.0,timeout
9,4.055278301239014,-4.62624979019165,-0.0010636387160047889,0.033615946769714355,0.03300189971923828,1.0,-3.0,timeout
10,4.055462837219238,-4.625209808349609,-0.0009002538281492889,0.033399660140275955,0.033007096499204636,1.0,3.0,timeout
11,4.0554633140563965,-4.625209808349609,-0.0007745623588562012,0.003927886486053467,1.4901160284352954e-05,0.0,0.0,timeout
12,4.055645942687988,-4.624169826507568,-0.000664311635773629,0.03317611664533615,0.03299673646688461,1.0,0.0,timeout
13,4.055645942687988,-4.62416934967041,-0.0005856608040630817,0.0024578836746513844,1.4901160284352954e-05,0.0,0.0,timeout
14,4.055825710296631,-4.62315034866333,-0.0005133165395818651,0.03241444751620293,0.03233551234006882,1.0,-3.0,timeout
15,4.05601167678833,-4.622110843658447,-0.0004598301893565804,0.03304256871342659,0.033000268042087555,1.0,-3.0,timeout
16,4.056199550628662,-4.621071815490723,-0.00041734936530701816,0.03302284702658653,0.032996151596307755,1.0,0.0,timeout
17,4.0562028884887695,-4.621050834655762,-0.0003882728342432529,0.0011253389529883862,0.0006638964405283332,0.0,3.0,timeout
18,4.0562028884887695,-4.621050834655762,-0.0003604459925554693,0.0008695887518115342,0.0,0.0,3.0,timeout
19,4.056385517120361,-4.620010852813721,-0.0003329055616632104,0.03300795704126358,0.03299673646688461,1.0,0.0,timeout
20,4.056568622589111,-4.61897087097168,-0.00031562356161884964,0.03300373628735542,0.03299931436777115,1.0,-3.0,timeout
21,4.0567545890808105,-4.617931365966797,-0.00030201804474927485,0.033003006130456924,0.033000268042087555,1.0,-3.0,timeout
22,4.056755065917969,-4.617931365966797,-0.00029613138758577406,0.0001845605584094301,1.4901160284352954e-05,0.0,0.0,timeout
