step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0541839599609375,-4.632419586181641,-0.00997170340269804,0.0,0.0,0.0,0.0,collision
1,4.05418586730957,-4.632449626922607,-0.005143275950103998,0.1508912891149521,0.0009406634490005672,1.0,0.0,collision
2,4.053950309753418,-4.631441593170166,-0.004142116755247116,0.04500367492437363,0.03234970197081566,1.0,-3.0,collision
3,4.053713321685791,-4.6304121017456055,-0.003362176474183798,0.04103545844554901,0.03301301598548889,1.0,-3.0,collision
4,4.053477764129639,-4.629382133483887,-0.002738535637035966,0.03834019601345062,0.03301754221320152,1.0,3.0,collision
5,4.053477764129639,-4.6293816566467285,-0.0022447349037975073,0.015431279316544533,1.4901160284352954e-05,0.0,0.0,collision
6,4.0532402992248535,-4.628352642059326,-0.0018400902627035975,0.03534149378538132,0.033001843839883804,1.0,0.0,collision
7,4.0532355308532715,-4.628332138061523,-0.0015259020728990436,0.00984039343893528,0.0006578486645594239,0.0,3.0,collision
8,4.0532355308532715,-4.628332138061523,-0.0012702582171186805,0.00798887014389038,0.0,0.0,3.0,collision
9,4.052993297576904,-4.627304553985596,-0.0010605321731418371,0.03363683074712753,0.032992154359817505,1.0,0.0,collision
10,4.0529890060424805,-4.627283573150635,-0.0009024279424920678,0.004985874053090811,0.0006692263414151967,0.0,-3.0,collision
11,4.0527544021606445,-4.626275539398193,-0.0007667493191547692,0.0326196663081646,0.03234293311834335,1.0,-3.0,collision
12,4.052750587463379,-4.626255035400391,-0.0006674011237919331,0.0031723028514534235,0.0006517447764053941,0.0,-3.0,collision
13,4.052515983581543,-4.62522554397583,-0.0005786907277069986,0.03311263024806976,0.03299638256430626,1.0,0.0,collision
14,4.052281379699707,-4.624195575714111,-0.0005122061120346189,0.03307623043656349,0.03301090747117996,1.0,-3.0,collision
15,4.0522780418396,-4.624175071716309,-0.0004641184350475669,0.0016369690420106053,0.0006491845706477761,0.0,-3.0,collision
16,4.0520524978637695,-4.623165130615234,-0.0004162198747508228,0.03237272799015045,0.03233810514211655,1.0,-3.0,collision
17,4.051825523376465,-4.622133731842041,-0.00038218245026655495,0.03301957622170448,0.03300243616104126,1.0,-3.0,collision
18,4.051821708679199,-4.62211275100708,-0.00036013839417137206,0.0009584571816958487,0.0006664001266472042,0.0,3.0,collision
