step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,4.042660236358643,-4.606391906738281,-0.00024881394347175956,0.03234422206878662,0.032343678176403046,1.0,-3.0,success
36,4.042653560638428,-4.606371879577637,-0.00025318123516626656,0.0006736717186868191,0.000659702520351857,0.0,-3.0,success
37,4.042263031005859,-4.605413436889648,-0.0002475072687957436,0.032342735677957535,0.032342251390218735,1.0,-3.0,success
38,4.041867256164551,-4.604434490203857,-0.0002472534542903304,0.03299760818481445,0.032997604459524155,1.0,-3.0,success
39,4.041473388671875,-4.60345458984375,-0.0002473361964803189,0.03300296515226364,0.03300296515226364,1.0,-3.0,success
40,4.04108190536499,-4.602473735809326,-0.0002474163775332272,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
41,4.041075706481934,-4.602453708648682,-0.0002523629227653146,0.0006731322500854731,0.0006551428814418614,0.0,-3.0,success
42,4.04107666015625,-4.602453231811523,-0.00025175284827128053,3.8388679968193173e-05,3.332000778755173e-05,0.0,-3.0,success
43,4.040698528289795,-4.601489543914795,-0.0002460789983160794,0.03235107287764549,0.03235058858990669,1.0,-3.0,success
44,4.040316104888916,-4.600505352020264,-0.0002460972755216062,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
45,4.0399346351623535,-4.599520683288574,-0.00024641994968988,0.032999344170093536,0.032999344170093536,1.0,3.0,success
46,4.039551734924316,-4.598536491394043,-0.00024667358957231045,0.03300163149833679,0.033001627773046494,1.0,-3.0,success
47,4.039545059204102,-4.598516464233398,-0.0002517681277822703,0.00067864079028368,0.000659702520351857,0.0,-3.0,success
48,4.0391740798950195,-4.597550392150879,-0.0002463917771819979,0.03233959153294563,0.03233915567398071,1.0,-3.0,success
49,4.038797855377197,-4.596563816070557,-0.00024636194575577974,0.03299616649746895,0.03299616649746895,1.0,-3.0,success
50,4.038424015045166,-4.595576286315918,-0.00024662312353029847,0.03299756720662117,0.03299756348133087,1.0,-3.0,success
51,4.038052082061768,-4.594587802886963,-0.00024684600066393614,0.03300439938902855,0.03300439938902855,1.0,-3.0,success
52,4.03768253326416,-4.593598365783691,-0.0002470250183250755,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
53,4.037315368652344,-4.592608451843262,-0.00024716826737858355,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
54,4.03695011138916,-4.591617584228516,-0.0002472828491590917,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
55,4.0369439125061035,-4.591598033905029,-0.0002522683353163302,0.0006595870363526046,0.0006409231573343277,0.0,3.0,success
56,4.03694486618042,-4.591597557067871,-0.0002516642853152007,3.829552952083759e-05,3.332000778755173e-05,0.0,-3.0,success
57,4.036588191986084,-4.590626239776611,-0.00024600772303529084,0.032335907220840454,0.03233542665839195,1.0,-3.0,success
58,4.0365824699401855,-4.590605735778809,-0.000250922457780689,0.0006827322649769485,0.0006652329466305673,0.0,-3.0,success
59,4.036230087280273,-4.589632511138916,-0.00024569983361288905,0.03234589472413063,0.0323454774916172,1.0,-3.0,success
60,4.035873889923096,-4.5886383056640625,-0.00024580792523920536,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
61,4.035519599914551,-4.587643623352051,-0.00024618013412691653,0.03299672156572342,0.03299671784043312,1.0,-3.0,success
62,4.035513877868652,-4.587623119354248,-0.00025137359625659883,0.0006847442709840834,0.0006652329466305673,0.0,-3.0,success
63,4.035171031951904,-4.586647033691406,-0.0002460763498675078,0.03233000263571739,0.03232957795262337,1.0,-3.0,success
64,4.034823417663574,-4.585649490356445,-0.00024610987748019397,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
65,4.034477710723877,-4.584651947021484,-0.000246430718107149,0.032992154359817505,0.032992154359817505,1.0,3.0,success
66,4.034130096435547,-4.583654403686523,-0.00024668226251378655,0.033011723309755325,0.03301171958446503,1.0,-3.0,success
67,4.033784866333008,-4.5826568603515625,-0.0002468933816999197,0.03298728168010712,0.03298728168010712,1.0,-3.0,success
68,4.033441066741943,-4.581658363342285,-0.0002470720501150936,0.03300086408853531,0.03300086408853531,1.0,3.0,success
69,4.033095359802246,-4.580660343170166,-0.0002471957996021956,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
70,4.03275203704834,-4.579661846160889,-0.00024730400764383376,0.03299601376056671,0.03299601376056671,1.0,-3.0,success
71,4.032410144805908,-4.578662395477295,-0.00024740048684179783,0.03300970420241356,0.03300970420241356,1.0,3.0,success
72,4.032066345214844,-4.577663898468018,-0.00024745840346440673,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
73,4.0317254066467285,-4.576664924621582,-0.00024751396267674863,0.03298596665263176,0.03298596665263176,1.0,-3.0,success
74,4.031386375427246,-4.575664520263672,-0.00024755889899097383,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
75,4.0310492515563965,-4.5746636390686035,-0.0002475949586369097,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
76,4.030714511871338,-4.573662281036377,-0.0002476283407304436,0.03299456089735031,0.03299456089735031,1.0,0.0,success
77,4.030709266662598,-4.573641777038574,-0.00025252773775719106,0.0006788735627196729,0.0006613832665607333,0.0,-3.0,success
78,4.030383110046387,-4.572659492492676,-0.0002469993778504431,0.0323447547852993,0.03234429284930229,1.0,-3.0,success
79,4.0303778648376465,-4.572638988494873,-0.0002517295361030847,0.000677700387313962,0.0006613832665607333,0.0,-3.0,success
80,4.030378341674805,-4.572638988494873,-0.00025123145314864814,2.154800677089952e-05,1.4901160284352954e-05,0.0,-3.0,success
81,4.030058860778809,-4.571654319763184,-0.0002456611837260425,0.032350488007068634,0.032350022345781326,1.0,-3.0,success
82,4.029735565185547,-4.57064962387085,-0.00024577236035838723,0.03298220410943031,0.03298220410943031,1.0,3.0,success
83,4.029409885406494,-4.569644927978516,-0.00024614096037112176,0.03300510719418526,0.03300510719418526,1.0,-3.0,success
84,4.029086112976074,-4.568639278411865,-0.00024646433303132653,0.03301514312624931,0.033015139400959015,1.0,0.0,success
85,4.0287628173828125,-4.567634105682373,-0.0002467152080498636,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
86,4.028441905975342,-4.5666279792785645,-0.0002469198952894658,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
87,4.02843713760376,-4.566607475280762,-0.00025196533533744514,0.0006764796562492847,0.0006578486645594239,0.0,-3.0,success
88,4.0281267166137695,-4.565620422363281,-0.0002465497236698866,0.032335277646780014,0.0323348343372345,1.0,-3.0,success
89,4.027812480926514,-4.564611911773682,-0.00024648819817230105,0.03301037847995758,0.03301037847995758,1.0,-3.0,success
90,4.027501106262207,-4.563602924346924,-0.0002467240847181529,0.032998133450746536,0.032998133450746536,1.0,-3.0,success
91,4.027191638946533,-4.562593460083008,-0.0002469267346896231,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
92,4.026883602142334,-4.561583518981934,-0.00024709859280847013,0.032996028661727905,0.032996028661727905,1.0,3.0,success
93,4.026884078979492,-4.561583042144775,-0.00025219982489943504,0.0001608003512956202,2.1073423340567388e-05,0.0,0.0,success
94,4.02688455581665,-4.561582565307617,-0.0002515252272132784,2.9807803002768196e-05,2.1073423340567388e-05,0.0,-3.0,success
95,4.02658224105835,-4.560593128204346,-0.0002459034731145948,0.03233146667480469,0.032330989837646484,1.0,3.0,success
96,4.026271820068359,-4.55958366394043,-0.0002459454699419439,0.03300359845161438,0.03300359845161438,1.0,-3.0,success
97,4.02596378326416,-4.5585737228393555,-0.0002462883130647242,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
98,4.025658130645752,-4.557562828063965,-0.0002465777797624469,0.03300289809703827,0.03300289437174797,1.0,-3.0,success
99,4.025354385375977,-4.556551456451416,-0.000246814830461517,0.03299996629357338,0.03299996629357338,1.0,0.0,success
100,4.0253496170043945,-4.556530952453613,-0.0002518772962503135,0.0006766038131900132,0.0006578486645594239,0.0,-3.0,success
101,4.025053977966309,-4.555539131164551,-0.00024647885584272444,0.03234248235821724,0.03234204277396202,1.0,-3.0,success
102,4.025049209594727,-4.555518627166748,-0.0002513132931198925,0.0006749733001925051,0.0006578486645594239,0.0,-3.0,success
103,4.0247578620910645,-4.554525375366211,-0.00024602413759566844,0.03234730288386345,0.032346878200769424,1.0,3.0,success
104,4.024458885192871,-4.5535125732421875,-0.0002460561809130013,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
105,4.0241618156433105,-4.552499294281006,-0.0002463776618242264,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
106,4.023867130279541,-4.551485061645508,-0.00024665906676091254,0.033005490899086,0.033005490899086,1.0,3.0,success
107,4.0235700607299805,-4.550471782684326,-0.0002468653838150203,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
108,4.023275852203369,-4.549457550048828,-0.00024703959934413433,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
109,4.022983551025391,-4.548442840576172,-0.0002471794723533094,0.03299909830093384,0.03299909830093384,1.0,-3.0,success
110,4.022693634033203,-4.547427654266357,-0.0002472914638929069,0.032992884516716,0.032992884516716,1.0,-3.0,success
111,4.022406101226807,-4.546411514282227,-0.0002473811327945441,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
112,4.022120952606201,-4.545394420623779,-0.0002474529028404504,0.03300965949892998,0.03300965949892998,1.0,-3.0,success
113,4.0218377113342285,-4.544377326965332,-0.000247510353801772,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
114,4.021833896636963,-4.544356346130371,-0.000252437632298097,0.0006839577690698206,0.0006664001266472042,0.0,-3.0,success
115,4.021834850311279,-4.544356346130371,-0.0002518125984352082,3.563270001905039e-05,2.980232056870591e-05,0.0,-3.0,success
116,4.021835803985596,-4.544355869293213,-0.0002510123304091394,4.1661034629214555e-05,3.332000778755173e-05,0.0,-3.0,success
117,4.021566390991211,-4.543356895446777,-0.0002454718924127519,0.032333750277757645,0.032333288341760635,1.0,-3.0,success
118,4.021294116973877,-4.542336463928223,-0.00024561077589169145,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
119,4.021024703979492,-4.54131555557251,-0.0002460216055624187,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
120,4.02075719833374,-4.5402936935424805,-0.00024636491434648633,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
121,4.020492076873779,-4.539271354675293,-0.00024664023658260703,0.03300488367676735,0.03300488367676735,1.0,-3.0,success
122,4.020229339599609,-4.538248538970947,-0.0002468604943715036,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
123,4.019968509674072,-4.537225246429443,-0.00024703668896108866,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
124,4.019965171813965,-4.537204742431641,-0.00025205902056768537,0.0006678871577605605,0.0006491845706477761,0.0,-3.0,success
125,4.019965648651123,-4.537204265594482,-0.0002515190572012216,2.6996594897354953e-05,2.1073423340567388e-05,0.0,3.0,success
126,4.019711971282959,-4.536201000213623,-0.00024588272208347917,0.032339226454496384,0.03233874589204788,1.0,-3.0,success
127,4.019455909729004,-4.535176753997803,-0.000245939678279683,0.03299277275800705,0.03299277275800705,1.0,-3.0,success
128,4.019452095031738,-4.535155773162842,-0.0002511664351914078,0.0006861252477392554,0.0006664001266472042,0.0,-3.0,success
129,4.019453048706055,-4.535155773162842,-0.0002507951867301017,3.19808314088732e-05,2.980232056870591e-05,0.0,-3.0,success
130,4.0192084312438965,-4.534150123596191,-0.00024531304370611906,0.03234335035085678,0.03234289959073067,1.0,-3.0,success
131,4.018960952758789,-4.53312349319458,-0.00024549386580474675,0.03300117701292038,0.03300117701292038,1.0,3.0,success
132,4.018711566925049,-4.532097339630127,-0.0002459182869642973,0.03300071880221367,0.03300071507692337,1.0,-3.0,success
133,4.018464088439941,-4.531070709228516,-0.00024629125255160034,0.03300117701292038,0.03300117701292038,1.0,3.0,success
134,4.018214225769043,-4.5300445556640625,-0.0002465712314005941,0.033004239201545715,0.03300423547625542,1.0,-3.0,success
135,4.017967224121094,-4.529017925262451,-0.000246804382186383,0.03299769014120102,0.03299769014120102,1.0,-3.0,success
136,4.0177226066589355,-4.527990818023682,-0.0002469913742970675,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
137,4.01747989654541,-4.526962757110596,-0.00024714102619327605,0.033010080456733704,0.033010080456733704,1.0,-3.0,success
138,4.017239570617676,-4.52593469619751,-0.00024726081755943596,0.03299304097890854,0.03299304097890854,1.0,-3.0,success
139,4.017002105712891,-4.524905681610107,-0.00024735668557696044,0.033001843839883804,0.033001843839883804,1.0,-3.0,success
140,4.01676607131958,-4.523876190185547,-0.00024743337417021394,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
141,4.016531944274902,-4.522846698760986,-0.00024750380543991923,0.032993074506521225,0.032993074506521225,1.0,3.0,success
142,4.01629638671875,-4.521817207336426,-0.0002475411456543952,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
143,4.0160627365112305,-4.520787239074707,-0.00024758026120252907,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
144,4.015830993652344,-4.51975679397583,-0.0002476120425853878,0.03300570696592331,0.03300570696592331,1.0,-3.0,success
145,4.015601634979248,-4.518726348876953,-0.0002476467634551227,0.032989442348480225,0.032989442348480225,1.0,3.0,success
146,4.015368938446045,-4.517696380615234,-0.00024766463320702314,0.032997723668813705,0.032997723668813705,1.0,3.0,success
147,4.0153656005859375,-4.517675399780273,-0.00025255029322579503,0.0006812259089201689,0.0006638964405283332,0.0,-3.0,success
148,4.015365123748779,-4.517675399780273,-0.00025191204622387886,2.489691360096913e-05,1.4901160284352954e-05,0.0,3.0,success
149,4.015365123748779,-4.517675399780273,-0.0002510916965547949,2.5635925339884125e-05,0.0,0.0,3.0,success
150,4.015133380889893,-4.516666889190674,-0.0002455254434607923,0.03233777731657028,0.032337307929992676,1.0,-3.0,success
151,4.015129566192627,-4.516646385192871,-0.000250534649239853,0.0006702800747007132,0.0006517447764053941,0.0,-3.0,success
152,4.014902591705322,-4.515636444091797,-0.0002453897031955421,0.03234827518463135,0.03234787657856941,1.0,-3.0,success
153,4.014673709869385,-4.514605522155762,-0.00024556912831030786,0.033000752329826355,0.033000752329826355,1.0,3.0,success
154,4.014442443847656,-4.513575077056885,-0.0002459790848661214,0.03300244361162186,0.03300243988633156,1.0,-3.0,success
155,4.0142130851745605,-4.51254415512085,-0.00024634000146761537,0.03300398588180542,0.03300398588180542,1.0,3.0,success
156,4.014209270477295,-4.512523651123047,-0.00025149175780825317,0.0006713343900628388,0.0006517447764053941,0.0,-3.0,success
157,4.0139851570129395,-4.5115132331848145,-0.000246170413447544,0.032343365252017975,0.03234293684363365,1.0,-3.0,success
158,4.013759136199951,-4.510481834411621,-0.00024618423776701093,0.0329960435628891,0.0329960435628891,1.0,-3.0,success
159,4.013759613037109,-4.510481357574463,-0.00025146410916931927,0.0001663362781982869,2.1073423340567388e-05,0.0,0.0,success
160,4.013539791107178,-4.509469985961914,-0.0002460515534039587,0.032343726605176926,0.03234328702092171,1.0,-3.0,success
161,4.013318061828613,-4.508437633514404,-0.00024609477259218693,0.03299673646688461,0.03299673646688461,1.0,3.0,success
162,4.013314247131348,-4.508417129516602,-0.0002512917562853545,0.0006716747302561998,0.0006517447764053941,0.0,3.0,success
163,4.013092041015625,-4.507406234741211,-0.00024599910830147564,0.03234505653381348,0.03234463557600975,1.0,-3.0,success
164,4.012868404388428,-4.506374359130859,-0.0002460567920934409,0.03299473971128464,0.03299473971128464,1.0,3.0,success
165,4.012641429901123,-4.505342960357666,-0.00024637876776978374,0.03300243988633156,0.03300243616104126,1.0,3.0,success
166,4.012413501739502,-4.504311561584473,-0.00024663988733664155,0.03300885856151581,0.03300885856151581,1.0,-3.0,success
167,4.012187480926514,-4.503280162811279,-0.00024685898097231984,0.0329960435628891,0.0329960435628891,1.0,-3.0,success
168,4.011963844299316,-4.502248287200928,-0.0002470348263159394,0.03299473971128464,0.03299473971128464,1.0,-3.0,success
169,4.011743068695068,-4.50121545791626,-0.00024717565975151956,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
170,4.011523246765137,-4.500182628631592,-0.00024729789583943784,0.03299884498119354,0.03299884498119354,1.0,3.0,success
171,4.011523723602295,-4.500182151794434,-0.0002523591974750161,0.00015956336574163288,2.1073423340567388e-05,0.0,0.0,success
172,4.011306285858154,-4.499170303344727,-0.0002467679441906512,0.0323425829410553,0.03234210982918739,1.0,-3.0,success
173,4.011087894439697,-4.498137474060059,-0.0002466579317115247,0.03298956900835037,0.03298956900835037,1.0,-3.0,success
174,4.010870456695557,-4.497103691101074,-0.0002468689635861665,0.03301258012652397,0.03301258012652397,1.0,3.0,success
175,4.010867118835449,-4.4970831871032715,-0.000251913967076689,0.0006680540391243994,0.0006491845706477761,0.0,-3.0,success
176,4.010653972625732,-4.496070384979248,-0.0002465193101670593,0.032343801110982895,0.032343361526727676,1.0,3.0,success
177,4.010649681091309,-4.496049880981445,-0.0002513457147870213,0.0006717843352816999,0.0006546343211084604,0.0,3.0,success
178,4.010432243347168,-4.495038032531738,-0.00024602824123576283,0.03234253451228142,0.03234210982918739,1.0,-3.0,success
179,4.010213375091553,-4.494004726409912,-0.00024606924853287637,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
180,4.00999641418457,-4.492971420288086,-0.00024638863396830857,0.03299493342638016,0.03299492970108986,1.0,-3.0,success
181,4.009781837463379,-4.491937160491943,-0.00024666782701388,0.0330088809132576,0.0330088809132576,1.0,3.0,success
182,4.009564399719238,-4.490903854370117,-0.00024688197299838066,0.03299799934029579,0.03299799934029579,1.0,3.0,success
183,4.009345531463623,-4.489871025085449,-0.0002470431209076196,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
184,4.009341239929199,-4.489850044250488,-0.0002520743291825056,0.0006874472601339221,0.0006692263414151967,0.0,3.0,success
185,4.009125232696533,-4.488838195800781,-0.00024663706426508725,0.032333195209503174,0.03233274444937706,1.0,3.0,success
186,4.008903503417969,-4.4878058433532715,-0.00024654626031406224,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
187,4.008683681488037,-4.486772537231445,-0.00024676942848600447,0.033013418316841125,0.033013418316841125,1.0,-3.0,success
188,4.008466720581055,-4.485739231109619,-0.000246962474193424,0.03299492970108986,0.03299492970108986,1.0,-3.0,success
189,4.008252143859863,-4.484705448150635,-0.0002471177722327411,0.032994288951158524,0.032994288951158524,1.0,-3.0,success
190,4.008039951324463,-4.483670711517334,-0.0002472421037964523,0.03300842270255089,0.03300842270255089,1.0,-3.0,success
191,4.007829189300537,-4.482635974884033,-0.0002473509812261909,0.03299947455525398,0.03299947455525398,1.0,3.0,success
192,4.00761604309082,-4.481601715087891,-0.0002474281645845622,0.032999832183122635,0.032999832183122635,1.0,3.0,success
193,4.007400989532471,-4.480567932128906,-0.00024747996940277517,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
194,4.007188320159912,-4.479533672332764,-0.0002475309884175658,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
195,4.0071845054626465,-4.479512691497803,-0.0002524646115489304,0.0006840024725534022,0.0006664001266472042,0.0,3.0,success
196,4.006975173950195,-4.478499412536621,-0.00024693881277926266,0.03233407810330391,0.0323336161673069,1.0,-3.0,success
197,4.006765365600586,-4.47746467590332,-0.0002467986196279526,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
198,4.006556510925293,-4.476429462432861,-0.000246981653617695,0.03300223499536514,0.03300223499536514,1.0,3.0,success
199,4.006346225738525,-4.475394248962402,-0.0002471227489877492,0.03301110491156578,0.03301110491156578,1.0,-3.0,success
200,4.006137371063232,-4.474359035491943,-0.0002472552005201578,0.03300223499536514,0.03300223499536514,1.0,3.0,success
201,4.005927085876465,-4.473324298858643,-0.00024734216276556253,0.03299650177359581,0.03299650177359581,1.0,-3.0,success
202,4.005718231201172,-4.472289085388184,-0.0002474307839293033,0.03300223499536514,0.03300223499536514,1.0,3.0,success
203,4.0057148933410645,-4.472268581390381,-0.0002523637667763978,0.0006672365707345307,0.0006491845706477761,0.0,-3.0,success
204,4.005510330200195,-4.471253871917725,-0.00024686811957508326,0.03234807774424553,0.03234761953353882,1.0,-3.0,success
205,4.005303859710693,-4.470218181610107,-0.00024675222812220454,0.03300219774246216,0.03300219774246216,1.0,3.0,success
206,4.005095958709717,-4.469182968139648,-0.00024692516308277845,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
207,4.004890441894531,-4.468147277832031,-0.00024708654382266104,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
208,4.004687309265137,-4.467111110687256,-0.00024721689987927675,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
209,4.004486560821533,-4.466073989868164,-0.0002473213244229555,0.03301158919930458,0.03301158919930458,1.0,-3.0,success
210,4.0042877197265625,-4.465036869049072,-0.0002474049397278577,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
211,4.004091262817383,-4.4639997482299805,-0.0002474811626598239,0.032986368983983994,0.032986368983983994,1.0,3.0,success
212,4.003892421722412,-4.4629621505737305,-0.0002475229848641902,0.03301494941115379,0.03301494941115379,1.0,-3.0,success
213,4.003695964813232,-4.4619245529174805,-0.00024756568018347025,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
214,4.003693580627441,-4.4619035720825195,-0.00025248134625144303,0.0006775151705369353,0.0006598707986995578,0.0,-3.0,success
215,4.003505229949951,-4.460886001586914,-0.00024696302716620266,0.03233969211578369,0.03233923017978668,1.0,-3.0,success
216,4.0033159255981445,-4.459847450256348,-0.00024681855575181544,0.03298947587609291,0.03298947587609291,1.0,-3.0,success
217,4.003129005432129,-4.458807945251465,-0.00024698826018720865,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
218,4.002944469451904,-4.457767963409424,-0.00024713794118724763,0.033007096499204636,0.033007096499204636,1.0,-3.0,success
219,4.002762317657471,-4.456727981567383,-0.0002472584310453385,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
220,4.002581596374512,-4.455687522888184,-0.0002473639033269137,0.03300115838646889,0.03300115838646889,1.0,3.0,success
221,4.0025787353515625,-4.455666542053223,-0.00025232083862647414,0.0006796082016080618,0.0006617189501412213,0.0,3.0,success
222,4.002397060394287,-4.454648017883301,-0.0002468234160915017,0.03233170509338379,0.03233125060796738,1.0,-3.0,success
223,4.002214431762695,-4.453607559204102,-0.0002467062440700829,0.033011410385370255,0.033011410385370255,1.0,-3.0,success
224,4.0020341873168945,-4.452567100524902,-0.0002468983584549278,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
225,4.001856327056885,-4.451526165008545,-0.0002470659965183586,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
226,4.001854419708252,-4.451505184173584,-0.0002520820125937462,0.0006767582963220775,0.0006583547801710665,0.0,-3.0,success
227,4.001684188842773,-4.450484275817871,-0.0002466436999384314,0.032344307750463486,0.03234386071562767,1.0,-3.0,success
228,4.00151252746582,-4.449442386627197,-0.00024657254107296467,0.03299799934029579,0.03299799934029579,1.0,3.0,success
229,4.001339435577393,-4.448400497436523,-0.00024678168119862676,0.03300529345870018,0.03300529345870018,1.0,-3.0,success
230,4.0011677742004395,-4.44735860824585,-0.0002469817118253559,0.03299799934029579,0.03299799934029579,1.0,3.0,success
231,4.001165390014648,-4.447337627410889,-0.0002520047128200531,0.0006782836280763149,0.0006598707986995578,0.0,-3.0,success
232,4.001165390014648,-4.447337627410889,-0.00025147583801299334,1.6527337720617652e-05,0.0,0.0,3.0,success
233,4.00116491317749,-4.447337627410889,-0.00025074277073144913,2.7328322175890207e-05,1.4901160284352954e-05,0.0,3.0,success
