step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0541887283325195,-4.632428169250488,-0.009978387504816055,0.0,0.0,0.0,0.0,collision
1,4.0541911125183105,-4.632458686828613,-0.005148350726813078,0.1509416699409485,0.000956580217462033,0.0,3.0,collision
2,4.054220676422119,-4.631402969360352,-0.004145991988480091,0.04550214856863022,0.03300410136580467,1.0,0.0,collision
3,4.054220199584961,-4.631381988525391,-0.003370246384292841,0.024250918999314308,0.0006558204186148942,0.0,3.0,collision
4,4.054219722747803,-4.631381511688232,-0.002745302626863122,0.01952950283885002,2.1073423340567388e-05,0.0,3.0,collision
5,4.054244518280029,-4.630326271057129,-0.002240209374576807,0.03656739741563797,0.032985370606184006,1.0,0.0,collision
6,4.054269790649414,-4.629291534423828,-0.001839317730627954,0.03468655049800873,0.032345160841941833,1.0,-3.0,collision
7,4.054297924041748,-4.628236293792725,-0.001520282938145101,0.03446164354681969,0.032987985759973526,1.0,-3.0,collision
8,4.05429744720459,-4.6282148361206055,-0.0012703367974609137,0.007839561440050602,0.0006707177381031215,0.0,3.0,collision
9,4.054298400878906,-4.628215312957764,-0.0010658702813088894,0.006389664951711893,3.332000778755173e-05,0.0,-3.0,collision
10,4.054298400878906,-4.628215312957764,-0.0009020679863169789,0.005118821281939745,0.0,0.0,3.0,collision
11,4.054326057434082,-4.627180576324463,-0.0007661471026949584,0.0326247476041317,0.03234706446528435,1.0,-3.0,collision
12,4.054327011108398,-4.627159595489502,-0.0006669033318758011,0.0031700548715889454,0.0006563279894180596,0.0,-3.0,collision
13,4.05435848236084,-4.626125335693359,-0.0005783942178823054,0.03245365619659424,0.03233557567000389,1.0,3.0,collision
14,4.054388046264648,-4.625069618225098,-0.0005118749104440212,0.03306950256228447,0.03300410136580467,1.0,0.0,collision
15,4.054418087005615,-4.624013900756836,-0.000458963040728122,0.03304591774940491,0.0330045260488987,1.0,-3.0,collision
16,4.054450035095215,-4.622958183288574,-0.00041666996548883617,0.033032722771167755,0.03300626948475838,1.0,0.0,collision
17,4.054450035095215,-4.622937202453613,-0.000387730251532048,0.0011170300422236323,0.000655651034321636,0.0,3.0,collision
18,4.054479122161865,-4.621902942657471,-0.0003551289264578372,0.032349444925785065,0.03233339637517929,1.0,3.0,collision
19,4.054479122161865,-4.6219024658203125,-0.00033829655149020255,0.0005262227496132255,1.4901160284352954e-05,0.0,0.0,collision
20,4.054505825042725,-4.620847225189209,-0.00031539020710624754,0.0329945906996727,0.032986827194690704,1.0,0.0,collision
21,4.054532527923584,-4.619791507720947,-0.0003016255213879049,0.0330045260488987,0.033001720905303955,1.0,-3.0,collision
22,4.054562091827393,-4.6187357902526855,-0.00029082343098707497,0.03300582617521286,0.03300410136580467,1.0,-3.0,collision
23,4.054594039916992,-4.617680549621582,-0.0002821999369189143,0.03299247846007347,0.032991375774145126,1.0,0.0,collision
24,4.054625988006592,-4.61662483215332,-0.0002752948203124106,0.033006977289915085,0.03300626948475838,1.0,-3.0,collision
25,4.054626941680908,-4.616603851318359,-0.00027465735911391675,0.0006566303200088441,0.0006563279894180596,0.0,-3.0,collision
26,4.054663181304932,-4.615548610687256,-0.00026460710796527565,0.03299720212817192,0.03299570828676224,1.0,0.0,collision
27,4.054699897766113,-4.614493370056152,-0.00026101688854396343,0.032996416091918945,0.032996222376823425,1.0,-3.0,collision
28,4.0547003746032715,-4.614492893218994,-0.00026333032292313874,7.530358561780304e-05,2.1073423340567388e-05,0.0,0.0,collision
29,4.054738998413086,-4.613437652587891,-0.0002554504608269781,0.03299926593899727,0.03299834951758385,1.0,0.0,collision
30,4.054777145385742,-4.612382411956787,-0.0002536992251407355,0.03299785405397415,0.03299780935049057,1.0,3.0,collision
