step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054157733917236,-4.6324591636657715,-0.009998462162911892,0.0,0.0,0.0,0.0,collision
1,4.054164409637451,-4.63248872756958,-0.005156706552952528,0.1513078212738037,0.0009471325320191681,1.0,-3.0,collision
2,4.054164886474609,-4.632488250732422,-0.004157515242695808,0.03122473508119583,2.1073423340567388e-05,0.0,-3.0,collision
3,4.054505825042725,-4.6315107345581055,-0.00336993089877069,0.04064982384443283,0.032352082431316376,1.0,3.0,collision
4,4.054851055145264,-4.630512714385986,-0.0027444367296993732,0.0383557453751564,0.033001359552145004,1.0,3.0,collision
5,4.055193901062012,-4.629513740539551,-0.002244475996121764,0.03651643171906471,0.03300526738166809,1.0,3.0,collision
6,4.05519962310791,-4.629493236541748,-0.0018495232798159122,0.01236018631607294,0.0006652329466305673,0.0,3.0,collision
7,4.055531978607178,-4.628512859344482,-0.0015241919318214059,0.03390934690833092,0.03234940394759178,1.0,-3.0,collision
8,4.055872917175293,-4.627513408660889,-0.001268299063667655,0.033955130726099014,0.03300006687641144,1.0,3.0,collision
9,4.056211471557617,-4.6265130043029785,-0.0010639246320351958,0.03361658751964569,0.03300431743264198,1.0,3.0,collision
10,4.05654764175415,-4.625511646270752,-0.0009004884632304311,0.033401552587747574,0.03300876170396805,1.0,3.0,collision
11,4.056882381439209,-4.624510288238525,-0.0007697663968428969,0.0332464873790741,0.03299456089735031,1.0,-3.0,collision
12,4.057218551635742,-4.623508930206299,-0.0006652428419329226,0.033169981092214584,0.03300876170396805,1.0,3.0,collision
13,4.057552814483643,-4.622507572174072,-0.0005816409247927368,0.033093128353357315,0.03298984095454216,1.0,3.0,collision
14,4.057884693145752,-4.621504783630371,-0.0005147794145159423,0.03307482600212097,0.03300876170396805,1.0,3.0,collision
15,4.05821418762207,-4.620501518249512,-0.0004613064811564982,0.03304186463356018,0.03299958258867264,1.0,3.0,collision
16,4.058542251586914,-4.619497776031494,-0.0004185292054899037,0.033026888966560364,0.032999828457832336,1.0,-3.0,collision
17,4.058872222900391,-4.618494510650635,-0.000384338985895738,0.03302152454853058,0.03300423547625542,1.0,3.0,collision
18,4.059199810028076,-4.617490768432617,-0.00035698612919077277,0.03300626948475838,0.03299520164728165,1.0,3.0,collision
19,4.059525012969971,-4.616486072540283,-0.00033511017682030797,0.03300759196281433,0.033000510185956955,1.0,3.0,collision
20,4.059848308563232,-4.615480422973633,-0.00031761478749103844,0.03301510214805603,0.0330105796456337,1.0,3.0,collision
21,4.060169219970703,-4.614474773406982,-0.00030362277175299823,0.032990746200084686,0.03298785164952278,1.0,3.0,collision
22,4.060173988342285,-4.6144537925720215,-0.0002973150694742799,0.000700669246725738,0.0006723710102960467,0.0,3.0,collision
23,4.060484409332275,-4.613466739654541,-0.0002828187425620854,0.03233800828456879,0.0323348343372345,1.0,3.0,collision
24,4.060798168182373,-4.612458229064941,-0.0002754937740974128,0.03300674259662628,0.03300594910979271,1.0,3.0,collision
25,4.061110019683838,-4.611449718475342,-0.0002699215547181666,0.03298874944448471,0.032988291233778,1.0,3.0,collision
26,4.061419486999512,-4.610439777374268,-0.00026547914603725076,0.03300939127802849,0.03300909698009491,1.0,3.0,collision
27,4.061727046966553,-4.609429359436035,-0.0002619270235300064,0.03300612419843674,0.033005937933921814,1.0,3.0,collision
28,4.062032222747803,-4.6084184646606445,-0.00025908625684678555,0.0329987034201622,0.03299858793616295,1.0,3.0,collision
29,4.062335014343262,-4.607407093048096,-0.000256814353633672,0.03299148380756378,0.032991405576467514,1.0,3.0,collision
30,4.062635898590088,-4.6063947677612305,-0.0002549974014982581,0.03300297632813454,0.03300292417407036,1.0,3.0,collision
