step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054224491119385,-4.6326985359191895,-0.010177749209105968,0.0,0.0,0.0,0.0,collision
1,4.054222106933594,-4.6327080726623535,-0.005247180350124836,0.1540805697441101,0.00030719529604539275,1.0,-3.0,collision
2,4.053760051727295,-4.631781578063965,-0.0042238677851855755,0.04549055173993111,0.03235374391078949,1.0,-3.0,collision
3,4.053291320800781,-4.63083553314209,-0.0034275127109140158,0.04132676124572754,0.03299368917942047,1.0,-3.0,collision
4,4.0528244972229,-4.629887580871582,-0.0027907893527299166,0.03855234757065773,0.033020731061697006,1.0,-3.0,collision
5,4.0523600578308105,-4.628939151763916,-0.002281562890857458,0.03663765266537666,0.03300127014517784,1.0,-3.0,collision
6,4.051898002624512,-4.627989768981934,-0.0018743042601272464,0.03536475822329521,0.03299536556005478,1.0,-3.0,collision
7,4.051437854766846,-4.627038955688477,-0.0015485957264900208,0.03454316779971123,0.03300955519080162,1.0,-3.0,collision
8,4.050980091094971,-4.626087188720703,-0.001288107712753117,0.03399307653307915,0.033004023134708405,1.0,-3.0,collision
9,4.0505242347717285,-4.625134468078613,-0.0010797805152833462,0.03364105150103569,0.033005110919475555,1.0,-3.0,collision
10,4.050070285797119,-4.624181270599365,-0.0009131694678217173,0.03340118005871773,0.032992884516716,1.0,-3.0,collision
11,4.049618721008301,-4.623226642608643,-0.0007799211889505386,0.033262982964515686,0.03300131857395172,1.0,-3.0,collision
12,4.049169063568115,-4.6222710609436035,-0.0006733550690114498,0.033170435577631,0.033002838492393494,1.0,-3.0,collision
13,4.0487213134765625,-4.621314525604248,-0.0005881281686015427,0.03311178460717201,0.03300449624657631,1.0,-3.0,collision
14,4.048275947570801,-4.620357036590576,-0.0005199674633331597,0.033068668097257614,0.032999999821186066,1.0,-3.0,collision
15,4.04783296585083,-4.619398593902588,-0.0004654555523302406,0.0330396369099617,0.032995693385601044,1.0,-3.0,collision
16,4.047391414642334,-4.618439197540283,-0.000421859382186085,0.033032145351171494,0.0330040380358696,1.0,-3.0,collision
17,4.046952247619629,-4.617478847503662,-0.0003869930806104094,0.03301803767681122,0.03300005570054054,1.0,-3.0,collision
18,4.046945095062256,-4.617458820343018,-0.0003639894421212375,0.0009789851028472185,0.0006645650137215853,0.0,-3.0,collision
19,4.046518325805664,-4.616515636444092,-0.00033614225685596466,0.03236303851008415,0.03235134109854698,1.0,-3.0,collision
20,4.046085834503174,-4.6155524253845215,-0.0003181408974342048,0.03300018236041069,0.03299538418650627,1.0,-3.0,collision
21,4.045655250549316,-4.614588260650635,-0.0003040289448108524,0.03300117328763008,0.032998226583004,1.0,-3.0,collision
22,4.045226573944092,-4.613623142242432,-0.00029275676934048533,0.033003080636262894,0.03300119936466217,1.0,-3.0,collision
23,4.044800281524658,-4.612657070159912,-0.0002837425272446126,0.032999493181705475,0.03299828991293907,1.0,-3.0,collision
24,4.044375896453857,-4.611690044403076,-0.0002765333920251578,0.033002328127622604,0.03300156071782112,1.0,-3.0,collision
25,4.0439534187316895,-4.610722064971924,-0.0002707678359001875,0.03300545737147331,0.033004965633153915,1.0,-3.0,collision
26,4.0435333251953125,-4.609753131866455,-0.0002661568287294358,0.033002886921167374,0.033002570271492004,1.0,-3.0,collision
27,4.043115139007568,-4.608783721923828,-0.00026246916968375444,0.03299279138445854,0.032992586493492126,1.0,-3.0,collision
28,4.042699337005615,-4.607812881469727,-0.00025951993302442133,0.03300436958670616,0.03300423547625542,1.0,-3.0,collision
