step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054144382476807,-4.6324381828308105,-0.0100211501121521,0.0,0.0,0.0,0.0,collision
1,4.054152488708496,-4.632466793060303,-0.005168158560991287,0.151658833026886,0.000929263886064291,1.0,-3.0,collision
2,4.054548740386963,-4.631510257720947,-0.0041616810485720634,0.045123226940631866,0.03235507383942604,1.0,3.0,collision
3,4.054950714111328,-4.630533695220947,-0.0033778157085180283,0.041099414229393005,0.033001791685819626,1.0,3.0,collision
4,4.055350303649902,-4.629555702209473,-0.0027510435320436954,0.038387738168239594,0.03301488235592842,1.0,3.0,collision
5,4.0557475090026855,-4.62857723236084,-0.0022497756872326136,0.036529697477817535,0.033000580966472626,1.0,3.0,collision
6,4.056142807006836,-4.627597808837891,-0.0018488827627152205,0.03530345484614372,0.033005841076374054,1.0,3.0,collision
7,4.056535720825195,-4.626617431640625,-0.0015282657695934176,0.03449292108416557,0.033005692064762115,1.0,3.0,collision
8,4.056926727294922,-4.625636100769043,-0.001271850080229342,0.03396984562277794,0.03301124647259712,1.0,3.0,collision
9,4.057315349578857,-4.624654293060303,-0.0010667797178030014,0.033614128828048706,0.03299759700894356,1.0,3.0,collision
10,4.057701587677002,-4.623671054840088,-0.0009027731721289456,0.03340733423829079,0.03301184996962547,1.0,3.0,collision
11,4.058085918426514,-4.622687816619873,-0.0007716077379882336,0.03324376791715622,0.03299010545015335,1.0,3.0,collision
12,4.058467864990234,-4.621703147888184,-0.0006667072302661836,0.03316712751984596,0.033004727214574814,1.0,3.0,collision
13,4.058847904205322,-4.620718002319336,-0.0005828123539686203,0.03310110792517662,0.032997120171785355,1.0,3.0,collision
14,4.059226036071777,-4.619731903076172,-0.0005157167324796319,0.03307007625699043,0.0330035425722599,1.0,3.0,collision
15,4.059601783752441,-4.618744850158691,-0.0004620565741788596,0.03304736316204071,0.03300479054450989,1.0,3.0,collision
16,4.0599751472473145,-4.6177568435668945,-0.000419141462771222,0.03303346782922745,0.03300623223185539,1.0,3.0,collision
17,4.060346603393555,-4.6167683601379395,-0.00038481978117488325,0.03301658481359482,0.03299915790557861,1.0,3.0,collision
18,4.060716152191162,-4.615779399871826,-0.00035737076541408896,0.033003345131874084,0.03299219533801079,1.0,3.0,collision
19,4.0610833168029785,-4.614789009094238,-0.0003354182408656925,0.033015232533216476,0.03300810232758522,1.0,3.0,collision
20,4.061448574066162,-4.613798141479492,-0.00031786152976565063,0.0330059714615345,0.03300141170620918,1.0,3.0,collision
21,4.061812400817871,-4.612806797027588,-0.00030380833777599037,0.033002886921167374,0.03299996629357338,1.0,-3.0,collision
22,4.062177658081055,-4.611815929412842,-0.000292590499157086,0.033003274351358414,0.03300141170620918,1.0,3.0,collision
23,4.0625410079956055,-4.6108245849609375,-0.0002836098428815603,0.03299602493643761,0.0329948328435421,1.0,3.0,collision
24,4.062902927398682,-4.609832286834717,-0.0002764157543424517,0.03300824016332626,0.03300747647881508,1.0,-3.0,collision
25,4.063266277313232,-4.6088409423828125,-0.00027068296913057566,0.0329953208565712,0.0329948328435421,1.0,3.0,collision
26,4.06362771987915,-4.607848644256592,-0.00026608898770064116,0.03300268203020096,0.03300236910581589,1.0,3.0,collision
27,4.063986778259277,-4.606855869293213,-0.00026241460000164807,0.032991159707307816,0.0329909585416317,1.0,3.0,collision
28,4.0643439292907715,-4.605861663818359,-0.0002594760153442621,0.03301292657852173,0.03301279991865158,1.0,3.0,collision
29,4.064698696136475,-4.604867458343506,-0.0002571259392425418,0.03298776596784592,0.03298768773674965,1.0,3.0,collision
30,4.065051078796387,-4.603871822357178,-0.00025524647207930684,0.03300490975379944,0.03300485759973526,1.0,3.0,collision
31,4.065401554107666,-4.602875709533691,-0.0002537434338591993,0.03299910947680473,0.032999079674482346,1.0,3.0,collision
32,4.065749645233154,-4.601878643035889,-0.0002525413583498448,0.0330025814473629,0.03300255909562111,1.0,3.0,collision
33,4.06609582901001,-4.600881099700928,-0.00025158002972602844,0.03299705311655998,0.03299703821539879,1.0,3.0,collision
34,4.066439628601074,-4.59988260269165,-0.00025081122294068336,0.033000871539115906,0.03300086408853531,1.0,3.0,collision
