step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054247856140137,-4.63246488571167,-0.009969690814614296,0.0,0.0,0.0,0.0,collision
1,4.054243564605713,-4.6324944496154785,-0.0051424866542220116,0.1508530229330063,0.0009335550712421536,1.0,3.0,collision
2,4.054222106933594,-4.631459712982178,-0.0041415030136704445,0.04499466344714165,0.032342471182346344,1.0,-3.0,collision
3,4.054202556610107,-4.630403518676758,-0.003361691487953067,0.041032031178474426,0.033011723309755325,1.0,3.0,collision
4,4.05418062210083,-4.629347801208496,-0.002738137263804674,0.03832223638892174,0.03299828991293907,1.0,3.0,collision
5,4.05418062210083,-4.629326343536377,-0.002244315342977643,0.0154464952647686,0.0006705521955154836,0.0,-3.0,collision
6,4.054158687591553,-4.628291606903076,-0.0018399539403617382,0.03472364321351051,0.032342784106731415,1.0,3.0,collision
7,4.054158687591553,-4.628270149230957,-0.0015256890328601003,0.009843643754720688,0.0006705521955154836,0.0,-3.0,collision
8,4.054137706756592,-4.627235412597656,-0.0012652035802602768,0.033350829035043716,0.03234216570854187,1.0,-3.0,collision
9,4.054119110107422,-4.6261796951293945,-0.0010611600009724498,0.033606741577386856,0.0329962894320488,1.0,-3.0,collision
10,4.054102420806885,-4.625123500823975,-0.000898270751349628,0.03340035304427147,0.03301019221544266,1.0,3.0,collision
11,4.054083824157715,-4.624067783355713,-0.0007679941481910646,0.033246491104364395,0.0329962894320488,1.0,-3.0,collision
12,4.054068088531494,-4.623012065887451,-0.0006638148333877325,0.033155061304569244,0.0329948328435421,1.0,-3.0,collision
13,4.054053783416748,-4.621955871582031,-0.0005805069231428206,0.03311160206794739,0.03300909698009491,1.0,3.0,collision
14,4.054037094116211,-4.6209001541137695,-0.0005138711421750486,0.033060938119888306,0.03299529105424881,1.0,3.0,collision
15,4.054018497467041,-4.61984395980835,-0.0004605689609888941,0.03305318206548691,0.03301118686795235,1.0,-3.0,collision
16,4.054018974304199,-4.619822978973389,-0.000422830373281613,0.0013494152808561921,0.0006558204186148942,0.0,-3.0,collision
17,4.054004669189453,-4.618788242340088,-0.0003832122019957751,0.03236229717731476,0.03233860805630684,1.0,3.0,collision
18,4.054004192352295,-4.618767261505127,-0.00036066517350263894,0.0009625767706893384,0.0006558204186148942,0.0,3.0,collision
19,4.053984642028809,-4.617732524871826,-0.00033346886630170047,0.03235245123505592,0.03234128654003143,1.0,3.0,collision
20,4.053962230682373,-4.6166768074035645,-0.000315999350277707,0.03300311788916588,0.03299860283732414,1.0,3.0,collision
21,4.053937911987305,-4.615621089935303,-0.0003023155150003731,0.033002689480781555,0.0329999215900898,1.0,3.0,collision
22,4.0539374351501465,-4.615599632263184,-0.0002962564758490771,0.0006969317328184843,0.0006707177381031215,0.0,-3.0,collision
23,4.0539140701293945,-4.614565372467041,-0.0002819715009536594,0.03233194723725319,0.03232886269688606,1.0,-3.0,collision
24,4.0539140701293945,-4.614543914794922,-0.0002796970074996352,0.0006743088597431779,0.0006705521955154836,0.0,-3.0,collision
25,4.053894996643066,-4.613509654998779,-0.0002687254745978862,0.03232792764902115,0.0323261134326458,1.0,3.0,collision
26,4.053873538970947,-4.612453460693359,-0.0002642211620695889,0.033013179898262024,0.03301288187503815,1.0,3.0,collision
27,4.053849220275879,-4.611397743225098,-0.0002609057119116187,0.03300008550286293,0.0329999215900898,1.0,3.0,collision
28,4.053822994232178,-4.610342025756836,-0.00025826829369179904,0.03300144895911217,0.03300134837627411,1.0,3.0,collision
29,4.053793907165527,-4.609286785125732,-0.0002561597793828696,0.032988857477903366,0.03298879414796829,1.0,3.0,collision
30,4.053763389587402,-4.608231067657471,-0.000254462705925107,0.0330049954354763,0.03300495073199272,1.0,-3.0,collision
31,4.053735733032227,-4.607175350189209,-0.0002531148784328252,0.03300251439213753,0.03300248831510544,1.0,-3.0,collision
32,4.053709506988525,-4.606119632720947,-0.00025204819394275546,0.0330013632774353,0.03300134837627411,1.0,3.0,collision
33,4.05368185043335,-4.6050639152526855,-0.0002511751663405448,0.033002499490976334,0.03300248831510544,1.0,-3.0,collision
