step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054200172424316,-4.632647514343262,-0.01016528345644474,0.0,0.0,0.0,0.0,success
1,4.054200172424316,-4.632656574249268,-0.005241114180535078,0.1538805514574051,0.00028312206268310547,1.0,-3.0,success
2,4.053961753845215,-4.631649494171143,-0.004219111520797014,0.04545283317565918,0.032341159880161285,1.0,-3.0,success
3,4.0537214279174805,-4.630620956420898,-0.0034237171057611704,0.04131976142525673,0.03300755098462105,1.0,3.0,success
4,4.053478717803955,-4.6295928955078125,-0.002787740435451269,0.03853118047118187,0.033010080456733704,1.0,-3.0,success
5,4.053238868713379,-4.628564357757568,-0.00227912119589746,0.03663202375173569,0.033004164695739746,1.0,-3.0,success
6,4.0530009269714355,-4.627535343170166,-0.0018723582616075873,0.03536836430430412,0.03300519660115242,1.0,3.0,success
7,4.052760601043701,-4.62650728225708,-0.0015470320358872414,0.0345238633453846,0.03299304097890854,1.0,0.0,success
8,4.052520275115967,-4.625478744506836,-0.001286855316720903,0.033994171768426895,0.03300755098462105,1.0,0.0,success
9,4.052279949188232,-4.624450206756592,-0.0010787730570882559,0.033641964197158813,0.03300755098462105,1.0,-3.0,success
10,4.052042484283447,-4.6234211921691895,-0.0009123621857725084,0.033409055322408676,0.033001843839883804,1.0,-3.0,success
11,4.05203914642334,-4.623400688171387,-0.0007841529441066086,0.004058792255818844,0.0006491845706477761,0.0,-3.0,success
12,4.051810264587402,-4.622391223907471,-0.0006721722311340272,0.03253520652651787,0.032346464693546295,1.0,-3.0,success
13,4.05157995223999,-4.621360778808594,-0.0005868815933354199,0.03310340270400047,0.03299592807888985,1.0,-3.0,success
14,4.051577091217041,-4.621339797973633,-0.0005238351295702159,0.002078356919810176,0.0006617189501412213,0.0,-3.0,success
15,4.051355361938477,-4.620328903198242,-0.00046397969708777964,0.032395485788583755,0.03234143927693367,1.0,-3.0,success
16,4.051132678985596,-4.619296550750732,-0.00042037866660393775,0.033031120896339417,0.033003006130456924,1.0,-3.0,success
