step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054215431213379,-4.632630348205566,-0.010156813077628613,0.0,0.0,0.0,0.0,timeout
1,4.054215908050537,-4.632641315460205,-0.005236700642853975,0.15375389158725739,0.0003430504584684968,1.0,3.0,timeout
2,4.054579734802246,-4.631672382354736,-0.004215647466480732,0.04543357342481613,0.032343391329050064,1.0,3.0,timeout
3,4.054948806762695,-4.630682468414307,-0.003420940600335598,0.04131271690130234,0.03301490843296051,1.0,3.0,timeout
4,4.05495548248291,-4.630662441253662,-0.0027903872542083263,0.01971583068370819,0.000659702520351857,0.0,-3.0,timeout
5,4.055317401885986,-4.629692554473877,-0.00227669021114707,0.03611437976360321,0.03235040605068207,1.0,3.0,timeout
6,4.055683612823486,-4.628702163696289,-0.0018701059743762016,0.03535941243171692,0.03299775347113609,1.0,3.0,timeout
7,4.056047439575195,-4.627710819244385,-0.001545222126878798,0.034526415169239044,0.03299996629357338,1.0,3.0,timeout
8,4.0564093589782715,-4.626718521118164,-0.00128540163859725,0.033991433680057526,0.03300747647881508,1.0,0.0,timeout
9,4.056771278381348,-4.625726222991943,-0.0010776208946481347,0.033640068024396896,0.03300747647881508,1.0,3.0,timeout
10,4.057131290435791,-4.6247334480285645,-0.0009114299900829792,0.03340725973248482,0.03300110623240471,1.0,-3.0,timeout
11,4.057493209838867,-4.623741626739502,-0.0007785386987961829,0.033253807574510574,0.03299347683787346,1.0,3.0,timeout
12,4.057852745056152,-4.622748851776123,-0.0006722491234540939,0.03316279128193855,0.032996028661727905,1.0,3.0,timeout
13,4.058210372924805,-4.621755123138428,-0.0005872431211173534,0.03311055153608322,0.03300381824374199,1.0,3.0,timeout
14,4.058216094970703,-4.621734619140625,-0.0005241404287517071,0.0020811432041227818,0.0006652329466305673,0.0,3.0,timeout
15,4.058216094970703,-4.621734619140625,-0.0004690961795859039,0.0017201326554641128,0.0,0.0,-3.0,timeout
16,4.058564186096191,-4.620759963989258,-0.00041991230682469904,0.0323786661028862,0.03234216570854187,1.0,3.0,timeout
17,4.05891752243042,-4.619764804840088,-0.0003851094807032496,0.03301868587732315,0.033000774681568146,1.0,-3.0,timeout
18,4.059272766113281,-4.618770599365234,-0.0003575957380235195,0.033003900200128555,0.03299269825220108,1.0,3.0,timeout
19,4.059625625610352,-4.617774963378906,-0.0003355969674885273,0.03301699087023735,0.033009834587574005,1.0,3.0,timeout
20,4.059976100921631,-4.61677885055542,-0.0003180037601850927,0.033003658056259155,0.032999079674482346,1.0,3.0,timeout
21,4.0603251457214355,-4.615782260894775,-0.00030392257031053305,0.03300126641988754,0.032998327165842056,1.0,-3.0,timeout
22,4.060676574707031,-4.614786624908447,-0.0002926705637946725,0.03299679979681969,0.03299492597579956,1.0,-3.0,timeout
23,4.06102991104126,-4.613791465759277,-0.00028368300991132855,0.033001966774463654,0.033000774681568146,1.0,3.0,timeout
24,4.061036109924316,-4.613770961761475,-0.00028136788750998676,0.0006732905167154968,0.0006693922332488,0.0,3.0,timeout
25,4.061378002166748,-4.612794399261475,-0.000270064570941031,0.03233570605516434,0.032333776354789734,1.0,3.0,timeout
26,4.0617241859436035,-4.611796855926514,-0.00026529296883381903,0.03299737721681595,0.03299703821539879,1.0,3.0,timeout
27,4.062067985534668,-4.610798358917236,-0.00026176305254921317,0.033001046627759933,0.03300086408853531,1.0,3.0,timeout
28,4.062073230743408,-4.610777854919434,-0.0002638367295730859,0.0006645503453910351,0.0006613832665607333,0.0,3.0,timeout
29,4.062073230743408,-4.610777854919434,-0.00026091712061315775,9.123777272179723e-05,0.0,0.0,-3.0,timeout
30,4.062073230743408,-4.610777854919434,-0.000258292187936604,8.202913886634633e-05,0.0,0.0,-3.0,timeout
31,4.062410831451416,-4.609799385070801,-0.0002512931823730469,0.03234678879380226,0.032346051186323166,1.0,-3.0,timeout
32,4.062417030334473,-4.609779357910156,-0.00025515988818369806,0.000666193023789674,0.0006551428814418614,0.0,3.0,timeout
33,4.0627546310424805,-4.608800888061523,-0.00024908853811211884,0.03234660625457764,0.032346051186323166,1.0,3.0,timeout
34,4.063096046447754,-4.607801914215088,-0.00024851641501300037,0.03299078717827797,0.03299078345298767,1.0,3.0,timeout
35,4.063101768493652,-4.607781410217285,-0.00025322908186353743,0.000681339530274272,0.0006652329466305673,0.0,3.0,timeout
36,4.063100814819336,-4.607781410217285,-0.00025244345306418836,3.861249933834188e-05,2.980232056870591e-05,0.0,3.0,timeout
37,4.063100337982178,-4.607780933380127,-0.00025151646696031094,3.582251520128921e-05,2.1073423340567388e-05,0.0,3.0,timeout
38,4.0634331703186035,-4.606779098510742,-0.0002457734663039446,0.032990340143442154,0.032989852130413055,1.0,0.0,timeout
39,4.063766002655029,-4.605776786804199,-0.0002459488750901073,0.033003997057676315,0.033003997057676315,1.0,3.0,timeout
40,4.064096450805664,-4.604773998260498,-0.0002462961128912866,0.032994747161865234,0.032994743436574936,1.0,3.0,timeout
41,4.064424514770508,-4.6037702560424805,-0.00024658444453962147,0.032999828457832336,0.032999828457832336,1.0,3.0,timeout
42,4.064751148223877,-4.6027655601501465,-0.00024680476053617895,0.03301430866122246,0.03301430866122246,1.0,-3.0,timeout
43,4.065079212188721,-4.601762294769287,-0.00024700144422240555,0.032985664904117584,0.032985664904117584,1.0,3.0,timeout
44,4.065085411071777,-4.601742267608643,-0.00025202182587236166,0.0006736658979207277,0.0006551428814418614,0.0,-3.0,timeout
45,4.0654072761535645,-4.6007585525512695,-0.0002466043224558234,0.032345209270715714,0.0323447659611702,1.0,3.0,timeout
46,4.065733432769775,-4.599754333496094,-0.0002465311554260552,0.03299552947282791,0.03299552947282791,1.0,3.0,timeout
47,4.066057205200195,-4.598749160766602,-0.0002467583690304309,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
48,4.066379070281982,-4.597743511199951,-0.0002469430328346789,0.032996926456689835,0.032996926456689835,1.0,-3.0,timeout
49,4.066702842712402,-4.596738338470459,-0.00024711198057048023,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
50,4.067025184631348,-4.595732688903809,-0.0002472324122209102,0.03300146758556366,0.03300146758556366,1.0,0.0,timeout
51,4.067030429840088,-4.595712184906006,-0.0002522219729144126,0.000679514545481652,0.0006613832665607333,0.0,3.0,timeout
52,4.067343711853027,-4.594725608825684,-0.00024675505119375885,0.032348018139600754,0.03234756737947464,1.0,3.0,timeout
53,4.067348957061768,-4.594705104827881,-0.00025153416208922863,0.0006780357216484845,0.0006613832665607333,0.0,3.0,timeout
54,4.067657947540283,-4.593717575073242,-0.0002461784752085805,0.03233610466122627,0.03233567252755165,1.0,-3.0,timeout
55,4.067975997924805,-4.592710494995117,-0.0002461893600411713,0.03300340846180916,0.03300340846180916,1.0,-3.0,timeout
