step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054213047027588,-4.632631301879883,-0.010154321789741516,0.0,0.0,0.0,0.0,collision
1,4.054213523864746,-4.632641792297363,-0.005235590506345034,0.15371069312095642,0.0003281639947090298,1.0,-3.0,collision
2,4.054429054260254,-4.631629943847656,-0.004214780870825052,0.04541843757033348,0.03232963755726814,1.0,3.0,collision
3,4.0546464920043945,-4.630596160888672,-0.0034202346578240395,0.04130784422159195,0.03301258012652397,1.0,-3.0,collision
4,4.054866313934326,-4.629563331604004,-0.0027849737089127302,0.038510024547576904,0.03299884498119354,1.0,3.0,collision
5,4.055083274841309,-4.6285295486450195,-0.0022769093047827482,0.0366293266415596,0.03300951421260834,1.0,3.0,collision
6,4.055086612701416,-4.628508567810059,-0.0018754551419988275,0.01256299577653408,0.0006638964405283332,0.0,3.0,collision
7,4.055294513702393,-4.627494812011719,-0.001544952392578125,0.03394842520356178,0.032339200377464294,1.0,3.0,collision
8,4.055504322052002,-4.62645959854126,-0.001284891739487648,0.033993881195783615,0.0330081433057785,1.0,3.0,collision
9,4.055711269378662,-4.625423908233643,-0.0010771926026791334,0.033637259155511856,0.033005110919475555,1.0,3.0,collision
10,4.0559163093566895,-4.624388217926025,-0.0009110979735851288,0.03339926525950432,0.032993484288454056,1.0,3.0,collision
11,4.056118488311768,-4.623351573944092,-0.0007782637258060277,0.033265501260757446,0.0330054871737957,1.0,3.0,collision
12,4.056120872497559,-4.623330593109131,-0.0006769092287868261,0.0032353352289646864,0.0006598707986995578,0.0,3.0,collision
13,4.056119918823242,-4.623330116271973,-0.0005912851192988455,0.002675960771739483,3.332000778755173e-05,0.0,3.0,collision
14,4.056312561035156,-4.622313976287842,-0.0005189236835576594,0.03239899501204491,0.03231998533010483,1.0,3.0,collision
15,4.056506156921387,-4.621275901794434,-0.000464306358480826,0.03304325044155121,0.03299913927912712,1.0,3.0,collision
16,4.056509017944336,-4.621254920959473,-0.00042580548324622214,0.0013731159269809723,0.0006617189501412213,0.0,3.0,collision
17,4.056694507598877,-4.620236396789551,-0.00038557901280000806,0.032376810908317566,0.03235239535570145,1.0,3.0,collision
18,4.056881427764893,-4.619197368621826,-0.0003576652961783111,0.03300239145755768,0.03299086540937424,1.0,-3.0,collision
19,4.057069778442383,-4.618158340454102,-0.00033564772456884384,0.0330059789121151,0.03299880772829056,1.0,3.0,collision
20,4.05725622177124,-4.617118835449219,-0.00031804380705580115,0.03300748020410538,0.03300289437174797,1.0,3.0,collision
21,4.057440757751465,-4.616079330444336,-0.00030395473004318774,0.03299536556005478,0.032992422580718994,1.0,-3.0,collision
22,4.0574445724487305,-4.616058349609375,-0.00029757764423266053,0.000695559661835432,0.0006664001266472042,0.0,-3.0,collision
23,4.05763053894043,-4.615040302276611,-0.00028302829014137387,0.032343603670597076,0.032340411096811295,1.0,-3.0,collision
24,4.057633876800537,-4.61501932144165,-0.0002805544645525515,0.0006683822721242905,0.0006638964405283332,0.0,3.0,collision
25,4.057634353637695,-4.615019798278809,-0.00027427359600551426,0.00019740515563171357,2.1073423340567388e-05,0.0,-3.0,collision
26,4.0576348304748535,-4.615019798278809,-0.0002689739048946649,0.00016628434241283685,1.4901160284352954e-05,0.0,-3.0,collision
27,4.057634353637695,-4.615019798278809,-0.00026473216712474823,0.0001333892287220806,1.4901160284352954e-05,0.0,3.0,collision
28,4.057823181152344,-4.614002227783203,-0.00025643373373895884,0.03234298154711723,0.03234194591641426,1.0,-3.0,collision
29,4.058017253875732,-4.612964153289795,-0.00025438665761612356,0.033001936972141266,0.03300187736749649,1.0,3.0,collision
30,4.05820894241333,-4.6119256019592285,-0.00025303999427706003,0.03300294652581215,0.03300292044878006,1.0,3.0,collision
31,4.058398723602295,-4.610887050628662,-0.00025196722708642483,0.0329921692609787,0.032992150634527206,1.0,-3.0,collision
32,4.058590888977051,-4.609848499298096,-0.000251119548920542,0.03300563618540764,0.03300562500953674,1.0,-3.0,collision
33,4.0587849617004395,-4.6088104248046875,-0.00025045228539966047,0.03300188481807709,0.03300187736749649,1.0,3.0,collision
34,4.058788776397705,-4.608789920806885,-0.0002547804906498641,0.0006656316691078246,0.0006517447764053941,0.0,-3.0,collision
35,4.058789253234863,-4.608789920806885,-0.0002536853717174381,3.732588447746821e-05,1.4901160284352954e-05,0.0,-3.0,collision
36,4.058982849121094,-4.607773303985596,-0.000247624353505671,0.03234074264764786,0.03234018757939339,1.0,-3.0,collision
37,4.059182167053223,-4.606736183166504,-0.0002473322965670377,0.033003125339746475,0.033003125339746475,1.0,-3.0,collision
38,4.059185981750488,-4.606715202331543,-0.00025229097809642553,0.0006841793656349182,0.0006664001266472042,0.0,3.0,collision
39,4.059185981750488,-4.606715202331543,-0.00025169303989969194,1.868556864792481e-05,0.0,0.0,3.0,collision
40,4.059382915496826,-4.605678081512451,-0.00024592949193902314,0.032989632338285446,0.03298914432525635,1.0,0.0,collision
41,4.05938720703125,-4.605657577514648,-0.000250946352025494,0.0006731456378474832,0.0006546343211084604,0.0,-3.0,collision
42,4.059582233428955,-4.604640960693359,-0.00024573400150984526,0.03234899044036865,0.03234857693314552,1.0,3.0,collision
43,4.0595855712890625,-4.604620456695557,-0.0002507173630874604,0.0006676020566374063,0.0006491845706477761,0.0,3.0,collision
44,4.059585094451904,-4.604619979858398,-0.0002504205913282931,2.3023865651339293e-05,2.1073423340567388e-05,0.0,3.0,collision
45,4.059772968292236,-4.603602409362793,-0.0002450132160447538,0.03233696147799492,0.0323365218937397,1.0,3.0,collision
46,4.059776306152344,-4.60358190536499,-0.0002501151757314801,0.0006684762192890048,0.0006491845706477761,0.0,-3.0,collision
47,4.059964179992676,-4.602563858032227,-0.0002450649335514754,0.03235155716538429,0.03235117718577385,1.0,3.0,collision
48,4.060153961181641,-4.60152530670166,-0.00024528856738470495,0.032992150634527206,0.032992150634527206,1.0,-3.0,collision
49,4.06015682220459,-4.601504325866699,-0.0002506572345737368,0.0006826558383181691,0.0006617189501412213,0.0,3.0,collision
50,4.060342311859131,-4.6004862785339355,-0.00024550288799218833,0.03233813866972923,0.032337736338377,1.0,3.0,collision
51,4.060344696044922,-4.600465297698975,-0.00025053255376406014,0.0006783318240195513,0.0006598707986995578,0.0,3.0,collision
52,4.060344696044922,-4.600464820861816,-0.00025026779621839523,1.7044008927769028e-05,1.4901160284352954e-05,0.0,0.0,collision
53,4.0603437423706055,-4.600464820861816,-0.00024978129658848047,3.345613367855549e-05,2.980232056870591e-05,0.0,3.0,collision
54,4.060522079467773,-4.599445343017578,-0.00024448824115097523,0.03234287351369858,0.03234245255589485,1.0,3.0,collision
55,4.060701847076416,-4.598404884338379,-0.0002448121376801282,0.03299607336521149,0.03299607336521149,1.0,-3.0,collision
56,4.06088399887085,-4.597364902496338,-0.00024538167053833604,0.032994166016578674,0.03299415856599808,1.0,-3.0,collision
57,4.060887813568115,-4.597343921661377,-0.0002507343888282776,0.0006870729848742485,0.0006664001266472042,0.0,-3.0,collision
58,4.061071395874023,-4.596325397491455,-0.0002455648500472307,0.03234217315912247,0.032341767102479935,1.0,-3.0,collision
59,4.061075687408447,-4.596304893493652,-0.00025058211758732796,0.0006731486064381897,0.0006546343211084604,0.0,-3.0,collision
60,4.061263561248779,-4.595287322998047,-0.00024543964536860585,0.032336924225091934,0.0323365218937397,1.0,3.0,collision
61,4.0614519119262695,-4.594248294830322,-0.0002455982903484255,0.03299880772829056,0.03299880772829056,1.0,3.0,collision
62,4.061638832092285,-4.5932087898254395,-0.0002460016985423863,0.03300553187727928,0.03300552815198898,1.0,-3.0,collision
63,4.061827659606934,-4.592169761657715,-0.00024635824956931174,0.03300147131085396,0.03300146758556366,1.0,3.0,collision
64,4.062013626098633,-4.591130256652832,-0.00024663476506248116,0.033000268042087555,0.033000268042087555,1.0,3.0,collision
65,4.062198162078857,-4.590090274810791,-0.00024684524396434426,0.033007096499204636,0.033007096499204636,1.0,-3.0,collision
66,4.062384605407715,-4.589051246643066,-0.0002470336330588907,0.032988227903842926,0.032988227903842926,1.0,3.0,collision
67,4.0625691413879395,-4.588011264801025,-0.00024716471671126783,0.033007096499204636,0.033007096499204636,1.0,-3.0,collision
68,4.062755584716797,-4.586971759796143,-0.0002472891064826399,0.03300289437174797,0.03300289437174797,1.0,3.0,collision
69,4.062939643859863,-4.58593225479126,-0.0002473792410455644,0.03298982232809067,0.03298982232809067,1.0,3.0,collision
70,4.062942981719971,-4.585911273956299,-0.00025232182815670967,0.0006816267850808799,0.0006638964405283332,0.0,-3.0,collision
71,4.062942028045654,-4.585911273956299,-0.00025172962341457605,3.508083682390861e-05,2.980232056870591e-05,0.0,3.0,collision
72,4.0631208419799805,-4.5848917961120605,-0.0002460620307829231,0.03234550729393959,0.03234502300620079,1.0,3.0,collision
73,4.0631208419799805,-4.584891319274902,-0.0002510555787011981,0.00015675820759497583,1.4901160284352954e-05,0.0,0.0,collision
74,4.063297271728516,-4.583871841430664,-0.0002457090304233134,0.03233266621828079,0.03233223780989647,1.0,-3.0,collision
75,4.063479423522949,-4.582831859588623,-0.0002458203525748104,0.03299415856599808,0.03299415856599808,1.0,3.0,collision
76,4.063659191131592,-4.581790924072266,-0.0002461897674947977,0.033010754734277725,0.033010754734277725,1.0,3.0,collision
77,4.063661575317383,-4.581769943237305,-0.00025138180353678763,0.0006795254885219038,0.0006598707986995578,0.0,3.0,collision
78,4.063661098480225,-4.581769943237305,-0.0002509669284336269,1.9751754734897986e-05,1.4901160284352954e-05,0.0,3.0,collision
79,4.063830852508545,-4.580749034881592,-0.00024545134510844946,0.03234187513589859,0.03234141319990158,1.0,3.0,collision
80,4.064001560211182,-4.579707145690918,-0.0002455830981489271,0.032993167638778687,0.032993167638778687,1.0,-3.0,collision
81,4.064174175262451,-4.578665256500244,-0.00024600885808467865,0.033002857118844986,0.03300285339355469,1.0,3.0,collision
82,4.064176559448242,-4.578644275665283,-0.00025123750674538314,0.0006797995883971453,0.0006598707986995578,0.0,3.0,collision
83,4.064176082611084,-4.578644275665283,-0.0002508515608496964,1.9170489395037293e-05,1.4901160284352954e-05,0.0,3.0,collision
84,4.064175605773926,-4.578643798828125,-0.0002502433198969811,2.8379135983414017e-05,2.1073423340567388e-05,0.0,3.0,collision
85,4.064175128936768,-4.578643798828125,-0.0002497369423508644,2.1735984773840755e-05,1.4901160284352954e-05,0.0,0.0,collision
86,4.064335823059082,-4.5776214599609375,-0.0002444573910906911,0.03234076499938965,0.03234034404158592,1.0,3.0,collision
87,4.064496994018555,-4.576578140258789,-0.0002447980805300176,0.0329904705286026,0.0329904705286026,1.0,3.0,collision
88,4.064655303955078,-4.575533866882324,-0.0002453714550938457,0.03300640732049942,0.03300640359520912,1.0,3.0,collision
89,4.06465482711792,-4.575533390045166,-0.0002508181787561625,0.0001715096877887845,2.1073423340567388e-05,0.0,0.0,collision
90,4.064808368682861,-4.574510097503662,-0.00024554625269956887,0.0323362834751606,0.032335858792066574,1.0,3.0,collision
91,4.064961910247803,-4.573465347290039,-0.00024568053777329624,0.03299913927912712,0.03299913927912712,1.0,3.0,collision
92,4.065113067626953,-4.572420120239258,-0.0002460779214743525,0.03300313651561737,0.03300313651561737,1.0,3.0,collision
93,4.0652618408203125,-4.571374893188477,-0.00024640990886837244,0.03299256041646004,0.03299255669116974,1.0,3.0,collision
94,4.065409183502197,-4.570329189300537,-0.0002466650621499866,0.033001042902469635,0.033001042902469635,1.0,-3.0,collision
95,4.065559387207031,-4.569283485412598,-0.0002468785678502172,0.033013634383678436,0.033013634383678436,1.0,-3.0,collision
96,4.065711975097656,-4.568238735198975,-0.00024705001851543784,0.032994821667671204,0.032994821667671204,1.0,-3.0,collision
97,4.065866947174072,-4.567193984985352,-0.00024718744680285454,0.033005669713020325,0.033005669713020325,1.0,-3.0,collision
98,4.066023826599121,-4.566149711608887,-0.0002473023778293282,0.032999731600284576,0.032999731600284576,1.0,0.0,collision
99,4.06618070602417,-4.565105438232422,-0.00024739516084082425,0.032999731600284576,0.032999731600284576,1.0,3.0,collision
100,4.0663347244262695,-4.564061164855957,-0.0002474636712577194,0.03298656642436981,0.03298656642436981,1.0,3.0,collision
101,4.066486835479736,-4.563015937805176,-0.00024751314776949584,0.0330074168741703,0.0330074168741703,1.0,0.0,collision
102,4.066638946533203,-4.5619707107543945,-0.00024755820049904287,0.0330074168741703,0.0330074168741703,1.0,0.0,collision
103,4.06679105758667,-4.5609259605407715,-0.000247599818976596,0.03299267217516899,0.03299267217516899,1.0,3.0,collision
104,4.066940784454346,-4.55988073348999,-0.0002476172230672091,0.0329967699944973,0.0329967699944973,1.0,-3.0,collision
105,4.067093849182129,-4.558835506439209,-0.00024764041882008314,0.03301171958446503,0.03301171958446503,1.0,-3.0,collision
106,4.06709623336792,-4.558815002441406,-0.00025255203945562243,0.0006630762945860624,0.0006450670771300793,0.0,3.0,collision
107,4.0672454833984375,-4.557790756225586,-0.000247019634116441,0.03234618529677391,0.0323457233607769,1.0,3.0,collision
108,4.067395210266113,-4.556745529174805,-0.00024685205426067114,0.0329967699944973,0.0329967699944973,1.0,-3.0,collision
109,4.067397594451904,-4.556724548339844,-0.00025190674932673573,0.0006785134901292622,0.0006598707986995578,0.0,3.0,collision
110,4.067397117614746,-4.556724548339844,-0.0002513861400075257,2.2061873096390627e-05,1.4901160284352954e-05,0.0,3.0,collision
111,4.067397594451904,-4.556724548339844,-0.0002506655582692474,2.700209188333247e-05,1.4901160284352954e-05,0.0,0.0,collision
112,4.067541599273682,-4.555699825286865,-0.000245201081270352,0.03233770653605461,0.0323372520506382,1.0,3.0,collision
113,4.067686557769775,-4.554653644561768,-0.00024538245634175837,0.0330054871737957,0.0330054871737957,1.0,-3.0,collision
114,4.067832946777344,-4.553607940673828,-0.0002458482631482184,0.032996900379657745,0.03299689665436745,1.0,3.0,collision
115,4.067834854125977,-4.553586959838867,-0.00025110889691859484,0.0006785696023143828,0.0006583547801710665,0.0,3.0,collision
116,4.067835330963135,-4.553586959838867,-0.00025073857977986336,1.8867040125769563e-05,1.4901160284352954e-05,0.0,-3.0,collision
117,4.067835330963135,-4.553586959838867,-0.0002501521958038211,1.8324499251320958e-05,0.0,0.0,-3.0,collision
118,4.067834854125977,-4.553586959838867,-0.00024967954959720373,2.098102049785666e-05,1.4901160284352954e-05,0.0,3.0,collision
119,4.067977428436279,-4.5525617599487305,-0.0002443953126203269,0.03234624117612839,0.03234582021832466,1.0,-3.0,collision
120,4.06797456741333,-4.5525407791137695,-0.00024964564363472164,0.0006817564135417342,0.0006617189501412213,0.0,3.0,collision
121,4.068116188049316,-4.551515579223633,-0.0002446758153382689,0.032342102378606796,0.03234172984957695,1.0,3.0,collision
122,4.068257808685303,-4.550469398498535,-0.0002449867606628686,0.03299133852124214,0.03299133479595184,1.0,3.0,collision
123,4.0682573318481445,-4.550468921661377,-0.000250496668741107,0.00017346939421258867,2.1073423340567388e-05,0.0,0.0,collision
124,4.068394184112549,-4.549443244934082,-0.00024528821813873947,0.03233685716986656,0.03233644738793373,1.0,3.0,collision
125,4.068530559539795,-4.548396110534668,-0.00024547390057705343,0.032999299466609955,0.032999299466609955,1.0,3.0,collision
126,4.0685319900512695,-4.548374652862549,-0.00025079536135308444,0.0006923098117113113,0.0006720406818203628,0.0,3.0,collision
127,4.068661212921143,-4.5473480224609375,-0.0002456134825479239,0.03233575075864792,0.032335348427295685,1.0,3.0,collision
128,4.068790435791016,-4.546299934387207,-0.00024573798873461783,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
129,4.06879186630249,-4.546278953552246,-0.0002509948390070349,0.0006773946224711835,0.000657173281069845,0.0,-3.0,collision
130,4.06879186630249,-4.546278953552246,-0.00025065644877031446,1.0574693988019135e-05,0.0,0.0,-3.0,collision
131,4.068921089172363,-4.545252323150635,-0.00024521342129446566,0.0323357954621315,0.032335348427295685,1.0,3.0,collision
132,4.068922996520996,-4.545231342315674,-0.00025027533411048353,0.0006770918844267726,0.0006583547801710665,0.0,-3.0,collision
133,4.069052219390869,-4.544204235076904,-0.0002451934851706028,0.03235052153468132,0.03235013037919998,1.0,3.0,collision
134,4.069181442260742,-4.543156147003174,-0.000245401868596673,0.03300075605511665,0.03300075605511665,1.0,3.0,collision
135,4.069180965423584,-4.543155670166016,-0.0002508285688236356,0.00017088869935832918,2.1073423340567388e-05,0.0,0.0,collision
136,4.069180488586426,-4.543155670166016,-0.000250427023274824,1.9480870832921937e-05,1.4901160284352954e-05,0.0,-3.0,collision
137,4.069307327270508,-4.542129039764404,-0.00024502555606886744,0.03232656791806221,0.03232612460851669,1.0,3.0,collision
138,4.069433689117432,-4.541080474853516,-0.0002452534099575132,0.033004727214574814,0.033004727214574814,1.0,3.0,collision
139,4.069558143615723,-4.540031909942627,-0.0002457357768435031,0.032997652888298035,0.032997649163007736,1.0,3.0,collision
140,4.0696797370910645,-4.53898286819458,-0.00024613627465441823,0.033002037554979324,0.033002033829689026,1.0,3.0,collision
141,4.069680690765381,-4.538961410522461,-0.0002513398649170995,0.000690631044562906,0.0006712141912430525,0.0,3.0,collision
142,4.069796085357666,-4.537933349609375,-0.0002460501273162663,0.032329071313142776,0.03232865035533905,1.0,3.0,collision
143,4.069797515869141,-4.537911891937256,-0.0002509582554921508,0.0006893213139846921,0.0006720406818203628,0.0,-3.0,collision
144,4.069796562194824,-4.537911891937256,-0.0002506245509721339,3.157415267196484e-05,2.980232056870591e-05,0.0,3.0,collision
145,4.0699143409729,-4.536883354187012,-0.0002451640903018415,0.032352298498153687,0.03235184773802757,1.0,-3.0,collision
146,4.070032119750977,-4.535833835601807,-0.000245376315433532,0.03300332650542259,0.03300332650542259,1.0,3.0,collision
147,4.070148468017578,-4.534784317016602,-0.000245823961449787,0.032998375594615936,0.03299837186932564,1.0,-3.0,collision
148,4.070266246795654,-4.5337347984313965,-0.00024621616466902196,0.03300333023071289,0.03300332650542259,1.0,3.0,collision
149,4.070268630981445,-4.5337138175964355,-0.00025139248464256525,0.0006794083747081459,0.0006598707986995578,0.0,-3.0,collision
150,4.070385456085205,-4.53268575668335,-0.0002460909599903971,0.0323340930044651,0.03233366832137108,1.0,-3.0,collision
151,4.070507049560547,-4.531636714935303,-0.00024612038396298885,0.033002033829689026,0.033002033829689026,1.0,-3.0,collision
152,4.0706305503845215,-4.530588150024414,-0.0002464395365677774,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
