x,y
-1.2111312744272653,-4.548173408584766
-1.2111000762183675,-4.548304247734533
-1.2108878034957664,-4.547264679740436
-1.2106775127212206,-4.546225382515017
-1.2106779689554035,-4.546221397413918
-1.2104732398708238,-4.5452038442158225
-1.2102673020874943,-4.544165772224291
-1.2100635789519356,-4.543127705076738
-1.20986207237937,-4.542089572648262
-1.2096627842447472,-4.541051309613744
-1.2094657158245492,-4.540012863311837
-1.2092708680700353,-4.538974191822783
-1.2090782417627264,-4.537935262085174
-1.2088878376097612,-4.536896048287706
-1.2086996563005437,-4.535856530524157
-1.2085136985380034,-4.534816693680467
-1.2083299650534833,-4.533776526520849
-1.208148068858637,-4.532736026732552
-1.2079663646682783,-4.531695616752841
-1.207786905514053,-4.530654846559387
-1.207609708099569,-4.529613712194189
-1.2074347664962966,-4.528572215193832
-1.2072620760024455,-4.527530357709829
-1.2070916329912948,-4.526488142388455
-1.2069234347058604,-4.525445572276832
-1.2067574790899855,-4.52440265074727
-1.2065937646504585,-4.52335938143613
-1.206432290344762,-4.522315768194391
-1.2062730554899312,-4.5212718150476325
-1.2061160596887333,-4.520227526163634
-1.2059613027700231,-4.519182905826095
-1.2058087847406667,-4.518137958413312
-1.2056585057468836,-4.517092688380861
-1.2055101141904185,-4.516047083973157
-1.2053611900216583,-4.515001672903024
-1.205210343761045,-4.513956508747249
-1.2050618109793683,-4.51291100942478
-1.2049156169388187,-4.511865176933952
-1.204771742691984,-4.510819020121539
-1.2046301728968636,-4.509772546980503
-1.204490895300961,-4.508725764823822
-1.2043539001566772,-4.507678680425538
-1.2042191797424648,-4.506631300133641
-1.2040867279726428,-4.5055836299600305
-1.2039565400800003,-4.504535675652036
-1.203956092829617,-4.504514442780257
-1.203832322774125,-4.503486999538712
-1.2037092477285642,-4.502438185809992
-1.2037087594664264,-4.502416948449311
-1.2035920841145915,-4.5013886818062545
-1.2034761835388377,-4.5003390440709925
-1.2033625822656953,-4.499289146128983
-1.2032512686068175,-4.498239005737975
-1.2031422348691878,-4.497188628558183
-1.2030354749871912,-4.49613801978143
-1.2030354147053557,-4.496116757254535
-1.2030365396040263,-4.496116656914507
-1.2029378344695512,-4.495086533471855
-1.2028403355169253,-4.494035026768494
-1.2027451565908875,-4.492983298230899
-1.202652282375692,-4.491931366178746
-1.2025617024063178,-4.490879236468362
-1.2024734083798407,-4.489826914427492
-1.2023873937318126,-4.488774405240645
-1.2023029539899257,-4.487721805612389
-1.2022165791714587,-4.486669333498208
-1.202132510781564,-4.485616674551955
-1.2020507781840397,-4.484563831041372
-1.2020510686849784,-4.484542581099112
-1.201974922115855,-4.483510555399923
-1.2019004552122272,-4.482457172650869
-1.2018283100211262,-4.4814036182255785
-1.2017581198761313,-4.480349867489249
-1.2016881239500303,-4.479296190585586
-1.2016204359009581,-4.478242360128921
-1.2015550653132991,-4.477188380924944
-1.2014913008172425,-4.476134332875539
-1.2014256201206297,-4.475080375201993
-1.2013615679184704,-4.47402633560849
-1.2012956571059645,-4.472972394291386
-1.2012321204565966,-4.47191830448244
-1.2011709744877026,-4.470864070677413
-1.2011121928794235,-4.469809700506861
-1.201055754314437,-4.468755200959299
-1.2010016416891645,-4.467700578529659
-1.2010025586158806,-4.467679326445086
-1.2009534444445842,-4.466645677206249
-1.2009065805298378,-4.465590706709968
-1.200862035837706,-4.464535625469053
-1.2008197958616953,-4.463480450861267
-1.2007798512330194,-4.462425188347392
-1.2007421945037682,-4.461369842957932
-1.200743546702453,-4.461348576468715
-1.200709746655207,-4.460314321715188
-1.2007106227452689,-4.460293099963067
-1.2006771552729387,-4.459258845064974
-1.200646284812827,-4.458203278695769
-1.2006177979134933,-4.4571476359985045
-1.2005916674014792,-4.4560919346032914
-1.2005678737983958,-4.455036180163684
-1.200546401496382,-4.453980377838118
-1.2005476591721544,-4.453959128605379
-1.200530857457666,-4.452924471999321
-1.2005159306434452,-4.451868589394649
-1.2004990923012764,-4.4508127036529626
-1.2004846040690056,-4.449756784371456
-1.200472483000252,-4.448700836021408
-1.2004627077194563,-4.447644864116084
-1.2004552609391888,-4.446588873942394
-1.2004501287786098,-4.445532870645371
-1.200446610987981,-4.444476893398797
-1.2004404573630207,-4.443420919512096
-1.2004324003392566,-4.442364946757648
-1.200426060741267,-4.441308970897214
-1.2004178861632708,-4.440253001462268
-1.2004121413742483,-4.439197013282439
-1.2004081362592625,-4.43814102789985
-1.200402281609346,-4.437085042276952
-1.2003981579932446,-4.4360290548495955
-1.2003922085636538,-4.434973071537974
-1.2003920760939892,-4.434951926878836
-1.2003853273575984,-4.433917172917488
-1.2003758103840878,-4.432861209821326
-1.2003645169187975,-4.431805264843826
-1.200355727770388,-4.430749293434518
-1.200349425444753,-4.429693302039869
-1.2003455646281334,-4.428637297426889
-1.2003457228234247,-4.428616148787863
-1.2003409692905374,-4.427581394841183
-1.2003334020698526,-4.426525416303123
-1.2003240225285106,-4.425469447061082
-1.200317117367154,-4.424413457398412
-1.2003170403688148,-4.424392297788004
-1.2003101039719324,-4.423357520294112
-1.2003057984690102,-4.422301514158402
-1.2003038896218812,-4.42124549093371
-1.200303653890461,-4.420189490284817
-1.200300833632186,-4.419133488509347
-1.2002961538792436,-4.418077490684366
-1.2002939116348796,-4.417021483473463
-1.2002941026663254,-4.415965472352951
-1.2002946481164498,-4.41596515640124
-1.2002964216896015,-4.414930408851764
-1.2002954002045654,-4.413874421254372
-1.200292563171493,-4.41281842748992
-1.2002930252965667,-4.412797247070435
-1.200295177343523,-4.411762477958699
-1.2002951101936452,-4.411741327590792
-1.2002967073091704,-4.410706549801711
-1.200295528909125,-4.409650535034005
-1.2002925717120758,-4.408594524936943
-1.2002914146392505,-4.407538507433347
-1.2002878090108247,-4.406482494922739
-1.2002824549073745,-4.405426506724419
-1.2002789335610247,-4.404370500561862
-1.2002736761060264,-4.403314513591867
-1.2002709243384924,-4.402258513641785
-1.20026997068556,-4.401202512034318
-1.200266509032198,-4.400167934554674
-1.2002613593598168,-4.399133268509362
-1.2002581462857418,-4.398077312469512
-1.2002524452271957,-4.397021343224415
-1.2002450010746182,-4.395965387517775
-1.2002393253336137,-4.394909410632231
-1.2002312011890743,-4.393853443344767
-1.2002213453092425,-4.392797502683231
-1.2002216146125282,-4.392776345447295
-1.2002168381110132,-4.39174158732526
-1.200214091951792,-4.39068559237886
-1.2002095667952841,-4.389629593733168
-1.2002075001391175,-4.388573585463747
-1.2002078831748684,-4.3875175735936764
-1.200209982818623,-4.3864615787924075
-1.2002102270585713,-4.385405571721485
-1.200212186797327,-4.384349575607111
-1.200211625372423,-4.38329357285857
-1.200209254211062,-4.382237577226855
-1.200209361658753,-4.3811815752497365
-1.2002112462430434,-4.380125579547104
-1.2002106251134521,-4.379069577372389
-1.2002075162861818,-4.3780135756336875
-1.2002067691793696,-4.377992401037315
-1.2001987596885682,-4.376957642956613
-1.2001986400211853,-4.376936494673962
-1.200190501688233,-4.375901715459629
-1.2001903188973615,-4.375880561184221
-1.2001828913615387,-4.3748458127670915
-1.2001782773273233,-4.373789808115933
-1.2001761732113643,-4.3727337847583
-1.2001765268395743,-4.371677760639993
-1.2001786029748358,-4.37062175542194
-1.200178135415287,-4.369565745195076
-1.200175841836399,-4.3685097404386095
-1.200175320430375,-4.367453734146259
-1.2001730130123498,-4.366397733290285
-1.200173171933059,-4.365341727425203
-1.2001731272879421,-4.365320572276311
-1.200172484545585,-4.364285805171278
-1.2001690621322207,-4.363229803935794
-1.2001638535242207,-4.3621738088224955
-1.2001604476876753,-4.361117802142633
-1.2001552832868252,-4.360061810718488
-1.200151915229499,-4.359005808818846
-1.2001467795167085,-4.357949819993278
-1.2001441251696054,-4.35689381904619
-1.200143250085248,-4.3558378204611286
-1.2001398707035136,-4.354781822424438
-1.2001346928673404,-4.353725838156011
-1.2001320045079429,-4.352669840709336
-1.2001317909465448,-4.351613836375608
-1.200133321555009,-4.350557844277342
-1.2001330058340753,-4.34950184232839
-1.2001351106939715,-4.34844583994383
-1.200139634933299,-4.347389842751828
-1.2001458592153413,-4.346333872763556
-1.200145777855921,-4.346312721628275
-1.2001475943703797,-4.3452779376379596
-1.2001520514625608,-4.344221939162141
-1.200158217767843,-4.343165956179294
-1.2001618260913693,-4.342109956768138
-1.2001635958686692,-4.341053952915645
-1.2001678203746386,-4.339997954032608
-1.2001744919482438,-4.338941965824716
-1.2001753613761845,-4.338920776481351
-1.2001861200145987,-4.337886050818948
-1.2001948092310262,-4.336830082483995
-1.2002055775031382,-4.335774049339329
-1.2002159590989663,-4.3347181107234585
-1.2002238285438496,-4.33366214382715
-1.2002299114297,-4.33260617147866
-1.2002378011751655,-4.3315502033474305
-1.200243241287838,-4.330494215372735
-1.2002432302041064,-4.330473061981869
-1.2002487392715424,-4.32943827933783
-1.2002516298766903,-4.328382272734025
-1.2002521344467276,-4.327326251080803
-1.2002509732924305,-4.32627025970245
-1.2002524037914328,-4.325214263137256
-1.2002557003573344,-4.324158261326321
-1.2002565638948048,-4.323102252441994
-1.200254997780641,-4.322046242454988
-1.200251035949614,-4.3209902374612374
-1.2002447057924384,-4.31993424316877
-1.2002443162083756,-4.3199131165574025
-1.2002433544727964,-4.319913130764431
-1.200235930510068,-4.318878387442509
-1.20023128879734,-4.317822395058114
-1.200229163247855,-4.316766381160352
-1.200229500414034,-4.315710364578448
-1.2002315647945965,-4.314654365569137
-1.200231088372232,-4.31359836053425
-1.200228787634782,-4.312542359816923
-1.2002282612978499,-4.31148635719202
-1.200225949940378,-4.310430359055719
-1.2002254166031525,-4.309374358184606
-1.2002224096522751,-4.30831835772072
-1.2002176293818065,-4.307262374170547
-1.2002179462822675,-4.3072412047663855
-1.2002174659794442,-4.30620642029362
-1.2002143069693625,-4.305150416804585
-1.2002094086670658,-4.304094426078226
-1.2002063514008046,-4.303038417704191
-1.2002008741864207,-4.301982418070342
-1.2001933225234116,-4.30092636311261
-1.2001855053139097,-4.299870396904808
-1.2001853539695058,-4.29984926679912
-1.200177692318874,-4.2988145077245985
-1.200167431722551,-4.297758550603348
-1.2001548035547995,-4.296702607248066
-1.2001405247088925,-4.295646716056092
-1.2001288488512118,-4.294590786468584
-1.2001197386899343,-4.293534826209943
-1.2001202413913474,-4.293513660796734
-1.2001153890626701,-4.292478901450477
-1.2001085240203007,-4.291422923951807
-1.2001089822397706,-4.291401743609242
-1.2001063490318047,-4.290366960823253
-1.2001010158138534,-4.28931096011718
-1.2000939297818989,-4.288254974378346
-1.2000942113025008,-4.288233796446859
-1.2000914371749127,-4.287199006264352
-1.200086690135838,-4.286143012168335
-1.2000870346299541,-4.286121827885348
-1.200086567610292,-4.285087031686982
-1.2000841201574723,-4.284031026002765
-1.200084166871423,-4.282975006189837
-1.200086693285156,-4.281918989466519
-1.2000916552688032,-4.280862982003955
-1.2000990172750543,-4.279806989280841
-1.2000993105688775,-4.2797858460524205
-1.2001057148623122,-4.278751101326235
-1.2001099841521392,-4.277695099903677
-1.2001099677881715,-4.277673939578873
-1.2001133717996613,-4.27663916666652
-1.2001139925922637,-4.275583153013175
-1.2001128265815468,-4.274527139362118
-1.2001134570404672,-4.273471122988701
-1.200111634848973,-4.272415107429122
-1.2001116353563932,-4.2723939444283605
-1.200109879564162,-4.271359141565404
-1.2001061989834398,-4.270303149999588
-1.2001050609216735,-4.269247138914006
-1.2001057473152985,-4.2681911260593415
-1.2001039708542944,-4.267135113093361
-1.2000997409498388,-4.26607910596573
-1.2000937870628818,-4.265023127334758
-1.200089690099243,-4.263967125655168
-1.2000838727547858,-4.262911145868788
-1.2000798863728426,-4.261855147734898
-1.200074156668366,-4.26079916718123
-1.2000702410080384,-4.259743171277445
-1.2000645672044215,-4.258687190210123
-1.2000606965363112,-4.257631195697222
-1.20005505819945,-4.256575214287761
-1.20005190342942,-4.255519218542383
-1.2000505311215406,-4.2544632231777495
-1.200046655499486,-4.253407228889065
-1.200040293942075,-4.252351242557806
-1.200032178864976,-4.25129528247437
-1.2000265903484713,-4.250239300697693
-1.2000228193082054,-4.249183308749222
-1.2000230959741771,-4.249162148622452
-1.2000193056483293,-4.248127368333263
-1.2000128477814918,-4.2470713787034695
-1.2000039666436235,-4.246015394778269
-1.1999926972012556,-4.244959433891524
-1.1999916362458827,-4.244938243834937
-1.199975610356664,-4.243903569179286
-1.1999569703439217,-4.242847714887317
-1.1999366812692196,-4.241791913353578
-1.199918302245153,-4.2407360535039516
-1.199897559026169,-4.239680237751791
-1.199875142430571,-4.238624483620145
-1.19985459501268,-4.237568671134253
-1.1998323753081725,-4.236512911126205
-1.1998126864605743,-4.235457095944526
-1.1997948238552092,-4.23440124502063
-1.199774493466448,-4.233345434725613
-1.1997517065271788,-4.232289671518462
-1.1997265023992232,-4.231233961064469
-1.199698912882238,-4.230178308706673
-1.1996696650596597,-4.2291227294708875
-1.1996696557431161,-4.229101592673383
-1.1996448339809849,-4.228067095079575
-1.19961739022047,-4.22701143923086
-1.1996164331291985,-4.226990265637686
-1.1996163141856382,-4.226990294057205
-1.19958719594154,-4.225955922085752
-1.199560102271402,-4.22490025304961
-1.1995305905479459,-4.223844638075058
-1.1994993626819577,-4.222789092725278
-1.199469947754302,-4.221733484615642
-1.1994381256612863,-4.220677945975735
-1.199438092285693,-4.220656810823564
-1.199407169467832,-4.219622483343211
-1.1993783121809505,-4.218566866378031
-1.1993784542568295,-4.2185457078556245
-1.1993504385616351,-4.217511290871252
-1.1993251824697972,-4.216455579836656
-1.1993016873298128,-4.215399824532262
-1.199276410507872,-4.214344111259294
-1.1992535668181306,-4.213288342590453
-1.1992331611055367,-4.212232523649335
-1.1992151565304525,-4.2111766609842345
-1.1991988350957574,-4.210120792928407
-1.1991806236870337,-4.209064940128258
-1.1991641062279967,-4.208009073161011
-1.199145736611044,-4.206953227734501
-1.1991297815142368,-4.205897341312843
-1.1991162411164897,-4.204841419187738
-1.199104396752995,-4.2037854954220615
-1.1990899805897903,-4.202729596613077
-1.1990737113892567,-4.2016737219691205
-1.199059201094385,-4.200617823356479
-1.1990422005654298,-4.1995619570003155
-1.199042308905889,-4.199540792682412
-1.1990253256566026,-4.198506124775374
-1.1990056972493706,-4.197450295173927
-1.1989843683780692,-4.196394510965727
-1.1989655888454558,-4.1953386741760035
-1.1989659796139218,-4.195317497318173
-1.1989656721361353,-4.195317517121827
-1.1989660510990015,-4.195317534955497
-1.1989523309471317,-4.194282846735263
-1.1989406171968282,-4.193226899696893
-1.198926407588187,-4.192170971073715
-1.1989104170770077,-4.19111507912872
-1.1988969179622568,-4.1900591516931165
-1.1988851998308956,-4.189003208310995
-1.1988716791183145,-4.187947286591168
-1.1988606077068644,-4.186891334959437
-1.198851287506258,-4.185835376282018
-1.1988394429964262,-4.184779438186884
-1.1988257855916085,-4.183723526411061
-1.19881460439102,-4.182667582301602
-1.1988058874009375,-4.181611611958081
-1.1987989054603114,-4.1805556409877696
-1.1987893832450358,-4.1794996839319625
-1.1987780334669007,-4.178443746506272
-1.1987777874615337,-4.1784225942135205
-1.1987656905441129,-4.1773878887863365
-1.1987515366825383,-4.176331984255699
-1.1987398579927095,-4.175276036382116
-1.1987299519151338,-4.174220077142329
-1.1987175396938718,-4.173164141015654
-1.1987026394655373,-4.172108234491903
-1.1986852970343083,-4.171052363518309
-1.1986655493225304,-4.169996533644282
-1.198643424532063,-4.168940750160697
-1.1986189478591927,-4.1678850181746565
-1.1985928407094444,-4.16682935846601
-1.1985686324415252,-4.165773626151868
-1.1985427798314898,-4.164717955056933
-1.1985187761513099,-4.1636622220310215
-1.1984930867604273,-4.1626065436420046
-1.1984692138241897,-4.16155081017819
-1.1984436284610422,-4.160495127139023
-1.198420539412404,-4.15943938165248
-1.1984210968883529,-4.159418210169209
-1.1984215762518122,-4.159418223041613
-1.198421250391281,-4.159418304025852
-1.1984030236692025,-4.158383719988562
-1.1983867700781943,-4.1573278717386835
-1.1983680238031245,-4.156272043974123
-1.19834749840024,-4.155216253803149
-1.1983287699549534,-4.15416042246585
-1.198307589546618,-4.153104632307982
-1.1982846728381953,-4.1520488911135525
-1.1982642665566752,-4.150993092484653
-1.1982456708859583,-4.149937258693708
-1.198225288654297,-4.148881458209129
-1.198207371765554,-4.14782560926563
-1.1981912212611878,-4.14676973856272
-1.1981909208165136,-4.146748582291975
-1.1981704676896927,-4.145713989947798
-1.1981526834254426,-4.144658134004576
-1.1981373293401105,-4.143602227859428
-1.1981236768359451,-4.142546317897332
-1.1981081528015156,-4.141490421070008
-1.1980950250157965,-4.1404344913408195
-1.1980836074832535,-4.139378559279096
-1.198069631539994,-4.138322652058789
-1.1980538145309818,-4.137266769685685
-1.198040452105589,-4.136210850609946
-1.1980288486647253,-4.135154919419323
-1.1980147243219732,-4.134099013486934
-1.1979987879595826,-4.133043137022685
-1.1979984896882558,-4.133021986869876
-1.197982585188488,-4.1319873175340005
-1.1979686509096794,-4.1309314119680325
-1.197952211724085,-4.129875527864054
-1.1979332843721244,-4.128819683381929
-1.1979126059457452,-4.1277638869803885
-1.197893761425335,-4.126708046795838
-1.1978724884196568,-4.125652250572953
-1.1978494940244104,-4.124596507892714
-1.1978283246759076,-4.123540713859348
-1.1978047504470304,-4.122484968444358
-1.1978046385121186,-4.122463832398324
-1.1977811772547766,-4.121429292662382
-1.1977551179424966,-4.1203736005887786
-1.197727393893459,-4.1193179677150695
-1.197702240060069,-4.118262265730314
-1.1977025590457828,-4.118241100043712
-1.1976817440078746,-4.117206520031292
-1.197658245081413,-4.116150769180875
-1.1976323131762598,-4.115095064228315
-1.1976039857508407,-4.114039421766429
-1.1975732904753318,-4.112983846702408
-1.1975402495567176,-4.111928343570368
-1.1975394186132393,-4.111928051268192
-1.1975041708032328,-4.110893857734538
-1.1975039037692086,-4.11087276606399
-1.1974695237648691,-4.1098385527854004
-1.1974695575137868,-4.109817406431425
-1.1974405595867115,-4.108783008098598
-1.1974142949974718,-4.107727321987967
-1.1973897858554023,-4.106671591506855
-1.197363495653609,-4.105615903344963
-1.1973389277777235,-4.104560180110209
-1.1973118789606438,-4.103504515292687
-1.1972823537196742,-4.102448915017081
-1.1972511008421696,-4.101393381051385
-1.197222367520388,-4.1003377712739635
-1.1971954387395416,-4.0992821126557155
