x,y
-1.211419868629801,-4.54963890798091
-1.2116830731418848,-4.5491763377653385
-1.212073015593719,-4.548212619646663
-1.2124560202742083,-4.547210886162785
-1.2128440669949252,-4.546216998899245
-1.2132301994001617,-4.545217721754537
-1.2136143766910508,-4.544214183786539
-1.2139965742568626,-4.5432138112211025
-1.2143767728582782,-4.542215852313115
-1.2147549564643976,-4.541219682378447
-1.2151311112737582,-4.54022479733046
-1.2155052251182599,-4.539230791436634
-1.2158772871188517,-4.5382373387389805
-1.2162472874771921,-4.53724417782418
-1.216615217340098,-4.536251099403544
-1.2166193143925412,-4.536230492542755
-1.2169770613688953,-4.535258633420773
-1.2169817821580586,-4.535238135227343
-1.2173347566543122,-4.534264794242056
-1.2173398405931022,-4.534244348663445
-1.217688095214197,-4.533269474076868
-1.2180403609114026,-4.532273855959477
-1.2183904522582796,-4.531277478801958
-1.2187383758741754,-4.530280358776522
-1.219084137291392,-4.529282500216842
-1.2194277406372487,-4.528283907191445
-1.2197691888562538,-4.52728458381506
-1.2201084839492151,-4.5262845342604985
-1.2204456271685948,-4.5252837627546665
-1.2207806191751438,-4.524282273573701
-1.221113460163119,-4.523280071038187
-1.2211181497237782,-4.5232594914157
-1.2214405732669498,-4.522275994575831
-1.2217666360547206,-4.521271573635533
-1.2220905162246662,-4.520266437749902
-1.2224122181867985,-4.519260605377956
-1.2227317455896378,-4.518254082649836
-1.2230491011250344,-4.517246875110896
-1.2233642866598748,-4.5162389880938845
-1.2236773033977475,-4.515230426777132
-1.223988152012588,-4.514221196218557
-1.2242968327565225,-4.51321130138207
-1.224603345546639,-4.512200747158479
-1.224907690034698,-4.511189538382043
-1.2252098656630652,-4.510177679843533
-1.225509871709525,-4.509165176300525
-1.225807707323136,-4.508152032485479
-1.2261033715528817,-4.507138253112077
-1.226396863370532,-4.50612384288017
-1.2266885283179612,-4.505108839956916
-1.226980032640385,-4.504093877135523
-1.2272693443579568,-4.503078282809068
-1.2275564466718214,-4.502062058089015
-1.2278413448876537,-4.50104521049138
-1.2281240431366989,-4.500027746951458
-1.2284045445157141,-4.499009673937857
-1.228682851281752,-4.497990997547414
-1.2286864258015078,-4.4979701695576155
-1.228685312305771,-4.4979698845120994
-1.228952257676514,-4.49696996275218
-1.2292216014336896,-4.495948874413564
-1.2294886960861622,-4.494927184856104
-1.229753552978551,-4.493904914635031
-1.2300161809077963,-4.49288207127013
-1.230276586745138,-4.491858661403811
-1.230534775764933,-4.490834691249231
-1.2305379939164505,-4.490813785245226
-1.2307871523175047,-4.489809283336413
