x,y
-1.2114289856496587,-4.548861673660565
-1.2117395196084055,-4.547726883332386
-1.2117005838156445,-4.547653313284215
-1.212132844682438,-4.54671167185193
-1.212571182814105,-4.545749879330787
-1.212578834467496,-4.5457293598840876
-1.2125781569094138,-4.545728345105189
-1.2125775681546032,-4.545727496417922
-1.212999170242329,-4.544781671653724
-1.2130064649391146,-4.544761537843162
-1.213423471801452,-4.543813851418576
-1.2138460841241823,-4.542845805442129
-1.2138543160292057,-4.542827013282611
-1.214274633916111,-4.5418657645294696
-1.2146956686095007,-4.5408970575659415
-1.2147028381541516,-4.54087715769321
-1.215113260074695,-4.539926944857499
-1.215529281633759,-4.538956255762883
-1.2159431260751445,-4.537984640211559
-1.2159499705377712,-4.537964644935916
-1.2159491170545893,-4.537964250866961
-1.2159483678829082,-4.537963921233711
-1.2163461173396837,-4.537008405653032
-1.2163529846173884,-4.536988466793204
-1.2163522793108619,-4.536988153985637
-1.2167513864120914,-4.536010646269379
-1.2171502681554316,-4.535032855326652
-1.2171570920589774,-4.535012934418262
-1.217551771961756,-4.5340336431568184
-1.2179462288297145,-4.5330540761888845
-1.2183384605284293,-4.532073608364521
-1.2187284707495891,-4.531092252990637
-1.2191162817139116,-4.530110025537605
-1.2195019110900804,-4.52912693904307
-1.2198853727293886,-4.528143004770316
-1.220266677398797,-4.527158232577798
-1.220272639562573,-4.52713801157296
-1.2206424435946457,-4.526171353565668
-1.220648453388754,-4.5261511344235394
-1.2206475259362664,-4.52615078539873
-1.2206467173429243,-4.52615049419512
-1.221008044619776,-4.52518065633215
-1.2210141129731618,-4.525160464595423
-1.2210133720115488,-4.525160183816696
-1.2213680393114106,-4.524187896205268
-1.2217271106736827,-4.523194785692216
-1.2220839494610054,-4.52220086302043
-1.222438574315867,-4.521206152593503
-1.2227910007253087,-4.520210665024606
-1.223141240859435,-4.519214409389572
-1.223489304147607,-4.518217393802826
-1.223835197812474,-4.517219625629105
-1.2241789273057826,-4.516221111639881
-1.2245204966605987,-4.515221858137607
-1.2248599087754146,-4.514221871054696
-1.2251971656429907,-4.513221156032303
-1.2252020502609196,-4.513200612651759
-1.2255287306363167,-4.5122185507297905
-1.2258592041665073,-4.511215577486432
-1.226187495212536,-4.51021187766318
-1.226192303336025,-4.510191301989761
-1.2265164883350501,-4.509186477790236
-1.2265215625515615,-4.509166019982103
-1.226837929825953,-4.50818047844576
-1.2271623915583436,-4.50717555704558
-1.2271677742971272,-4.507155179378614
-1.227167212547943,-4.507155009513299
-1.2274789591155175,-4.506168156871194
-1.2277941299160424,-4.505160265395369
-1.2277991153936385,-4.505139760516195
-1.2277983859239046,-4.505139533957219
-1.2281010824375354,-4.504149857464098
-1.228407032519904,-4.5031391221704995
-1.2284117415264875,-4.503118536255219
-1.2284112777980194,-4.503118318861804
-1.2284105442737123,-4.503118121588081
-1.2287043106456348,-4.502125770894111
-1.2287090259470723,-4.502105205612263
-1.2287083263884093,-4.502104998282848
-1.2289952470242742,-4.501110643151693
-1.2289998310099148,-4.501090034916967
-1.2289991335498442,-4.501089826974677
-1.2289985082956858,-4.501089653500791
-1.2292765220800292,-4.500092768038268
-1.2292817467160841,-4.50007277305578
-1.229559552855091,-4.499075814249981
-1.2298408716903257,-4.498057961809104
-1.2298455569422166,-4.498037395193084
-1.230121772214162,-4.497039996233874
-1.230126763375899,-4.497019532277561
-1.2301265525867924,-4.497019470197051
-1.2304000736234504,-4.496021379333423
-1.230676203934826,-4.495002090393137
-1.2306806053194663,-4.494981436870959
-1.2309469158408048,-4.4939813665123705
-1.2312157286443473,-4.492960122251307
-1.2312197438018693,-4.492939367613035
-1.231218965117019,-4.492939158412095
-1.231476171280403,-4.4919367171074045
-1.2317356782006623,-4.490913068790389
-1.2319928854141038,-4.4898888325318635
-1.2322478136034059,-4.48886403073094
-1.232500478983451,-4.4878386723644725
-1.2327508943553231,-4.48681276521634
-1.2327541199878767,-4.4867918537662606
-1.2327537291659543,-4.486791794764771
-1.2327527936728684,-4.4867915796125715
-1.2329944318131194,-4.485785276885137
-1.2329979329344956,-4.485764428478718
-1.2329971371650637,-4.4857642333183625
-1.2329964330251924,-4.485764073414957
-1.2332291412582748,-4.484755666774606
-1.2334635635461924,-4.48372598327789
-1.2336956617896673,-4.48269576584284
-1.2339254593087383,-4.481665036892377
-1.2341529742175785,-4.480633805418879
-1.234378220867406,-4.479602079219357
-1.2346012105432507,-4.478569865412959
-1.2346038039263838,-4.478548853521737
-1.2346027524325747,-4.478548635263603
-1.2346018436260724,-4.478548459493368
-1.2346010525732962,-4.478548308128399
-1.2346003557815015,-4.478548175744523
-1.2345997343941992,-4.47854805836564
-1.2345995185009688,-4.478547944389093
-1.234803797732774,-4.477533406843886
-1.2350090834610583,-4.476497535617146
-1.2352120125558392,-4.475461189154488
-1.2352144546144574,-4.475440186545231
-1.235213622756908,-4.475440028536695
-1.2354063516024016,-4.474423232892965
-1.2356005826281102,-4.47338524936172
-1.2356033522775278,-4.4733643098779075
-1.2357935456209084,-4.472347056644653
-1.2359849059637888,-4.471308446187735
-1.2361766585806746,-4.470270004630155
-1.2361796724030916,-4.470249116548282
-1.236179340146933,-4.470249071528153
-1.2363648274093808,-4.469230986909866
-1.2365510322744677,-4.4681915168823885
-1.2365542926428206,-4.468170691066121
-1.2367372261591134,-4.4671520997919965
-1.2367396243008846,-4.467131081330757
-1.2367392395529346,-4.467130936409962
-1.2369173619038079,-4.466111522699999
-1.2370961488347585,-4.4650707493853705
-1.23727258913409,-4.464029565089366
-1.237446706726691,-4.462987991528324
-1.237618519816758,-4.461946037159828
-1.2377880428549901,-4.460903709351357
-1.2379552872489332,-4.459861014880914
-1.2381202619604037,-4.458817960078413
-1.2382829739899652,-4.457774550924203
-1.2382842435565808,-4.45775337500272
-1.2382831366288198,-4.457753215137072
-1.238282183551226,-4.457753090137007
-1.2382813565888569,-4.4577529832088745
-1.2384307448867677,-4.4567289456143975
-1.2385799556643475,-4.455683515476545
-1.2387275253143177,-4.4546378724371065
-1.2388776422381913,-4.453592588713393
-1.2390295835043479,-4.452547561005098
-1.2391794763869783,-4.451502165971961
-1.2393290400174595,-4.450456814100279
-1.2393307360352732,-4.450435742719517
-1.2394730622188672,-4.4494107257846895
-1.2394745949204091,-4.449389621364484
-1.2396119288562308,-4.44836391578689
-1.2397489802619144,-4.44731682701766
-1.2398836789727716,-4.446269423316915
-1.2400160481848512,-4.445221724690405
-1.2400169372298127,-4.445200528364872
-1.2400159673832782,-4.445200412988075
-1.2401395719707222,-4.444172968091623
-1.2402625626102521,-4.443124130783398
-1.2403832192168451,-4.442075013463841
-1.2403846824955598,-4.442053969744759
-1.2405036777014669,-4.441025958103075
-1.2405052512349473,-4.441004919235648
-1.2406242490115682,-4.4399769046348165
-1.2407426775431034,-4.438927533504056
-1.2408591386423011,-4.437877876175475
-1.2409753856693446,-4.436828278477705
-1.2409760306724726,-4.436807079867149
-1.2410858713952646,-4.435778079159068
-1.2411955420858585,-4.434727803410564
-1.2413070786419216,-4.433677690022179
-1.2414162661247852,-4.432627329792282
-1.2414169177458687,-4.432606133204639
-1.2414161118474498,-4.432606060058677
-1.2415168479262675,-4.431576144864771
-1.2415174186759022,-4.431554947214799
-1.2416131778081148,-4.4305245395288555
-1.2416136338854187,-4.430503326079042
-1.241704439796279,-4.429472468714877
-1.2417940122929594,-4.428420241759086
-1.2418812360841331,-4.427367810639825
-1.2419661321492281,-4.42631519338186
-1.2420490661261234,-4.425262362530584
-1.2421318001370019,-4.424209599568722
-1.2421325225371684,-4.424188519088463
-1.2422143686253946,-4.423156924696407
-1.2422948264320286,-4.422103979633815
-1.2422946563299493,-4.4220827347475575
-1.242369437644426,-4.421050604805884
-1.2424426125364858,-4.41999712107127
-1.2425134625706127,-4.418943469589181
-1.242513007940967,-4.418922207203202
-1.2425807247764258,-4.417889498578121
-1.242579198265323,-4.417868295518173
-1.242578631278423,-4.417868260256773
-1.2426445642478465,-4.416835433564
-1.242711768434881,-4.41578155584775
-1.2427765300661455,-4.41472751467001
-1.2428388445344043,-4.41367332723186
-1.2428987495881036,-4.412619001705916
-1.2429569770317899,-4.411564609914413
-1.2430170615948377,-4.410510304014499
-1.243075470162492,-4.409455922791167
-1.2431363998768326,-4.408401680117136
-1.2431991395733095,-4.407347541137621
-1.243259424982833,-4.406293255585746
-1.2433179510597054,-4.40523888291177
-1.24331791747395,-4.405238565110369
-1.2433775044449504,-4.4042055029182
-1.243435141097174,-4.403151082835537
-1.243490348936032,-4.4020965174130335
-1.2435435117409745,-4.4010417801244595
-1.2435964180722936,-4.399987112913559
-1.2436469609040277,-4.398932324485277
-1.2436951416029995,-4.3978774213121605
-1.2436942922164325,-4.397856194605728
-1.2436933610658896,-4.397856173418707
-1.243693213639604,-4.397856213618032
-1.243737291088235,-4.396822366268817
-1.2437379762792287,-4.396801237583081
-1.243737558381876,-4.3968012212973315
-1.2437371991986395,-4.396801217816202
-1.243781425921937,-4.395767362672349
-1.2438232447670377,-4.394712163983841
-1.2438226318113224,-4.394690939308331
-1.2438226354208521,-4.39469094926466
-1.2438615276799054,-4.393656865239627
-1.2438981341628703,-4.392601469068019
-1.2438973179225574,-4.39258023382891
-1.2439290023928067,-4.3915458962726515
-1.243958893663556,-4.3904903148619425
-1.2439909954010437,-4.389434704396611
-1.244022818015344,-4.388379175508381
-1.2440522291660798,-4.387323574305263
-1.2440792392387263,-4.386267907146922
-1.2440782358352243,-4.386246686603609
-1.244077398571011,-4.386246680007271
-1.2440974631930184,-4.385212095123398
-1.2441152498889918,-4.3841561600688825
-1.2441327806041076,-4.383100297450147
-1.2441318330137259,-4.383079084535246
-1.2441445721170161,-4.382044380560724
-1.2441546879490097,-4.380988416226022
-1.24415360764419,-4.380967191930789
-1.244158968721914,-4.379932414280469
-1.2441617254743056,-4.3788763969679865
-1.244162140607626,-4.377820367230006
-1.2441602328323964,-4.376764341662563
-1.2441589705740952,-4.376743117534888
-1.2441523957753324,-4.3757083465549975
-1.2441432427498411,-4.37465236527479
-1.2441420011392346,-4.374631145463055
-1.2441281705103093,-4.373596439841577
-1.2441117563673734,-4.372540543199286
-1.2440937200745996,-4.371484699727518
-1.2440776096188344,-4.370428799789361
-1.244059151258413,-4.369372939581317
-1.244058095364381,-4.369351741120155
-1.2440578922773353,-4.369351774760743
-1.2440370064044426,-4.3683171949501745
-1.2440360411198894,-4.368296009286894
-1.2440101577053833,-4.367261522935169
-1.2440090973576763,-4.3672403391295544
-1.244008950959923,-4.3672403549952925
-1.2440085208338318,-4.367240294949643
-1.2440081914005658,-4.367240246649763
-1.2439796914454118,-4.3662058564123365
-1.2439493105797055,-4.365150302841195
-1.243948700719578,-4.365129141706833
-1.2439180508210699,-4.364073761576482
-1.2438870377153959,-4.3630182184149575
-1.2438535855488464,-4.3619627409032145
-1.2438525711807156,-4.361941591129548
-1.2438525638100935,-4.361941619680896
-1.2438519044106306,-4.361941661209969
-1.2438147850627728,-4.360907532647538
-1.2437793737173783,-4.3598521144231
-1.2437415212658245,-4.358796769295263
-1.2437012229623017,-4.357741515162338
-1.243658516590943,-4.356686356688084
-1.2436134326309765,-4.355631298117884
-1.2435659955760647,-4.35457634369846
-1.2435169329574978,-4.3535214969303615
-1.2435157828152654,-4.353500357380553
-1.2434665798727427,-4.352466723552872
-1.243414351643105,-4.351412002148835
-1.243412896125321,-4.351390865900995
-1.2433562713131532,-4.350336557413659
-1.2433549078670934,-4.350315438613068
-1.2432962007532504,-4.349282298880502
-1.2432349258193724,-4.348228086770176
-1.2432347076393961,-4.348227773877851
-1.243174626227204,-4.347194657475354
-1.243112533551595,-4.34614048353532
-1.243048745305225,-4.345086418388911
-1.242986780180736,-4.34403222917153
-1.2429227669557859,-4.342978091758431
-1.2429213078232304,-4.3429569987419505
-1.2428553843419692,-4.341924305797726
-1.2428537061927807,-4.3419032179069665
-1.2427827826819153,-4.340870835717636
-1.2427089740817883,-4.339817424755502
-1.2426369851297632,-4.338763862742667
-1.2425626081569918,-4.337710466465884
-1.242560722940462,-4.337689383241136
-1.2424825908149575,-4.336657510620997
-1.2424819992154505,-4.336657232922944
-1.242481867997532,-4.336657286211123
-1.2424013334656079,-4.335625439066364
-1.2423200034290316,-4.334572583022026
-1.2422404922552528,-4.333519561738535
-1.2422385683376058,-4.333498485919992
-1.2422382669471423,-4.333498443838394
-1.2422376785279536,-4.33349852091909
-1.24215241928962,-4.3324672329994955
-1.2420632561471876,-4.331414990763177
-1.2420610492593755,-4.331393945553746
-1.2420609717908855,-4.331393972692763
-1.2419714502445505,-4.330363041565617
-1.2418833262709374,-4.329310712704613
-1.2417969701932376,-4.3282582306406026
-1.2417952402655057,-4.328237154256092
-1.2417955495914201,-4.328237137214893
-1.2417954824525825,-4.328237079184199
-1.2417077241831624,-4.327205999472238
-1.2416166706189495,-4.326153932955327
-1.2415277332560581,-4.32510159639397
-1.2415277111951053,-4.325101289488296
-1.241527382275878,-4.325101365554769
-1.2414372426525866,-4.324070513241615
-1.2414369894022017,-4.324070228256067
-1.2413449602612388,-4.3230395337371155
-1.2412534985253103,-4.321987512838953
-1.2411599412258927,-4.3209355888798395
-1.241066759694373,-4.319883726346628
-1.2409753427117736,-4.318831703196175
-1.2409734799574257,-4.318810667758966
-1.2408793627469885,-4.317780135389061
-1.2408784517871205,-4.317759009898782
-1.2408785625919594,-4.317758937010343
-1.240878668143017,-4.317758884731603
-1.240879099626489,-4.317758891798934
-1.240788806760269,-4.316727810781024
-1.240697835907846,-4.315675741808999
-1.2406086058716754,-4.314623508676689
-1.2406101645466825,-4.31460240495678
-1.240523061557766,-4.3135712640444615
-1.2404370040722743,-4.312518693084431
-1.2403513037570046,-4.311466176188971
-1.2402673222615657,-4.310413525938691
-1.2402657218761066,-4.310392463580231
-1.240178822110653,-4.3093612944608655
-1.2400925340113078,-4.308308827136794
-1.2400941736489748,-4.308287696458534
-1.240006656437105,-4.307256362615266
-1.2399176477444926,-4.306204104667545
-1.2398269233519572,-4.305152001032191
-1.2397380023566555,-4.304099733504376
-1.2396473862621806,-4.303047624531841
-1.2395592604040848,-4.301995301430364
-1.2394729147939048,-4.300942832867717
-1.2393841027263066,-4.299890566266581
-1.2393821736502735,-4.2998695197761
-1.2392897988677567,-4.298838819339053
-1.2392875904510616,-4.2988177910631995
-1.2391910264085928,-4.2977874709655675
-1.2391898749208907,-4.297766359001455
-1.2390949402263942,-4.2967356308633535
-1.238999390164469,-4.295683950142504
-1.2389993566633002,-4.295683616685566
-1.2389069964754764,-4.2946529357636605
-1.2389085663246424,-4.294631856035476
-1.2389080158851877,-4.294631909972485
-1.2388132782213614,-4.29360142948515
-1.2388110471161669,-4.293580398750705
-1.2388104372201014,-4.293580451328475
-1.2388098833406411,-4.293580510944486
-1.238706616683243,-4.292550835073204
-1.2386043792366213,-4.291499773086524
-1.2386027039233911,-4.291478698424193
-1.2386026323522326,-4.291478708274932
-1.238602835409176,-4.2914786177690605
-1.2384990137928766,-4.29044902044558
-1.2383912451158856,-4.289398447897034
-1.2382831289877234,-4.288347991601985
-1.2382807890642924,-4.288326999985587
-1.2381695374351294,-4.287298157810725
-1.2380538727048824,-4.286248498422364
-1.2379358240234808,-4.285199093185568
-1.2379329482128714,-4.285178146585451
-1.2379327603996764,-4.285178195759801
-1.237815027505921,-4.284150097437409
-1.237813359644758,-4.284129037197248
-1.2376964880260453,-4.28310040307738
-1.237693929675403,-4.283079416141897
-1.2375764338662831,-4.2820512515131695
-1.2375749162685843,-4.282030159580545
-1.2375745915170726,-4.282030189717002
-1.2374592170746097,-4.281001799891198
-1.2373392742138631,-4.279952602691978
-1.2373365892332269,-4.279931627367786
-1.2372137781263706,-4.278904071192599
-1.2370870468980755,-4.2778556933788865
-1.2370868086059048,-4.27785538238011
-1.2369639490400473,-4.276827869251712
-1.2368371157743574,-4.2757795186716
-1.2367127681597685,-4.2747308557117725
-1.2367105226072488,-4.274709855755114
