x,y
-1.2109325267598057,-4.550031631383008
-1.2107501939027874,-4.55005446195208
-1.210313228586549,-4.549096252463928
-1.2098756150477346,-4.548135101355661
-1.2094397705639062,-4.547172964693359
-1.2090061388933322,-4.546209879915363
-1.2085746921672462,-4.545245852442104
-1.2081454088456116,-4.5442808909152
-1.2077182714549324,-4.543315003368689
-1.2072932659183229,-4.54234819711466
-1.2068703810474546,-4.541380478851742
-1.2064496080926868,-4.54041185476994
-1.2060309403461857,-4.539442330641971
-1.205614372796083,-4.538471911902068
-1.2051999018285244,-4.5375006037134495
-1.2047875249735789,-4.53652841102549
-1.204377240690547,-4.5355553386216
-1.204370796841205,-4.535535272462175
-1.2039725094918772,-4.534579960965926
-1.2039659723308906,-4.534559915123008
-1.2035721607448568,-4.533602772974825
-1.2031730128795586,-4.532625085929679
-1.2027760071105023,-4.53164651941025
-1.2023811366625385,-4.530667093488182
-1.2019883953150274,-4.529686815591106
-1.2015977783858136,-4.528705692261066
-1.2012092825033274,-4.527723729585229
-1.2012032401230779,-4.527703508690619
-1.200826352424664,-4.526739587505238
-1.2004445253738176,-4.525755017764702
-1.2000648428321579,-4.524769609345049
-1.1996873003707558,-4.523783381480495
-1.1996814474976432,-4.523763096026911
-1.1993153275240391,-4.522795041954051
-1.1989445025639338,-4.521806274741569
-1.198938692189214,-4.521785967568411
-1.1985792179118002,-4.5208154349223735
-1.198215169706881,-4.519824148488998
-1.1978532940795117,-4.51883205820547
-1.197493583607868,-4.517839184072137
-1.1974880581197993,-4.517818795138157
-1.1974890868753167,-4.517818433433532
-1.1971424279920622,-4.516843263648074
-1.1967915167335863,-4.51584725142352
-1.1964428072989826,-4.514850456975569
-1.1960962883373523,-4.5138529020246025
-1.1957519502901166,-4.5128545950286645
-1.1954097857361985,-4.511855543358848
-1.1950697890422082,-4.510855753785256
-1.1950647717822587,-4.510835239431953
-1.1947354486281572,-4.509854064296369
-1.1944022572507147,-4.508851990488801
-1.1940712523205748,-4.507849182627803
-1.193742076561038,-4.506845706505957
-1.1934130940328993,-4.505842258077824
-1.1930862992616846,-4.504838092523144
-1.192761704920991,-4.503833211253757
-1.192439302708016,-4.502827622843072
-1.1921190861421824,-4.501821335060367
-1.192114491261946,-4.501800725352746
-1.1918045577247445,-4.500813266754048
-1.1914911981456227,-4.499804820980851
-1.1911800407343678,-4.498795682681115
-1.1908710787382533,-4.497785871388763
-1.1905643067148604,-4.4967753940634765
-1.190259369907345,-4.495764294866417
-1.18995461514019,-4.494753229520603
-1.1896520576255758,-4.493741501046347
-1.1893517114399266,-4.492729110887418
-1.1890535692295832,-4.491716067200584
-1.1887576252483716,-4.49070237742928
-1.188753576773481,-4.490681644355884
-1.1884674213590676,-4.489687042284298
-1.188178377567553,-4.488671360859044
-1.1878915504890122,-4.487655040213773
-1.1876069331859642,-4.486638099672565
-1.1873245202837703,-4.485620546024967
-1.1870443076769204,-4.484602385345726
-1.1867662923285303,-4.483583623396672
-1.186490472061567,-4.48256426570568
-1.1862168453873378,-4.48154431761706
-1.1859454113669132,-4.480523784331004
-1.185676169499429,-4.4795026709348615
-1.1854091196321834,-4.478480982427921
-1.1851442618883803,-4.477458723741012
-1.184881596609129,-4.47643589975198
-1.184878370155235,-4.476414990988642
-1.1846247735311826,-4.475411598219715
-1.1843690203191686,-4.474387024848099
-1.184115139239854,-4.473361908020911
-1.1838614476017775,-4.472336833452274
-1.1836099897942955,-4.471311206063175
-1.1833607785773377,-4.470285028180175
-1.1831138052080907,-4.469258307706821
-1.1828690627749678,-4.468231051889394
-1.1826265459276626,-4.467203267443917
-1.1823862505779998,-4.466174960665122
-1.1821481736555242,-4.465146137513839
-1.1819123129087958,-4.4641168036867915
-1.181678666744111,-4.463086964672243
-1.1814472340948083,-4.462056625794288
-1.1812180143155246,-4.461025792248046
-1.1809910070967649,-4.459994469127579
-1.180766212395991,-4.458962661447994
-1.1805436303821149,-4.45793037416292
-1.1805412745871833,-4.457909326001313
-1.1803269505997405,-4.456896836424198
-1.1801113436714517,-4.455863070116029
-1.180108930340782,-4.455842019843666
-1.1799015710929133,-4.454828093088694
