x,y
-1.2113410174836843,-4.54879699239893
-1.211572817801008,-4.547595951321198
-1.2117401105754633,-4.546559561491295
-1.2119067228340767,-4.545516346896676
-1.2120710140008066,-4.544472768600803
-1.2122329816405337,-4.543428890496801
-1.2123926430862564,-4.542384713066265
-1.2123953024318603,-4.542363601370925
-1.2125526206656123,-4.541340494236643
-1.2127100721706898,-4.5402961120553025
-1.2128652274079734,-4.5392514076966926
-1.2130180995395163,-4.538206394191213
-1.2131686979689724,-4.5371610734938885
-1.213317030094975,-4.536115447616992
-1.213463101671566,-4.535069518938236
-1.213606917123252,-4.534023290192938
-1.2137492397992524,-4.53297691301315
-1.2137466871240095,-4.532955757277818
-1.2138862495531424,-4.531930321283859
-1.2140254965677324,-4.530883508538373
-1.2141624084635572,-4.5298363810988596
-1.2142970049197819,-4.528788957830034
-1.2144293002814917,-4.527741245278539
-1.214559305952542,-4.5266932493233805
-1.2145599272112022,-4.526672025576021
-1.2146833978175753,-4.525644543992905
-1.214806241784979,-4.52459569123031
-1.2148068224136823,-4.524574459261717
-1.214927569598513,-4.523546249843581
-1.2150486374142035,-4.522497194551512
-1.2151673568840071,-4.521447861238881
-1.2151681489813313,-4.521426670213496
-1.2152803567628419,-4.520397915339307
-1.215391695218785,-4.519347778096071
-1.21550068990781,-4.518297386208406
-1.2156073612775746,-4.517246758481038
-1.2157117240371902,-4.516195901413456
-1.2158137898861883,-4.515144820850447
-1.2159135680985367,-4.514093522380096
-1.215913529004256,-4.514072264715548
-1.2160073997890275,-4.513041680884768
-1.2160074571896335,-4.5130204346554885
-1.2160964487956554,-4.5119894205725934
-1.2161841314376505,-4.510937041249583
-1.2162694995499925,-4.509884463652428
-1.2163525671725384,-4.508831705246303
-1.216433343659395,-4.5077787714986455
-1.21651183641821,-4.506725667444888
-1.2165880512970235,-4.50567239804063
-1.216661992894637,-4.5046189681955555
-1.216733664811199,-4.503565382787024
-1.216803763114621,-4.5025117353298
-1.2168758127855317,-4.501458183077551
-1.216945559790156,-4.500404475197299
-1.2170136664705615,-4.499350691953426
-1.2170836719312168,-4.498297006062108
-1.2171513316674412,-4.497243165132621
-1.2172166235783912,-4.496189173210305
-1.2172795694766256,-4.495135037446526
-1.2173401870536862,-4.494080764447177
-1.2173984904997932,-4.493026360413667
-1.2174544911727256,-4.491971831232228
-1.2175081981440397,-4.4909171825438
-1.2175596186430129,-4.489862419799002
-1.217608758416889,-4.4888075483012555
-1.217655622022752,-4.487752573240521
-1.2177002130636516,-4.486697499719618
-1.2177425343793546,-4.485642332774693
-1.2177411343431308,-4.485621060068096
-1.217778848742433,-4.484586939431547
-1.2178140280917005,-4.483531510717339
