x,y
-1.2114231886728017,-4.548819695335762
-1.2117369568125718,-4.547641740724137
-1.2120263882013669,-4.546627908281208
-1.2123153264308437,-4.545611679071702
-1.2126019695847077,-4.544594814865894
-1.2128863159991679,-4.543577381412682
-1.2131683877522432,-4.542559381655714
-1.2134482026129976,-4.541540818459949
-1.2137257750355546,-4.540521693218226
-1.2140011166381288,-4.539502006661543
-1.214274236627458,-4.538481759432994
-1.2145451421891584,-4.537460952397969
-1.214813838834855,-4.536439586790565
-1.21508033070306,-4.535417664264899
-1.215344620815284,-4.534395186893761
-1.2156067112911249,-4.533372157140148
-1.2158666035270147,-4.532348577816745
-1.216124298343494,-4.531324452041919
-1.2163797961056557,-4.53029978319689
-1.216633096821015,-4.529274574886376
-1.2168842002185518,-4.528248830903669
-1.2171331058121948,-4.527222555200319
-1.2173798129515243,-4.526195751860213
-1.217624320862052,-4.525168425077634
-1.2178666286770414,-4.5241405791388285
-1.2181067354625048,-4.523112218406581
-1.2183446402367215,-4.522083347307377
-1.2185803419853827,-4.5210539703207235
-1.2188138396732593,-4.520024091970292
-1.2190451322531248,-4.518993716816578
-1.2192742186725167,-4.517962849450826
-1.2195010978788121,-4.516931494489997
-1.2197257688229917,-4.5158996565726115
-1.2199482304623923,-4.514867340355311
-1.2201684817626834,-4.513834550510011
-1.2203865216992573,-4.512801291721556
-1.2206023492581732,-4.511767568685774
-1.2208159634367735,-4.51073338610787
-1.221027363244057,-4.509698748701108
-1.2212365477008764,-4.508663661185706
-1.2214435158400139,-4.507628128287931
-1.2216482667061683,-4.5065921547393595
-1.221850799355888,-4.505555745276245
-1.2220511128574683,-4.50451890463902
-1.2222492062908281,-4.503481637571858
-1.2224450787473784,-4.502443948822333
-1.2226387293298904,-4.501405843141122
-1.2228301571523656,-4.500367325281763
-1.223019361339917,-4.499328400000453
-1.2232063410286547,-4.498289072055882
-1.2233910953655864,-4.497249346209085
-1.2235736235085266,-4.496209227223328
-1.223753924626015,-4.495168719864003
-1.2239319978972472,-4.494127828898547
-1.2241078425120129,-4.493086559096363
-1.2242814576706431,-4.492044915228755
-1.2244528425839656,-4.491002902068878
-1.2246219964732652,-4.489960524391684
-1.2247889185702534,-4.488917786973881
-1.2249536081170396,-4.4878746945938905
-1.22511606436611,-4.4868312520318145
-1.2252762865803082,-4.4857874640694
-1.225434274032821,-4.484743335490011
-1.225590026007166,-4.483698871078596
-1.2257435417971816,-4.482654075621667
-1.2258948207070215,-4.481608953907266
-1.226043862051147,-4.4805635107249415
-1.2261906651543242,-4.479517750865729
-1.2263352293516214,-4.478471679122123
-1.226477553988407,-4.4774253002880515
-1.2266176384203489,-4.476378619158859
-1.2267554820134148,-4.475331640531278
-1.2268910841438725,-4.474284369203413
-1.2270244441982914,-4.473236809974708
-1.2271555615735439,-4.472188967645933
-1.2272844356768071,-4.471140847019162
-1.2274110659255666,-4.470092452897741
-1.2275354517476156,-4.469043790086277
-1.2276575925810616,-4.467994863390611
-1.2277774878743255,-4.466945677617794
-1.2278951370861468,-4.465896237576066
-1.2280105396855858,-4.464846548074837
-1.2281236951520262,-4.463796613924659
-1.2282346029751783,-4.462746439937208
-1.2283432626550828,-4.461696030925257
-1.2284496737021122,-4.460645391702658
-1.2285538356369754,-4.459594527084319
-1.2286557479907196,-4.458543441886176
-1.228755410304734,-4.457492140925176
-1.2288528221307524,-4.45644062901925
-1.2289479830308556,-4.455388910987291
-1.2290408925774752,-4.454336991649137
-1.229131550353395,-4.453284875825535
-1.2292199559517556,-4.45223256833813
-1.2293061089760555,-4.451180074009434
-1.229390009040154,-4.4501273976628095
-1.2294716557682743,-4.449074544122438
-1.2295510487950054,-4.448021518213301
-1.2296280634429932,-4.446989714900102
-1.2297035333012956,-4.445936445353615
-1.2297765756466819,-4.444882982967367
-1.2298472267593095,-4.443829350561339
-1.2299155139294888,-4.442775557448866
-1.2299814589882436,-4.4417216116267415
-1.2300450793675723,-4.440667520339348
-1.2301063889577064,-4.43961329026237
-1.2301653988021828,-4.438558927632898
-1.2302221176603825,-4.437504438350151
-1.230276552462068,-4.436449828053798
-1.2303287086740755,-4.435395102184737
-1.230378590595683,-4.434340266032156
-1.2304262015961651,-4.433285324769862
-1.2304715443055623,-4.4322302834842615
-1.230514620767648,-4.4311751471958285
-1.2305554325624068,-4.430119920875545
-1.2305939809039492,-4.42906460945743
-1.2306302667186761,-4.428009217848061
-1.2306642907075818,-4.426953750933777
-1.2306960533958409,-4.425898213586103
-1.2307255551722123,-4.424842610665823
-1.2307527963203049,-4.423786947026004
-1.2307777770433452,-4.422731227514242
-1.2308004974837679,-4.421675456974313
-1.230820957738683,-4.4206196402473745
-1.2308391578720717,-4.419563782172831
-1.2308550979243806,-4.418507887588947
-1.230868777920061,-4.417451961333286
-1.2308801964545832,-4.416396008242822
-1.2308893549620552,-4.415340033154344
-1.230896253453184,-4.414284040904666
-1.2309008919375186,-4.413228036330577
-1.2309032704256906,-4.412172024268893
-1.230903388930868,-4.4111160095564665
-1.2309012474698737,-4.410059997030204
-1.2308968460640384,-4.409003991527054
