x,y
-1.2113204359885352,-4.5488013878803635
-1.2115265639827162,-4.547603452800369
-1.2117580180647503,-4.546986435609157
-1.212163230765807,-4.546028255105607
-1.2125649563159386,-4.545050126099589
-1.21296262442853,-4.54407116069411
-1.2133572565744593,-4.543091372536601
-1.2137497122835819,-4.542110766300905
-1.2141400050761784,-4.541128625977757
-1.2145281392212162,-4.540145299614439
-1.2149141192488178,-4.539161042730021
-1.215297949766033,-4.538175998332059
-1.215679634964747,-4.537190241268745
-1.2160591784165196,-4.536203806104423
-1.2164365830284818,-4.535216704365086
-1.2168118510797372,-4.534228935079621
-1.2171849842919014,-4.533240491116922
-1.2175559839088774,-4.532251411592867
-1.2179248507735243,-4.5312620153713725
-1.2182915853775111,-4.5302719410435195
-1.2186561879160203,-4.5292810109206805
-1.2190186583657432,-4.528289239622586
-1.219378996516865,-4.527296641077641
-1.2197372019907042,-4.526303230246693
-1.2200932741800612,-4.5253090537863665
-1.220447212032435,-4.524314116270297
-1.220799014454855,-4.523318422291282
-1.22114868032026,-4.522321976466255
-1.2214962084687837,-4.521324783428312
-1.2218415977093133,-4.520326847820624
-1.2221848468213472,-4.519328174292015
-1.2225259545571283,-4.518328767493835
-1.2228649196440002,-4.517328632077839
-1.223201740786909,-4.516327772694835
-1.2235364166709861,-4.515326193993891
-1.223868945964145,-4.514323900621977
-1.2241993273196314,-4.51332089722388
-1.2245275593784923,-4.51231718844235
-1.2248536407719186,-4.511312778918354
-1.2251775701234462,-4.510307673291433
-1.225499346050996,-4.509301876200082
-1.2258189671687467,-4.508295392282157
-1.2261364320888395,-4.507288226175276
-1.2264517394229142,-4.506280382517188
-1.2267648877834896,-4.505271865946137
-1.2270758757851898,-4.504262681101175
-1.2273847020458302,-4.503252832622454
-1.227691365187375,-4.502242325151483
-1.2279958638367763,-4.501231163331347
-1.2282981966267048,-4.500219351806905
-1.2285983621961878,-4.499206895224949
-1.2288963591911588,-4.498193798234351
-1.229192186264935,-4.497180065486172
-1.2294858420786263,-4.496165701633766
-1.2297773253014868,-4.495150711332852
-1.230066634611216,-4.494135099241583
-1.230353768694216,-4.493118870020593
-1.2306387262458125,-4.492102028333034
-1.2309215059704397,-4.491084578844604
-1.2312021065817997,-4.490066526223572
-1.2314805268029987,-4.489047875140782
-1.231756765366659,-4.488028630269668
-1.2320308210150186,-4.487008796286249
-1.232302692500012,-4.485988377869126
-1.2325723785833402,-4.48496737969948
-1.2328398780365304,-4.4839458064610564
-1.2331051896409855,-4.4829236628401565
-1.2333683121880277,-4.481900953525623
-1.2336292444789339,-4.4808776832088215
-1.2338879853249676,-4.479853856583623
-1.2341445335474053,-4.478829478346389
-1.2343988879775591,-4.477804553195949
-1.2346510474567973,-4.476779085833577
-1.2349010108365603,-4.475753080962977
-1.2351487769783767,-4.474726543290256
-1.235394344753876,-4.473699477523903
-1.2356377130448,-4.472671888374769
-1.2358788807430134,-4.471643780556042
-1.2361178467505132,-4.470615158783224
-1.2363546099794362,-4.46958602777411
-1.2365891693520676,-4.468556392248761
-1.2368215238008475,-4.467526256929485
-1.2370516722683766,-4.4664956265408104
-1.2372796137074236,-4.465464505809465
-1.2375053470809292,-4.4644328994643505
-1.2377288713620123,-4.463400812236522
-1.2379501855339752,-4.462368248859156
-1.2381692885903057,-4.461335214067542
-1.2383861795346855,-4.460301712599046
-1.238600857380991,-4.4592677491930885
-1.2388133211532988,-4.458233328591131
-1.23902356988589,-4.45719845553664
-1.2392316026232528,-4.456163134775072
-1.2394374184200867,-4.455127371053846
-1.2396410163413056,-4.454091169122324
-1.2398423954620417,-4.453054533731784
-1.2400415548676484,-4.4520174696354
-1.240238493653704,-4.450979981588216
-1.2404332109260139,-4.449942074347128
-1.2406257058006134,-4.448903752670853
-1.2408159774037724,-4.447865021319915
-1.241004024871996,-4.446825885056615
-1.2411898473520284,-4.445786348645014
-1.2413734440008555,-4.444746416850906
-1.2415548139857076,-4.443706094441799
-1.2417339564840608,-4.442665386186888
-1.2419108706836415,-4.441624296857038
-1.2420855557824264,-4.440582831224756
-1.2422580109886472,-4.439540994064176
-1.2424282355207903,-4.438498790151027
-1.2425962286076018,-4.437456224262624
-1.2427619894880872,-4.436413301177828
-1.2429255174115152,-4.435370025677044
-1.2430868116374192,-4.434326402542184
-1.2432458714355987,-4.433282436556652
-1.2434026960861226,-4.432238132505322
-1.2435572848793297,-4.431193495174513
-1.2437096371158316,-4.430148529351971
-1.2438597521065136,-4.429103239826847
-1.244007629172538,-4.428057631389671
-1.2441532676453444,-4.427011708832339
-1.244296666866652,-4.425965476948084
-1.2444378261884617,-4.42491894053146
-1.244576744973057,-4.423872104378315
-1.2447134225930063,-4.422824973285777
-1.2448478584311642,-4.421777552052228
-1.2449800518806733,-4.420729845477284
-1.2451100023449653,-4.419681858361776
-1.2452377092377636,-4.418633595507725
-1.2453631719830836,-4.417585061718327
-1.2454863900152349,-4.416536261797928
-1.2456073627788231,-4.415487200552003
-1.2457260897287505,-4.41443788278714
-1.2458425703302185,-4.413388313311012
-1.2459568040587283,-4.412338496932365
-1.246068790400083,-4.411288438460989
-1.2461785288503877,-4.410238142707706
-1.246286018916053,-4.409187614484342
-1.2463912601137954,-4.4081368586037115
-1.246494251970638,-4.407085879879596
-1.2465949940239132,-4.406034683126722
-1.246693485821264,-4.404983273160743
-1.246789726920644,-4.403931654798217
-1.2468837168903208,-4.402879832856588
-1.246975455308876,-4.401827812154166
-1.2470649417652075,-4.400775597510106
-1.24715217585853,-4.399723193744387
-1.2472371571983771,-4.3986706056777924
-1.2473198854046033,-4.3976178381318904
-1.2474003601073835,-4.396564895929015
-1.2474785809472166,-4.3955117838922435
-1.2475545475749255,-4.394458506845375
-1.247628259651659,-4.393405069612914
-1.2476997168488932,-4.39235147702005
-1.2477689188484333,-4.391297733892633
-1.247835865342414,-4.3902438450571575
-1.247900556033302,-4.389189815340743
-1.2479629906338967,-4.388135649571107
-1.2480231688673322,-4.387081352576553
-1.2480810904670785,-4.386026929185944
-1.2481367551769422,-4.3849723842286865
-1.2481901627510696,-4.383917722534709
-1.2482413129539465,-4.382862948934437
-1.2482902055604,-4.381808068258781
-1.2483368403555999,-4.380753085339108
-1.2483812171350612,-4.379698005007226
-1.248423335704644,-4.37864283209536
-1.248463195880555,-4.377587571436136
-1.2485007974893498,-4.376532227862556
-1.2485361403679338,-4.375476806207976
-1.2485692243635633,-4.374421311306092
-1.248600049333847,-4.3733657479909125
-1.2486286151467472,-4.372310121096741
-1.2486549216805813,-4.371254435458154
-1.2486789688240232,-4.37019869590998
-1.2487007564761037,-4.369142907287277
-1.2487202845462126,-4.368087074425315
-1.2487375529541,-4.367031202159551
-1.2487525616298765,-4.365975295325608
-1.2487653105140153,-4.364919358759257
-1.2487757980421283,-4.363863397296152
-1.2487840256951643,-4.362807415772198
-1.2487899934483315,-4.361751419023447
-1.2487937012848882,-4.360695411886008
-1.2487951491962572,-4.359639399196039
-1.2487943371818042,-4.358583385789739
-1.2487912652486584,-4.357527376503337
-1.2487859334115667,-4.356471376173088
-1.2487783416927765,-4.3554153896352785
-1.2487684901219376,-4.354359421726221
-1.2487563787360263,-4.35330347728226
-1.2487420075792797,-4.352247561139777
-1.2487253767031445,-4.351191678135186
-1.2487064861662351,-4.350135833104955
-1.248685336034298,-4.349080030885595
-1.2486619249362796,-4.348024276313284
-1.2486362544044576,-4.346968574224349
-1.24860832454068,-4.34591292945529
-1.2485781354567995,-4.344857346842414
-1.2485456872752403,-4.343801831221831
-1.2485109801290675,-4.342746387429442
-1.2484740141620305,-4.341691020300927
-1.2484347895285859,-4.340635734671721
-1.2483933063939086,-4.339580535376996
-1.2483495649338907,-4.338525427251642
-1.248303565335135,-4.337470415130241
-1.248255307794943,-4.3364155038470455
-1.248204792521299,-4.335360698235955
-1.2481520197328537,-4.33430600313049
-1.2480969896589058,-4.3332514233637704
-1.2480397025393832,-4.3321969637684905
-1.2479801586248247,-4.331142629176893
-1.2479183581763618,-4.330088424420745
-1.2478543014657022,-4.329034354331313
-1.247787988775112,-4.327980423739342
-1.2477194203974011,-4.326926637475026
-1.2476485966359088,-4.325873000367985
-1.2475755178044896,-4.324819517247241
-1.2475001842275,-4.323766192941195
-1.2474233011829245,-4.322713025212295
-1.247349067402678,-4.321659656674774
-1.2472774464092204,-4.320606098702433
-1.2472076676270905,-4.319552406850156
-1.2471354628902547,-4.318498874266182
-1.2470608262660214,-4.3174455077544245
-1.2469844933437297,-4.316392283611316
-1.246910699847179,-4.315338871895961
-1.2468394287754423,-4.314285280989702
-1.2467699284581173,-4.313231574470126
-1.2466979442199033,-4.31217802940554
-1.2466234819357107,-4.311124652333459
-1.2465472862234643,-4.310071414170593
-1.246473601003579,-4.309017991824394
-1.2464024152376716,-4.307964392888236
-1.2463329821987599,-4.306910682842596
-1.246261050739684,-4.305857134807165
-1.2461866297856834,-4.304803755248876
-1.2461097665993675,-4.303750547846402
-1.2460311994137125,-4.302697486344437
-1.2459551654615246,-4.3016442327366695
-1.2458816492593185,-4.300590795201612
-1.245809900424727,-4.299537239018851
-1.245735665675424,-4.298483849830302
-1.2456589515611483,-4.297430634119116
-1.2455798034214356,-4.296377595498148
-1.2454989579722222,-4.295324707058152
-1.245420650342196,-4.294271620520669
-1.2453448640654698,-4.293218344226824
-1.245270848038217,-4.292164944734793
-1.2451943490102066,-4.291111717475808
-1.2451160722806365,-4.290058628086462
-1.245040270400045,-4.2890053531204755
-1.2449662411731885,-4.2879519542434785
-1.2448897311798393,-4.2868987275536625
-1.2448107461089226,-4.285845679529699
-1.2447300303080362,-4.284792778211969
-1.2446518259876835,-4.283739681838468
-1.2445761219169091,-4.282686398065213
-1.2445021713586455,-4.281632995442485
-1.2444257242452283,-4.280579765546724
-1.2443467893646074,-4.27952671480008
-1.2442654138482716,-4.27847384667475
-1.2441823357669088,-4.277421131711852
-1.2441017906933287,-4.276368213747277
-1.2440237630831732,-4.2753151010357024
-1.2439475026756603,-4.274261862198791
-1.243868757439045,-4.273208801011463
-1.2437875338916105,-4.2721559239274605
-1.2437045769861141,-4.271103196770246
-1.2436241287600016,-4.27005026945262
-1.2435461784473703,-4.268997149596588
-1.2434699798060829,-4.26794390770759
-1.2433912837075087,-4.266890843938229
-1.2433100991977377,-4.265837964686998
-1.243227173176032,-4.264785234483313
-1.243146749436929,-4.2637323048655364
-1.2430688185112493,-4.262679183284624
-1.242992635229705,-4.261625940776958
-1.242914932940152,-4.26059424789882
-1.2428347600940766,-4.2595626154033654
-1.242751505328221,-4.258509944750187
-1.2426707181809677,-4.257457058588116
-1.2425923983346834,-4.256403977158216
-1.2425165035159396,-4.2553507119159475
-1.2424422743602919,-4.254297341550129
-1.2423655050462308,-4.253244144598732
-1.2422862131177912,-4.252191127813246
-1.2422044527500542,-4.251138294864387
-1.24212097874767,-4.250085611441268
-1.2420400180544855,-4.249032725532632
-1.2419615590952893,-4.2479796450379945
-1.2418848491251966,-4.2469264411269565
-1.2418056454715338,-4.245873416139583
-1.2417239565232678,-4.244820576547405
-1.2416398290733908,-4.243767925754999
-1.241554003239431,-4.242715431920987
-1.241470710586676,-4.241662728339136
-1.2413899354663525,-4.240609823341042
-1.2413116256008672,-4.23955672826846
-1.2412350402593952,-4.23850351756128
-1.2411559364190674,-4.237450486870222
-1.241074327307962,-4.236397642509478
-1.2409902636366228,-4.235344987747243
-1.2409044865567451,-4.234292488822605
-1.2408212327238077,-4.2332397813868115
-1.240740488470033,-4.23218687348666
-1.2406615050436411,-4.231133836953153
-1.240580032587609,-4.2300809847250465
-1.240496078595976,-4.229028323213553
-1.2404103887703262,-4.227975815270757
-1.2403272047582443,-4.226923100900801
-1.2402458180812088,-4.225870244378302
-1.240161972871197,-4.224817576246297
-1.2400763699901423,-4.223765059356942
-1.2399932556123379,-4.222712338095033
-1.2399126228486566,-4.221659419591635
-1.2398337288913535,-4.220606378360977
-1.239752327751036,-4.219553522138823
-1.2396684305315189,-4.2185008572492935
-1.2395820862203368,-4.217448386889655
-1.2394933343839414,-4.216396114376158
-1.2394029069581067,-4.215344008375649
-1.23931503146156,-4.214291679365097
-1.2392296883811862,-4.2132391362732395
-1.2391468223454702,-4.212186391084295
-1.2390656913217846,-4.211133520459799
-1.2389820505108058,-4.210080840281345
-1.2388959115496405,-4.209028356844579
-1.238808023068989,-4.20797602919593
-1.2387226290630013,-4.206923491047916
-1.238639023579857,-4.205870809277083
-1.2385529529231867,-4.204818321442467
-1.2384644200979635,-4.203766034046616
-1.2383741670008843,-4.202713908941061
-1.2382864307008885,-4.201661565208463
-1.2382005006729393,-4.200609069185895
-1.2381121205796979,-4.199556771687336
-1.2380212904868888,-4.198504679301116
-1.237928749940788,-4.197452753725515
-1.2378387331393492,-4.196400603198337
-1.237751226009556,-4.1953482359148575
-1.2376654802269147,-4.194295728566103
-1.2375772473902265,-4.193243421429242
-1.2374865348316035,-4.192191320873062
-1.2373940876251877,-4.19113938494308
-1.237304145182214,-4.190087226446592
-1.2372166972082719,-4.189034853045026
-1.2371309985957109,-4.187982342731982
-1.237042803164411,-4.186930033073954
-1.236952120226612,-4.1858779303786555
-1.2368596963367722,-4.184825991808028
-1.236769772318575,-4.1837738312836175
-1.236682338882323,-4.182721456325465
-1.2365966517837443,-4.18166894519596
-1.236508465407712,-4.180616634829619
-1.2364177895808444,-4.179564531518171
-1.236325371225214,-4.17851259226088
-1.2362354515410034,-4.17746043119904
-1.2361480214931855,-4.1764080558170145
-1.2360623370685648,-4.175355544383967
-1.2359741527771966,-4.174303233736938
-1.2358834785729649,-4.1732511301638215
-1.2357910614554595,-4.17219919068624
-1.2357011427308655,-4.171147029438097
-1.2356137134254743,-4.17009465389522
-1.2355280295936313,-4.169042142264846
-1.235439845760644,-4.167989831423386
-1.2353491719101892,-4.1669377276580315
-1.2352567550491067,-4.165885788062539
-1.2351668365206114,-4.164833626703581
-1.2350787098522644,-4.163781312683492
-1.2349881219715328,-4.162729202978961
-1.2348950753044066,-4.161677304098096
-1.2348003109803773,-4.160625575422989
-1.234708064135292,-4.1595736171364335
-1.2346183219031799,-4.158521437291992
-1.2345303372295235,-4.157469114158199
-1.2344398630106839,-4.156416996683233
-1.2343469072004376,-4.155365091200113
-1.2342515162344836,-4.15431340058019
-1.2341544269650084,-4.153261885615712
-1.2340598696182392,-4.1522101336919
-1.2339678283949727,-4.151158153322953
-1.2338775539139304,-4.150106023201292
-1.2337847980517345,-4.149054103671158
-1.2336895672182484,-4.148002401105104
-1.233592605476614,-4.146950871396448
-1.2334981500072058,-4.145899108073026
-1.233406190057764,-4.144847118912118
-1.2333159805410627,-4.143794984351067
-1.2332232763280015,-4.142743061055207
-1.2331280864981922,-4.141691355303468
-1.2330304583890075,-4.140639869835165
-1.2329311294408205,-4.139588563633445
-1.232834329648433,-4.138537015356001
-1.2327400436902778,-4.137485233482668
-1.232647522744547,-4.136433298257587
-1.2325525197148433,-4.1353815790030035
-1.2324550412613902,-4.134330082069175
-1.232355831533994,-4.133278761843788
-1.2322591270137928,-4.132227202717638
-1.2321642199087384,-4.131175477163353
-1.232066858211885,-4.130123971436609
-1.2319670432895728,-4.129072692077164
-1.2318655151637001,-4.1280215946753245
-1.2317665056069242,-4.126970251152153
-1.2316700012610442,-4.125918669725689
-1.2315752551319215,-4.12486693284496
-1.2314780220770043,-4.123815417550639
-1.231378309813881,-4.12276413013743
-1.2312761645771715,-4.121713073190068
-1.2311723228107023,-4.120662203289099
-1.2310710118881127,-4.119611080115607
-1.2309722159631222,-4.1185597123005975
-1.2308758826891202,-4.117508112107688
-1.2307812736711121,-4.116456365793352
-1.2306841499421577,-4.115404842539402
-1.2305845247272114,-4.114353548434722
-1.230483147087044,-4.113302433164352
-1.2303842572697308,-4.112251075883769
-1.2302878480611739,-4.11119948389511
-1.230193177642044,-4.11014774165412
-1.2300960045186822,-4.109096221862175
-1.2299963396213354,-4.1080449306900375
-1.2298949302753948,-4.1069938190963695
-1.2297960150378069,-4.105942464666818
-1.2296988884976348,-4.104890942063386
-1.2295993010965265,-4.103839644960961
-1.2294972556116976,-4.102788579836195
-1.2293934930858057,-4.101737700214322
-1.2292922452919555,-4.1006865695464745
-1.2291934995857583,-4.099635195972792
-1.229096509661621,-4.098583663614961
-1.2289970316474612,-4.097532358291186
-1.2288950736255353,-4.096481286264328
-1.2287913806924635,-4.095430398265139
-1.2286901884424557,-4.094379261136182
-1.2285907900545832,-4.093327950481968
-1.2284889357945665,-4.092276870340476
-1.2283846275169579,-4.091226027224124
-1.2282786054980912,-4.09017537346726
-1.228175099887616,-4.089124462977686
-1.228073400583167,-4.088073371501307
-1.227969256379185,-4.08702251514532
-1.2278626670267547,-4.085971900518066
-1.2277543711202095,-4.084921479369527
