x,y
-1.2111855084639003,-4.550086838084088
-1.2112583453035803,-4.550166724680321
-1.2110982738002154,-4.549441875832735
-1.2108813883238305,-4.548407894666104
-1.210666492939559,-4.547373397850398
-1.210453888496309,-4.546338519423616
-1.2102435595983208,-4.545303255952644
-1.2102413774460137,-4.545282029665277
-1.2100391596665405,-4.544266700564939
-1.2098359124117752,-4.543230204062033
-1.2096349360145964,-4.542193296777112
-1.2094362190669325,-4.5411559900925935
-1.209239753275836,-4.5401182846105215
-1.209045110820116,-4.539080221783441
-1.2088502991476757,-4.53804222162357
-1.2088480935829207,-4.538021216901795
-1.2086591651595169,-4.537003652647407
-1.2084695128075655,-4.535964787781993
-1.2082817948842048,-4.53492550744088
-1.2080943283646564,-4.533886264048432
-1.2079091602810834,-4.532846608633888
-1.207725931666667,-4.531806547819158
-1.2075429353123373,-4.530766527850378
-1.2073622340639556,-4.52972610274782
-1.20736039900283,-4.529705029587794
-1.207187323513657,-4.528684716227764
-1.2070138226560159,-4.527643059461974
-1.2068422639487695,-4.526601005550697
-1.2066709223903074,-4.525559000264579
-1.2065018740868974,-4.524516617198312
-1.2064994190911387,-4.524495714936391
-1.2063330035446607,-4.523474296842968
-1.2061662039462646,-4.522431543915298
-1.2060017039914717,-4.521388414791049
-1.205839489901323,-4.520344928792557
-1.2056795516903291,-4.519301092761835
-1.2055218814904605,-4.518256912815993
-1.2053664731541114,-4.517212394758409
-1.205365390834323,-4.517191202944057
-1.205366508061235,-4.5171910533225725
-1.2052201313580335,-4.516166588109074
-1.2050739340435486,-4.515120740721857
-1.205074702474263,-4.515120303115397
-1.2049330416068487,-4.514095183512888
-1.2047915831210552,-4.513048695117945
-1.2046520738992477,-4.51200186766547
-1.2045127769928003,-4.510955097624455
-1.2043757812724165,-4.509908020543132
-1.2042410949219724,-4.5088606410221646
-1.2041087050057044,-4.507812966629498
-1.2039786011649478,-4.506765004328832
-1.2038507752014953,-4.505716760608475
-1.2037252206583007,-4.504668241583514
-1.2037247879876933,-4.504647008981123
-1.2036056182573664,-4.5036190322537255
-1.203605066542079,-4.503597810629549
-1.2036060908431832,-4.50359770270996
-1.2034938325554543,-4.502568962971784
-1.2033824520609915,-4.501518832502402
-1.2032734015749331,-4.500468448738826
-1.2031666634000946,-4.499417830443201
-1.203062225028317,-4.498366983799106
-1.2029600765289346,-4.497315914387984
-1.2028602100480679,-4.496264627590167
-1.2027619204438524,-4.495213228585262
-1.2026617017595325,-4.494161983370452
-1.202661395859441,-4.494140762784244
-1.2025672029273808,-4.493110224052982
-1.202474286193236,-4.49205830785887
-1.2024741715046423,-4.492037066850771
-1.2023871860598485,-4.49100588880918
-1.2023870840182445,-4.490984651936877
-1.2023879853413093,-4.490984579416667
-1.2023079869151985,-4.489952847975545
-1.2022295208046623,-4.488899741881196
-1.2021534078775769,-4.487846455224462
-1.2020796265268097,-4.486793006350052
-1.202008161377791,-4.4857394011523155
-1.2019390001841435,-4.48468564497618
-1.2019396222775214,-4.4846643760326765
-1.201940694716549,-4.484664316854005
-1.2018788934397286,-4.483631345146355
-1.2018190725875673,-4.482577021529859
-1.201761585547882,-4.4815225591651675
-1.201706414795568,-4.480467975875527
-1.2016535484207271,-4.479413277179345
-1.2016545412054516,-4.47939200756923
-1.2016066339637237,-4.478358294562648
-1.2015602644113201,-4.477303325423457
-1.201511290767541,-4.476248456773081
-1.2014604484276474,-4.475193669029006
-1.2014120074369712,-4.474138767977996
-1.2014124901981464,-4.474117542690844
-1.2013692332943282,-4.473083642379327
-1.2013282870167057,-4.472028423022398
-1.2012897121388142,-4.470973104314783
-1.2012906928873939,-4.470951857863054
-1.2012916125711905,-4.470951834022233
-1.2012599502825922,-4.469917520704673
-1.2012308718475342,-4.4688619009530814
-1.2012034366000495,-4.46780625323598
-1.201174131148877,-4.4667506396835455
-1.20117498671123,-4.466729410088351
-1.2011504873285748,-4.46569490323971
-1.2011286185755716,-4.464639112839895
-1.2011084211831147,-4.463583303125471
-1.2010863483878038,-4.4625275159652436
-1.2010666438475646,-4.461471683010559
-1.2010486321229292,-4.4604158405627885
-1.2010287555016823,-4.459360017910851
-1.2010112585331123,-4.458304152464225
-1.2009961581683442,-4.457248249044006
-1.2009834271275102,-4.456192313806054
-1.200984536593986,-4.456171089660588
-1.2009854555202255,-4.456171095579121
-1.20097884100903,-4.4551363422524
-1.200969440898868,-4.454080379984195
-1.2009582240745238,-4.453024427698123
-1.2009487772237324,-4.4519684595046325
-1.2009483049876777,-4.451947293898161
-1.2009338738130708,-4.450912598158533
-1.200917431814707,-4.449856725327618
-1.2009034977757598,-4.448800803643969
-1.2009040411463634,-4.448779610759988
-1.2008951017848313,-4.447744857625989
-1.2008954544381873,-4.447744530694215
-1.2008891875728753,-4.446709767675202
-1.2008855615175864,-4.445653766722002
-1.2008843232994566,-4.444597748586791
-1.2008854449486135,-4.443541730832709
-1.200888905993667,-4.442485719027074
-1.2008901194285357,-4.4424645093482
-1.2008975095812529,-4.441429758549851
-1.2009020796259793,-4.44037377052038
-1.2009047979063858,-4.439317762391569
-1.2009046467076483,-4.439296608154157
-1.2009045260674047,-4.439296624343902
-1.2009041412002064,-4.4382618530965
-1.2009017069384023,-4.437205846401844
-1.200901039296597,-4.43614982777581
-1.2008986005624116,-4.435093817645965
-1.2008986322578763,-4.434037804203311
-1.2009011233841922,-4.432981792931051
-1.2009053411099817,-4.431925802412653
-1.2009077078815,-4.430869796975741
-1.20091248741414,-4.429813798549659
-1.2009196800830526,-4.428757812474067
-1.2009292550911193,-4.427701844464499
-1.2009411875967355,-4.426645899948508
-1.200954769005326,-4.425590002831716
