x,y
-1.2107943234985248,-4.548799357739625
-1.2104801197986592,-4.547599864212494
-1.210128427873445,-4.546627960812921
-1.210121818737021,-4.546607751993445
-1.2101202800964157,-4.546607716029177
-1.2097640294341179,-4.545635538269295
-1.2097631561624838,-4.545635230744841
-1.209406275588903,-4.544663593677987
-1.2090449990365255,-4.543671169671374
-1.208686084215504,-4.542677903724145
-1.2086798984312295,-4.54265764156961
-1.20833153790883,-4.541682952992728
-1.208325145108757,-4.541662850078771
-1.2079773975990642,-4.540688054471349
-1.2079712031629102,-4.540667851760754
-1.207628286710369,-4.539691352321348
-1.2072804863478552,-4.5386942216771775
-1.2069310331080954,-4.537697671506499
-1.2065838619208058,-4.536700330425288
-1.2062382926378463,-4.535702447103583
-1.2058903392233629,-4.534705393023831
-1.205890129578349,-4.53470511339864
-1.2055472368673674,-4.533728679785332
-1.2052001940266015,-4.532731336376012
-1.205193566278451,-4.532711423708383
-1.205194183858365,-4.532711219263035
-1.2048488286168237,-4.5317134800051235
-1.2045030488153379,-4.530715699934406
-1.204155587378836,-4.5297185000325655
-1.2038104391667321,-4.528720493464985
-1.203804572061465,-4.528700261106874
-1.2034705812322093,-4.527720710681378
-1.2031326095970971,-4.526720244924861
-1.2027969018830036,-4.525719005702345
-1.2027974547016103,-4.525718481344737
-1.202470262039969,-4.524736641295688
-1.202138504559401,-4.523734130233714
-1.2018046045318498,-4.522732224811005
-1.2014709864359776,-4.521730320130996
-1.2011396498342808,-4.520727652856836
-1.201133561335578,-4.520707765354299
-1.2011337152907242,-4.5207077510981595
-1.200806401505279,-4.519725959570192
-1.2004744898946886,-4.5187234829105645
-1.2001408361273231,-4.517721562273649
-1.1998094531369672,-4.516718888415534
-1.1998033166751427,-4.516698868479194
-1.199478156352462,-4.515716330613656
-1.1994720705605968,-4.515696437039195
-1.1991462267886848,-4.51471416338294
-1.1991396370183016,-4.514694184852447
-1.1988095104633185,-4.5137132397182835
-1.1984747805347526,-4.512711678287196
-1.198138355199823,-4.511710674653137
-1.1978035587925853,-4.510709133356117
-1.1974670775737444,-4.509708159599964
-1.1974612234281872,-4.509687916070973
-1.197135769264357,-4.508705500571423
-1.1968058538755622,-4.507702354719323
-1.196799991491386,-4.507682120324829
-1.1964770041018171,-4.506698895317904
-1.1964706860533736,-4.5066788733444545
-1.1961479041166834,-4.505695360283508
-1.195821331576705,-4.504691099519238
-1.1958217588495217,-4.5046906087663325
-1.1955036147046425,-4.503705805260648
-1.195504085949668,-4.503705321870094
-1.195504886968104,-4.50370509544123
-1.1955055740013931,-4.5037049071421
-1.1951930844846335,-4.502718311981968
-1.1948726164067367,-4.501712107085184
-1.1948671792520897,-4.501691751766753
-1.1945573723852365,-4.50070428105917
-1.1945521653225553,-4.500683844937232
-1.1942471933255832,-4.499694867695698
-1.1942414457318333,-4.499674882135018
-1.1939366294246048,-4.498685844497686
-1.1936283753135906,-4.497675805555122
