x,y
-1.2113816707392653,-4.548805738447624
-1.2119348687936322,-4.547831989102643
-1.2123949978053483,-4.54690022701407
-1.212854895772758,-4.545936555602551
-1.2128520990132452,-4.545917515507226
-1.21330879142355,-4.544981732956094
-1.2137636753527938,-4.5440378260509995
-1.2142237113384162,-4.543083378465512
-1.214679248510957,-4.54212078390288
-1.215132750499952,-4.541159041068498
-1.215584177552804,-4.540197938984132
-1.215588926653985,-4.540177850715394
-1.2160295401643961,-4.539239747916513
-1.2164745742915932,-4.538284415714476
-1.2169175198573143,-4.537327548818623
-1.2169236844699653,-4.537307612571871
-1.217354782252617,-4.536366020442423
-1.2177912264310893,-4.535405104649305
-1.2182255717932056,-4.5344429891997615
-1.2186578240228658,-4.5334798109915635
-1.2186644497276136,-4.533459883240344
-1.2190845402583783,-4.532513750527124
-1.2195102377147056,-4.531547284482397
-1.2199338282641239,-4.530579888858599
-1.2203553161167924,-4.529611586548487
-1.220774705543017,-4.528642382933891
-1.2211919996504461,-4.527672282918322
-1.2211985209225156,-4.527652262061184
-1.2216090188429634,-4.526688492275867
-1.2220245928938562,-4.525717674741314
-1.2224380123067247,-4.5247459322676
-1.222849250505075,-4.52377326681654
-1.2228559780425785,-4.523753323513073
-1.2232551013287036,-4.52279836767263
-1.2232618256764294,-4.522778402176591
-1.2236563785291175,-4.521821568676129
-1.224056233843562,-4.520844168161607
-1.2244539229773752,-4.519865876102015
-1.22484945743823,-4.518886714732287
-1.225242847265946,-4.517906693220718
-1.22524908969323,-4.5178865403085915
-1.225630728116411,-4.516924489244183
-1.2260180532111806,-4.515942100539806
-1.226407159050553,-4.514960374852236
-1.226794086607444,-4.513977789958688
-1.2271788120053648,-4.512994341882426
-1.2275613526126035,-4.512010043029984
-1.2275674837338961,-4.511989861869605
-1.2279384184624114,-4.511023651160689
-1.2283141590502713,-4.510036739471021
-1.2286877256152116,-4.509048992829583
-1.2290591275309675,-4.508060432475918
-1.2294283729073001,-4.507071066772618
-1.2297954679828846,-4.506080903025582
-1.2301604174211065,-4.50508994794843
-1.2305232246171456,-4.504098207797654
-1.2308838919499927,-4.503105688468465
-1.2312424209860289,-4.5021123955707
-1.2315988126431017,-4.501118334489289
-1.2319530673225727,-4.500123510432376
-1.2323051850154467,-4.499127928469538
-1.2326551653875533,-4.498131593562098
-1.2330030078478276,-4.497134510587112
-1.2333487116029676,-4.496136684356322
-1.2336922757011293,-4.495138119631112
-1.2340336990668122,-4.494138821134269
-1.2340386109191424,-4.494118287922741
-1.2343694169807768,-4.493137601230822
-1.2347040879145237,-4.49213602181899
-1.235036583884866,-4.491133707832176
-1.2350414531952214,-4.491113150072745
-1.2353634142303038,-4.490129538683712
-1.235689082285757,-4.489124990453521
-1.236012557268921,-4.488119724509977
-1.2363338455858977,-4.487113760092785
-1.236338503890292,-4.487093144852829
-1.2366494546099047,-4.486106005569922
-1.2369638847722366,-4.48509788262224
-1.2372761128597562,-4.484089066308587
-1.2375861457523167,-4.48307957585116
-1.2378939890022436,-4.4820694179792255
-1.2378983383692754,-4.482048728799008
-1.2381961176751657,-4.481057542180658
-1.2384977527673233,-4.480045556377313
-1.2388012289704644,-4.4790340800167465
-1.2391024680374854,-4.478021936124677
-1.2391070261199852,-4.478001310518174
-1.2393981503088287,-4.477008173043902
-1.239692323345727,-4.47599395564224
-1.239984245742555,-4.474979078460975
-1.239988472980456,-4.474958363848835
-1.2402705219373187,-4.473962605041601
-1.2405554391904032,-4.472945745471923
-1.2405595315555473,-4.472924992059461
-1.2408346991447763,-4.471927312454585
-1.2411126004266795,-4.47090850993786
-1.2413882583406437,-4.469889089954379
-1.24166168408642,-4.468869072366584
-1.2419328863667787,-4.467848464404594
-1.2422018719478813,-4.466827272488223
-1.242468645995273,-4.465805502648976
-1.2427332123891255,-4.464783160625307
-1.2429955739812382,-4.463760251925942
-1.2432557328022704,-4.46273678187952
-1.2435136902285124,-4.461712755673899
-1.2437694471159064,-4.46068817838725
-1.244023003907604,-4.459663055012589
-1.2442743607201734,-4.458637390477102
-1.2445235174125984,-4.457611189657327
-1.2447704736414331,-4.456584457391064
-1.245015228904831,-4.455557198486674
-1.2452577825776452,-4.454529417730353
-1.2454981339393723,-4.453501119891775
-1.2457362821963687,-4.4524723097284875
-1.2459722264994915,-4.4514429919893015
-1.2462059659580795,-4.450413171416906
-1.246208552480658,-4.450392156042016
-1.2464338136860933,-4.449382037944304
-1.2466605992345723,-4.44835066415708
-1.2468851450718945,-4.447318790200421
-1.2471074569703535,-4.446286434222587
-1.247327538818138,-4.445253602112901
-1.2475453935731584,-4.444220299246102
-1.2477610234131178,-4.443186530844904
-1.2477633020619119,-4.443165465957468
-1.247970763967948,-4.442151556586565
-1.2481793914029733,-4.441116354688045
-1.2483857660968825,-4.440080691557921
-1.248589895105158,-4.439044585373253
-1.248592026015676,-4.439023496101914
-1.2487881554406335,-4.438007343983766
